,0,1,2,vars,t
0,-4.000000000000002,-1.9769660398353845,0.8647649843868542,0,0
1,-1.9769660398353857,-0.9999999999999991,0.43165788135272654,1,0
2,0.8647649843868541,0.43165788135272654,-1.0000000000000004,2,0
0,-2.499072499235402,0.6956036285208689,-0.469734461913567,0,1
1,-1.2193195713467078,0.32143484256376814,-0.230813308003995,1,1
2,0.3172925790368956,-0.24930340896985,-0.710952927583775,2,1
0,-2.0154308749789798,0.49387664667156395,-0.23719689747458894,0,2
1,-0.9750926758567865,0.22161780866163605,-0.11534585948401352,1,2
2,0.15377710048151,-0.1836827714268671,-0.7613254254423357,2,2
0,-0.9600833459989326,-0.6294717219557155,0.09923327279908227,0,3
1,-0.44199034005069265,-0.3339188164812521,0.05163448702651026,1,3
2,-0.1779292234726742,0.12246504337494092,-0.8341892265968036,2,3
0,-0.6448882914840115,-0.41976475294716165,0.03097646144175357,0,4
1,-0.2825484706105542,-0.23021692495154075,0.01771764187719571,1,4
2,-0.2456031464963979,0.06642759774116495,-0.8193989790933462,2,4
0,-0.5865535702732712,-0.508421747323933,0.04050868042415368,0,5
1,-0.25281322285506347,-0.2739937391679783,0.02239831063760747,1,5
2,-0.22623648717440253,0.0777312739422798,-0.8214540852020389,2,5
0,-0.42175113969173383,-0.6993038886776208,0.05168559732000812,0,6
1,-0.16808565746936666,-0.36812851183631035,0.027891201866924325,1,6
2,-0.06988524884411741,0.0794258870011138,-0.8238646388062545,2,6
0,-0.4646029934224282,-0.666767663473849,0.061573003813455755,0,7
1,-0.18913708431239504,-0.3520468188687461,0.03322369102130727,1,7
2,0.027332589694032676,0.07221225037065163,-0.8260850260228462,2,7
0,-0.49588126775611,-0.6513464483290442,0.043738858366262234,0,8
1,-0.20447750450780874,-0.3444160608267672,0.025035335722298234,1,8
2,0.10186394116336038,0.0671675583422707,-0.822345756116541,2,8
0,-0.4969893573438193,-0.6174958465510801,0.1513113478828162,0,9
1,-0.20505626096402088,-0.32766706838774684,0.07867749499345322,1,9
2,0.09953588493410241,0.05629157198830428,-0.8456903116871591,2,9
0,-0.5056534369216656,-0.5686238022054528,0.2731374035430097,0,10
1,-0.20961531354242913,-0.30345369027847496,0.13925097246316517,1,10
2,0.07657570667471846,0.03449354632123692,-0.8720952960721843,2,10
0,-0.44316663042479704,-0.6123542652368734,0.21869137646025516,0,11
1,-0.1779812355376962,-0.3250596040800305,0.11216977440953584,1,11
2,0.06668407841597591,0.04251534445824876,-0.8602926371666769,2,11
0,-0.3567288395571761,-0.7845480727478353,0.0696209187330445,0,12
1,-0.1341423366286016,-0.4101439416975856,0.03801472522169425,1,12
2,0.0642043251616399,0.0757315273104854,-0.827976050614976,2,12
0,-0.3807220012785148,-0.6878789083052769,0.0722454637549407,0,13
1,-0.14634745087293552,-0.36236723922214137,0.03933360750771378,1,13
2,0.059763662106185805,0.05506395313055929,-0.8285474905039215,2,13
0,-0.3903992492069917,-0.6746269763663705,0.06632479969800756,0,14
1,-0.15126476810495063,-0.35581870431718565,0.03640918317349597,1,14
2,0.058734912416807464,0.05241299428115557,-0.8272678317374442,2,14
0,-0.3967444498304576,-0.6698463229089674,0.060094017386050434,0,15
1,-0.1544944933359875,-0.3534572642972317,0.03335718600219495,1,15
2,0.05728231041798078,0.05163881594343605,-0.8259259033401737,2,15
0,-0.4085547895957179,-0.665129808056038,0.05458144922231642,0,16
1,-0.16050802952294696,-0.3511306251951647,0.030787463849680872,1,16
2,0.05429146805291404,0.051471016629107524,-0.8247628999546984,2,16
0,-0.4184203743318251,-0.6647503731006501,0.047224283661901546,0,17
1,-0.1655616750617913,-0.350952660351654,0.027564123887952895,1,17
2,0.047523332144046096,0.053217119151585106,-0.8232490588109782,2,17
0,-0.4057298076271203,-0.6716641534637984,0.04458593788588436,0,18
1,-0.15913167334701034,-0.3543698071454179,0.026291350973480385,1,18
2,0.046271140987097864,0.05472510668545425,-0.8226844699145411,2,18
0,-0.3943888997246179,-0.6768289775501937,0.052529775984531596,0,19
1,-0.1533680231939356,-0.35692142940342103,0.030217525510224347,1,19
2,0.04761391859741975,0.055641413043640814,-0.8244018581718764,2,19
0,-0.3938241287592748,-0.6763661892098338,0.054488756098551236,0,20
1,-0.1530755247428386,-0.3566922864988958,0.03118573479975679,1,20
