,loss
0,74.73551239699813
1,0.6034162247936149
2,0.6010413053749408
3,0.5919391497721196
4,0.5624528363167933
5,0.5426981834314739
6,0.5390348318568661
7,0.536134281865242
8,0.5226165602078595
9,0.5156227174623529
10,0.5083992396560084
11,0.4986265080521667
12,0.48474640979893824
13,0.4550360811008819
14,1.1882759309509665
15,0.440767491725023
16,0.4149251472833816
17,0.4077105992746075
18,0.4056830478785066
19,0.4643706439850231
20,0.40397926269692924
21,0.39767817869482136
22,0.3974051811443014
23,0.3974038524997537
24,0.39740358105085805
25,0.49370595749899737
26,2.9859403900768395
27,0.4863297223152254
28,0.47972139408439873
29,0.47936510727633297
30,0.4785625619974555
31,0.47711606135848983
32,0.4766260920382972
33,0.4766249704201859
34,0.47662496976813723
35,0.9270666515156245
36,9.960203598575335
37,0.7574292067848253
38,0.6405106746993302
39,0.7595188106364283
40,0.5644929171536133
41,0.5626241684461113
42,0.5616134438374535
43,0.5590740836288057
44,0.5584562550361194
45,0.5565282297502486
46,0.5512836922941581
47,0.7350491953374653
48,0.5485035190295925
49,0.5482489389670824
50,0.5482383653383688
51,0.5481871140992912
52,0.5481243503658377
53,0.5480648730456017
54,0.5480494649555803
55,0.548047937698149
56,0.5480478951867763
57,0.5480478948588261
58,5.260673591681896
59,80.59797562186922
60,0.8613535737197042
61,0.8347771162320224
62,0.7387837406671227
63,3.240109312103122
64,0.6602228826897059
65,0.6629092708161242
66,0.654460723289416
67,0.6538288747627373
68,0.6515977364735644
69,0.6421650513488424
70,0.6297096005687141
71,0.6287478775547551
72,0.6286638521017099
73,0.6285620786047088
74,0.6282407123931342
75,0.7371930164458511
76,0.6281532322552978
77,0.6272651928732348
78,0.626739813125838
79,0.6267398032869614
80,0.6267398032239602
81,0.6851088059100754
82,716.9978701478635
83,1.6467579294794517
84,0.6847672774490715
85,0.6726245016275217
86,0.6720355374049396
87,0.6719182058815432
88,0.6709249181406696
89,0.670112792152715
90,0.6700765996496921
91,0.6700555635670058
92,0.6700533009379972
93,0.6700452142551996
94,0.6699943601600056
95,0.6699665133755548
96,0.6699595439913839
97,0.6699591694843758
98,0.669959161080539
99,0.9477693179975943
100,4664.448755801176
101,3.0691548235860817
102,0.7422314535820362
103,0.7230440234428026
104,0.8555627908777724
105,0.6983281917479391
106,0.6977138659402372
107,0.6967970004616608
108,0.6967455371138547
109,0.6965444452375493
110,0.6958151492652555
111,0.7348814200553178
112,0.6957671212307226
113,0.724267241594406
114,0.6957668335321114
115,0.6916982940020509
116,0.6916831574859498
117,0.6916759468322214
118,0.6916656165406446
119,0.6916338324753549
120,0.6915788682595472
121,0.691506621914835
122,0.6914669060693284
123,0.6914611307207817
124,0.6914608235383134
125,0.6914608189086153
126,0.6914608188908833
127,0.7106252628006786
128,8187.610023086696
129,9.98245147001476
130,0.7588945496230152
131,0.7070325691154302
132,0.7069446413826188
133,0.7068663297543349
134,0.70664296522206
135,0.7075661859120382
136,0.7062935225619013
137,0.7062010505124334
138,0.7061748535578223
139,0.7061745204168064
140,0.7061737409078181
141,0.7061717916713843
142,0.7061674957167812
143,0.7061600388615379
144,0.7061521591110028
145,0.7061487931156449
146,0.7061483653202032
147,0.7061483472060502
148,0.7061483469908738
149,0.7968652603947579
150,78606.4893261212
151,78.14480420843162
152,0.771998161647365
153,0.742254450742714
154,0.7173876716785874
155,0.7174290649481095
156,0.7169708756494728
157,0.7169508126213366
158,0.7168705734389615
159,0.7165498235930823
160,0.7152701342975585
161,0.7151282898497039
162,0.7150950215970172
163,0.715087851422297
164,0.7150810948060234
165,0.7150601399908219
166,0.7150328446972346
167,0.7150076530103742
168,0.7150002481920276
169,0.7149995937430397
170,0.7149995730888505
171,0.7149995729420724
172,0.7232173138216966
173,67208.15326447642
174,84.32120245617514
175,0.829274712582188
176,0.7223526077375289
177,0.7217038315880235
178,0.7216655432579284
179,0.7216222897394531
180,0.7213931316548376
181,0.7213537471151924
182,0.7213532355750839
183,0.7213532071187061
184,0.7213530941614685
185,0.7213526562269639
186,0.7213511268541938
187,0.7213470176877219
188,0.7213469112198463
189,0.7213469089236484
190,0.7213469089202306
191,0.7601971477800054
192,959504.0366207175
193,1213.698275060148
194,1.1722164407004432
195,0.7344439088545971
196,0.7302417051973432
197,0.7400065729845933
198,0.7262942839280747
199,0.7262216298924303
200,0.7261787020511584
201,0.7261671033147774
202,0.7261251571334867
203,0.7257275786786433
204,0.7254479584678306
205,0.7253654800715588
206,0.7253652221686122
207,0.725364988814053
208,0.7253636480302136
209,0.7253611401959448
210,0.7253554800879662
211,0.7253476109776108
212,0.7253413719520593
213,0.7253399494618753
214,0.7253398400015516
215,0.7253398372308506
216,0.7253398372145814
217,0.7290829241577452
218,659395.2715326478
219,892.4634801910904
220,1.331184786673642
221,0.7341216338216944
222,0.7284046576578329
223,0.7283945246797034
224,0.7283431215145088
225,0.7282838792753856
226,0.7282379708830389
227,0.7282378197732565
228,0.7282378166855484
229,0.7282378066995844
230,0.7282377585069448
231,0.7282375979370637
232,0.7282373051211743
233,0.7282368504462104
234,0.7282364883932566
235,0.7282363813370891
236,0.7282363717769674
237,0.7282363714932586
238,0.7459268154019831
239,10354886.51208684
240,14506.43986222202
241,8.772719934224966
242,0.7390898497444727
243,0.7347893129208775
244,0.7353526454246601
245,0.7305351868482705
246,0.7305607107285703
247,0.7304545676595944
248,0.7304495959164616
249,0.7304303022258956
250,0.7303628301113461
251,0.734190916883802
252,0.7303108936865442
253,0.7300846361049481
254,0.7300842797268838
255,0.730084202335337
256,0.7300841955887761
257,0.7300841722296778
258,0.730084012685267
259,0.7300835912776614
260,0.7300826543510457
261,0.7300808964575829
262,0.730078746636857
263,0.7300774436525327
264,0.7300771789139273
265,0.7300771628589758
266,0.7300771625424495
267,0.7318068362597023
268,6654537.398948808
269,9420.994496190904
270,7.278364813353363
271,0.7444385785613324
272,0.7315482001331459
273,0.7314899735760376
274,0.7314832701113148
275,0.7314683770550869
276,0.7314357278867394
277,0.7314166127556085
278,0.7314165262665998
279,0.7314165258617902
280,0.7395903679873403
281,107233937.54105061
282,157243.81670721972
283,110.11255591194933
284,0.7686450751530204
285,0.73381174980745
286,0.7330815883613979
287,0.7336640106899286
288,0.7324525981964329
289,0.7324449637514671
290,0.7324417709062587
291,0.7324324258121631
292,0.7324068421765377
293,0.7323417907843017
294,0.7322980169004364
295,0.7322725270666648
296,0.7322708469832918
297,0.7322708358304945
298,0.7322708351511554
299,0.7322708324705578
300,0.7322708223320886
301,0.7322706533229351
302,0.7322703720281025
303,0.7322698723995686
304,0.7322694310106336
305,0.732269252686375
306,0.7322692303932337
307,0.7322692295402977
308,0.7330712071867193
309,67097159.01173838
310,97132.32472426012
311,73.95226590577315
312,0.7841221266775449
313,0.7335290248125045
314,0.7329258887246803
315,0.7329239964253684
316,0.7329171213656859
317,0.7332291218189153
318,0.7329099563911854
319,0.7328910158136631
320,0.7328902799219666
321,0.7328902236413903
322,0.7328902236048705
323,0.7366801065956162
324,1089833433.6684036
325,1631713.4750760999
326,1258.7153314021325
327,1.319099589241296
328,0.7346514223825568
329,0.7340305879924048
330,0.7359317827269438
331,0.7333947242806613
332,0.7333919068385253
333,0.7333660215943574
334,0.7333646574162727
335,0.7333612957721298
336,0.7333506448940497
337,0.7333242496716025
338,0.7341676978247291
339,0.7332881370297419
340,0.7332862989885778
341,0.7332862928711255
342,0.7332862928035486
343,0.7332862925346149
344,0.7332862914599438
345,0.7332862871937738
346,0.7332862706533863
347,0.7332862128735192
348,0.7332859836877778
349,0.7332859442070023
350,0.7332859409262065
351,0.733285940874167
352,0.7336580849322877
353,674108929.5897255
354,986240.9737984919
355,779.8307667475783
356,1.2301993698568356
357,0.735269724494306
358,0.7335937009913576
359,0.7335898070414159
360,0.7335883835591862
361,0.7335836242735662
362,0.7335993473576564
363,0.7335766876367427
364,0.7335746276633287
365,0.7335740978862962
366,0.7335740961795556
367,0.7353327331938309
368,10980279579.142485
369,16598173.000556191
370,13409.51379585721
371,8.93394731168601
372,0.7368269008358784
373,0.7339255940730143
374,0.7338483693650331
375,0.7338144652796552
376,0.7337963559110633
377,0.7337951118301891
378,0.7337944426192746
379,0.7337921188909833
380,0.7337864635427038
381,0.7337630508346333
382,0.7337579758281895
383,0.7337578511381246
384,0.7337578504521823
385,0.7339306343216082
386,6757705032.881387
387,9936672.790394798
388,8035.632606604598
389,6.298001303462631
390,0.7386623519593127
391,0.7339433120247219
392,0.7338993212558023
393,0.7338989229967947
394,0.7338973324545468
395,0.7338923805171689
396,0.7341667032709742
397,0.733891642979456
398,0.7338916380055697
399,0.7338916379929983
