,0,1,2,vars,t
1,-0.10390286271720643,0.0,-0.12995963044785813,1,40
2,0.0,-0.16032418402353918,0.0,2,40
0,0.0,-0.7432497890344961,0.0,0,41
1,-0.14019060853390522,0.0,-0.11277472331020733,1,41
2,0.0,-0.1633183171801683,0.0,2,41
0,0.0,-0.7695100729100569,0.0,0,42
1,-0.1490436898413962,0.0,-0.104918620215774,1,42
2,0.0,-0.15637147067166116,0.0,2,42
0,0.0,-0.8073228861164223,0.0,0,43
1,-0.15851613294915448,0.0,-0.09298407096391541,1,43
2,0.0,-0.14335056247049102,0.0,2,43
0,0.0,-0.8082201461126491,0.00011631332761385236,0,44
1,-0.15751339411208465,0.0,-0.09067104517983049,1,44
2,0.0,-0.14040081865923884,0.0,2,44
0,0.0,-0.8047368298036729,0.00025351614950073716,0,45
1,-0.15588381608123578,0.0,-0.08873244072344572,1,45
2,0.0,-0.13848723268109622,0.0,2,45
0,0.0,-0.802635954908665,0.00029848258156479765,0,46
1,-0.15543297958699626,0.0,-0.08810195678536478,1,46
2,0.0,-0.13820328750354263,0.0,2,46
0,0.0,-0.8020804975161548,0.00029167288715039317,0,47
1,-0.1554384431837272,0.0,-0.08801352390596656,1,47
2,0.0,-0.13835522474409934,0.0,2,47
0,0.0,-0.8020103082880989,0.0002735148856624843,0,48
1,-0.15544849931401494,0.0,-0.08802566340038978,1,48
2,0.0,-0.13846497873399163,0.0,2,48
0,0.0,-0.8019645154508009,0.0002516147438667311,0,49
1,-0.15543475419554306,0.0,-0.08802824733699434,1,49
2,0.0,-0.1385380043463514,0.0,2,49
0,0.0,-0.8019886714946968,0.00025050839044388445,0,50
1,-0.1554395112713646,0.0,-0.08803007183633989,1,50
2,0.0,-0.13854086810886115,0.0,2,50
0,0.0,-0.8019886714946968,0.00025050839044388445,0,51
1,-0.1554395112713646,0.0,-0.08803007183633989,1,51
2,0.0,-0.13854086810886115,0.0,2,51
0,0.0,-0.8019886714946968,0.00025050839044388445,0,52
1,-0.1554395112713646,0.0,-0.08803007183633989,1,52
2,0.0,-0.13854086810886115,0.0,2,52
0,0.0,-0.4730970284222343,0.00021362690664195657,0,53
1,-0.05711716793502154,0.0,-0.07619713460729488,1,53
2,0.0,-0.12402289756995964,0.0,2,53
0,0.0,-0.739417910725682,0.00024336176436717244,0,54
1,-0.13350544383007742,0.0,-0.08573551753418139,1,54
2,0.0,-0.13573991287505263,0.0,2,54
0,0.0,-0.7390711375518487,0.0002740992439764624,0,55
1,-0.1335958720285284,0.0,-0.08568659907159885,1,55
2,0.0,-0.13545453369854396,0.0,2,55
0,0.0,-0.7376785560177616,0.0003967819043764835,0,56
1,-0.13395690155746948,0.0,-0.08548974772236798,1,56
2,0.0,-0.13431532472601573,0.0,2,56
0,0.0,-0.731589486080634,0.0007232340725977544,0,57
1,-0.1337730504594144,0.0,-0.08485765085590924,1,57
2,0.0,-0.13124167032287748,0.0,2,57
0,0.0,-0.7315194189044806,0.0007668770852014679,0,58
1,-0.13371296758435705,0.0,-0.0847831324187799,1,58
2,0.0,-0.1308602170937008,0.0,2,58
0,0.0,-0.7326747565927668,0.0009391965312353724,0,59
1,-0.1336038768494195,0.0,-0.08456386645035902,1,59
2,0.0,-0.12930929791702742,0.0,2,59
0,0.0,-0.7328447847223656,0.0009557747781675558,0,60
1,-0.13361405190982056,0.0,-0.08460859339287008,1,60
2,0.0,-0.12937059629523365,0.0,2,60
0,0.0,-0.7328612461801228,0.0009498549692632538,0,61
1,-0.13361769795080622,0.0,-0.0846087476806308,1,61
2,0.0,-0.1293701596117028,0.0,2,61
0,0.0,-0.7328726613056235,0.0009478644265035945,0,62
1,-0.13361811809818577,0.0,-0.08461794928724564,1,62
2,0.0,-0.12937995979437125,0.0,2,62
0,0.0,-0.7328726613056235,0.0009478644265035945,0,63
1,-0.13361811809818577,0.0,-0.08461794928724564,1,63
2,0.0,-0.12937995979437125,0.0,2,63
0,0.0,-0.8019886714946968,0.00025050839044388445,0,64
1,-0.1554395112713646,0.0,-0.08803007183633989,1,64
2,0.0,-0.13854086810886115,0.0,2,64
0,0.0,1.9001644851083865,8.248931713532487e-06,0,65
1,-1.6122329344001167,0.0,-0.004544145293166693,1,65
2,0.0,-0.02243798111573774,0.0,2,65
0,0.0,-0.30672453151234086,0.00018619173122442966,0,66
1,-0.025109377269728957,0.0,-0.06821413267045674,1,66
2,0.0,-0.11566103976115787,0.0,2,66
0,0.0,-0.5040497480218682,0.00028559581966169825,0,67
1,-0.06509536808752296,0.0,-0.07782205504701828,1,67
2,0.0,-0.12552510421942242,0.0,2,67
0,0.0,-0.5759174441960945,0.0003895915725102674,0,68
1,-0.08367135599823085,0.0,-0.07880765406466358,1,68
2,0.0,-0.12589528374274078,0.0,2,68
0,0.0,-0.569991735555768,0.0004590735912211249,0,69
1,-0.08226971443204631,0.0,-0.07775775404501861,1,69
2,0.0,-0.12414239455412342,0.0,2,69
0,0.0,-0.5465534694734435,0.0007214919364169112,0,70
1,-0.07680095124404027,0.0,-0.07365431050050726,1,70
2,0.0,-0.11730116510938406,0.0,2,70
0,0.0,-0.4297884454757732,0.0017976203743549602,0,71
1,-0.05059680696038766,0.0,-0.058352007274722915,1,71
2,0.0,-0.0908328399126916,0.0,2,71
0,0.0,-0.5031658577792427,0.001162467029138119,0,72
1,-0.06659635386320845,0.0,-0.06782474501625968,1,72
2,0.0,-0.10715721419739307,0.0,2,72
0,0.0,-0.43768408537357534,0.0018205974285164146,0,73
1,-0.05224332787255165,0.0,-0.05929414663939003,1,73
2,0.0,-0.09201931214637472,0.0,2,73
0,0.0,-0.49974149957946556,0.0011998661475277298,0,74
1,-0.06581397708541162,0.0,-0.06736893304065081,1,74
2,0.0,-0.10634268832540197,0.0,2,74
0,0.0,-0.5326505606816677,0.0014605602901171738,0,75
1,-0.07537918698382086,0.0,-0.06537495330163369,1,75
2,0.0,-0.10233919494493998,0.0,2,75
0,0.0,-0.5362736853085669,0.0015653225384923758,0,76
1,-0.07636772653345004,0.0,-0.06600194881509455,1,76
2,0.0,-0.10286442665548233,0.0,2,76
0,0.0,-0.5400492785136537,0.0019266802751072704,0,77
1,-0.07749162600007667,0.0,-0.06753125963080993,1,77
2,0.0,-0.10356742978285367,0.0,2,77
0,0.0,-0.5394890368593908,0.002409553836378348,0,78
1,-0.07752328186851078,0.0,-0.06924178908699122,1,78
2,0.0,-0.10360042869928326,0.0,2,78
0,0.0,-0.5351067964246276,0.003050819559287862,0,79
1,-0.0766390339925814,0.0,-0.07163300617060525,1,79
2,0.0,-0.10228548927886752,0.0,2,79
0,0.0,-0.5323030386056751,0.0033216459812902867,0,80
1,-0.07593078778473575,0.0,-0.07297791492800441,1,80
2,0.0,-0.09938289473835055,0.0,2,80
0,0.0,-0.5299002306050888,0.003368879642567845,0,81
1,-0.07516279217704006,0.0,-0.0724511465755598,1,81
2,0.0,-0.09812485246190467,0.0,2,81
0,0.0,-0.5295814492329312,0.003346337651516592,0,82
1,-0.07497606045193536,0.0,-0.072013316761275,1,82
2,0.0,-0.09765974631626748,0.0,2,82
0,0.0,-0.5300310711796017,0.0033443043716789916,0,83
1,-0.0750105158458023,0.0,-0.07175512000035905,1,83
2,0.0,-0.0973901314979036,0.0,2,83
0,0.0,-0.5311670216363432,0.0033822820496286965,0,84
1,-0.07518077981763106,0.0,-0.07151834575267609,1,84
2,0.0,-0.09706426386041538,0.0,2,84
0,0.0,-0.5315913846242294,0.0034098994286286383,0,85
1,-0.07525905046926094,0.0,-0.0715375016328037,1,85
2,0.0,-0.0970281341604771,0.0,2,85
0,0.0,-0.5316408278705617,0.0034187811356171174,0,86
1,-0.07526908287014707,0.0,-0.0715791724245588,1,86
2,0.0,-0.09705425794834037,0.0,2,86
0,0.0,-0.5316269323312183,0.0034212448360754805,0,87
1,-0.07526168527295575,0.0,-0.07160640125489424,1,87
2,0.0,-0.09707960486783945,0.0,2,87
0,0.0,-0.5315931371058611,0.0034207065119502317,0,88
1,-0.07523857229260807,0.0,-0.07164524065454174,1,88
2,0.0,-0.09712482349743275,0.0,2,88
0,0.0,-0.5315824335143545,0.0034178660851659683,0,89
1,-0.07522734022511701,0.0,-0.07165604065757203,1,89
2,0.0,-0.09713725872869683,0.0,2,89
0,0.0,-0.5315824335143545,0.0034178660851659683,0,90
1,-0.07522734022511701,0.0,-0.07165604065757203,1,90
2,0.0,-0.09713725872869683,0.0,2,90
0,0.0,-0.8019886714946968,0.00025050839044388445,0,91
1,-0.1554395112713646,0.0,-0.08803007183633989,1,91
2,0.0,-0.13854086810886115,0.0,2,91
0,0.0,1.4715337300974167,1.909794801242602e-05,0,92
1,-1.128188830944539,0.0,-0.00933362369854164,1,92
2,0.0,-0.027026739271328256,0.0,2,92
0,0.0,0.04808145278117676,0.0001468664265776898,0,93
1,-0.0006950277884694046,0.0,-0.05524065307729327,1,93
2,0.0,-0.09580046379018102,0.0,2,93
0,0.0,-0.0442235509719349,0.00020856360858904617,0,94
1,-0.0005762549825645987,0.0,-0.05782321486447276,1,94
2,0.0,-0.09880395169573858,0.0,2,94
0,0.0,-0.4818615487188322,0.0007231058019456166,0,95
1,-0.05996138788443284,0.0,-0.06893050801090851,1,95
2,0.0,-0.1111586028713372,0.0,2,95
0,0.0,-0.19127856748466587,0.0003675836047677773,0,96
1,-0.010288262798293916,0.0,-0.061568580414184636,1,96
2,0.0,-0.10299033849779536,0.0,2,96
0,0.0,-0.36801008276601466,0.0006706695476734053,0,97
1,-0.03554221633353944,0.0,-0.06071207615909352,1,97
2,0.0,-0.10086834980795606,0.0,2,97
0,0.0,-0.2870369187336496,0.0006106063737971678,0,98
1,-0.022145277027667564,0.0,-0.058879003937891125,1,98
2,0.0,-0.0985921821086104,0.0,2,98
0,0.0,-0.2973404599683571,0.0006947391391662299,0,99
1,-0.023521651968562433,0.0,-0.05718384568327024,1,99
2,0.0,-0.09607256331543124,0.0,2,99
0,0.0,-0.34743736963744243,0.0014276870468150553,0,100
1,-0.03096687296237084,0.0,-0.04275820843418748,1,100
2,0.0,-0.073984018700823,0.0,2,100
0,0.0,-0.352345250758583,0.001999331555885415,0,101
1,-0.03183544636803661,0.0,-0.03674486806261203,1,101
2,0.0,-0.06339844319033637,0.0,2,101
0,0.0,0.0,0.0016461738842977929,0,102
1,-0.00010812162654598175,0.0,-0.006171326874907858,1,102
2,0.0,-0.014278816867499954,0.0,2,102
0,0.0,-0.31269079605370287,0.0022084803802233403,0,103
1,-0.02510820124310391,0.0,-0.03149201861003899,1,103
2,0.0,-0.055248282962881305,0.0,2,103
0,0.0,-0.17334116731166266,0.002233311410261857,0,104
1,-0.007807990760350987,0.0,-0.012950494386306187,1,104
2,0.0,-0.026431900634379148,0.0,2,104
0,0.0,-0.3122637885246347,0.002211217930464345,0,105
1,-0.02504007848980703,0.0,-0.031418226416559204,1,105
2,0.0,-0.0551367243509071,0.0,2,105
0,0.0,-0.32739180920644695,0.002555839008528524,0,106
1,-0.027544260966117923,0.0,-0.028675207961413353,1,106
2,0.0,-0.05044614518858966,0.0,2,106
0,0.0,-0.33814674174647463,0.0027838445479303462,0,107
1,-0.029506036565041915,0.0,-0.0276096534849654,1,107
2,0.0,-0.04853880741884155,0.0,2,107
0,0.0,-0.21011347325024335,0.003389662041227695,0,108
1,-0.011662976033140442,0.0,-0.02715095696754327,1,108
2,0.0,-0.04485559903822085,0.0,2,108
0,0.0,-0.3218432910056929,0.002858614929125235,0,109
1,-0.026793440368893938,0.0,-0.027554973709891708,1,109
2,0.0,-0.0480648514247857,0.0,2,109
0,0.0,-0.3168093778346652,0.003114367478878342,0,110
1,-0.026134088670202983,0.0,-0.031580767603899725,1,110
2,0.0,-0.052645763477860825,0.0,2,110
0,0.0,-0.29853217969244467,0.0035849087503406385,0,111
1,-0.02378916173688607,0.0,-0.046496420762336385,1,111
2,0.0,-0.06614447518238845,0.0,2,111
0,0.0,-0.29568232972494024,0.0038828442680623665,0,112
1,-0.02346492268824873,0.0,-0.0468056106362042,1,112
2,0.0,-0.06420240368642932,0.0,2,112
0,0.0,-0.2872658640819338,0.006474595693789535,0,113
1,-0.023057648898403768,0.0,-0.0495870265202782,1,113
2,0.0,-0.05207405766491523,0.0,2,113
0,0.0,-0.29077876276547604,0.0072942212593922915,0,114
1,-0.023631160705712452,0.0,-0.050443305663718116,1,114
2,0.0,-0.051833640640482605,0.0,2,114
0,0.0,-0.29393492555635237,0.007870055760848748,0,115
1,-0.02412505570130683,0.0,-0.051274465228424417,1,115
2,0.0,-0.05177400300755333,0.0,2,115
0,0.0,-0.2945528545911735,0.007931833168474355,0,116
1,-0.024203337464290393,0.0,-0.05144446292761186,1,116
2,0.0,-0.0517064984344864,0.0,2,116
0,0.0,-0.2964038140812151,0.008045282033768,0,117
1,-0.024363584790516247,0.0,-0.05193173559212652,1,117
2,0.0,-0.05145657498754512,0.0,2,117
0,0.0,-0.29691058341184223,0.008089080834881081,0,118
1,-0.024303392774106192,0.0,-0.052125614597716724,1,118
2,0.0,-0.05128670178824179,0.0,2,118
0,0.0,-0.2964205443542307,0.0081582889908098,0,119
1,-0.024021430395328922,0.0,-0.05221296540001113,1,119
2,0.0,-0.05115504100175837,0.0,2,119
0,0.0,-0.29567048671414675,0.008193467278848308,0,120
1,-0.02385147458778843,0.0,-0.05217638135126439,1,120
2,0.0,-0.051203299665306,0.0,2,120
0,0.0,-0.2954806230391384,0.00818710674550647,0,121
1,-0.023825479370161176,0.0,-0.05211096142597429,1,121
2,0.0,-0.051218460822209516,0.0,2,121
0,0.0,-0.2954634854305361,0.008184208632443771,0,122
1,-0.02382569403346217,0.0,-0.052100362815693455,1,122
2,0.0,-0.051221498560807495,0.0,2,122
0,0.0,-0.2954634854305361,0.008184208632443771,0,123
1,-0.02382569403346217,0.0,-0.052100362815693455,1,123
2,0.0,-0.051221498560807495,0.0,2,123
0,0.0,-0.2954634854305361,0.008184208632443771,0,124
1,-0.02382569403346217,0.0,-0.052100362815693455,1,124
2,0.0,-0.051221498560807495,0.0,2,124
0,0.0,1.6375260959887668,0.0018267448651860484,0,125
1,-0.7683085830962437,0.0,-0.010273354630921945,1,125
2,0.0,-0.009631684179227891,0.0,2,125
0,0.0,0.06625423297060679,0.006468829026600967,0,126
1,-0.0015086084037884524,0.0,-0.04055114908995688,1,126
2,0.0,-0.03964927232788307,0.0,2,126
0,0.0,-0.21584713796542046,0.0077858759993371905,0,127
1,-0.01295680860319894,0.0,-0.04940143893901561,1,127
2,0.0,-0.048514294783476554,0.0,2,127
0,0.0,-0.22096823755978398,0.00778972199101075,0,128
1,-0.013551290654863544,0.0,-0.0493229444136544,1,128
2,0.0,-0.048394772502637635,0.0,2,128
0,0.0,-0.23489007975950085,0.0076116385215186586,0,129
1,-0.015210489667354724,0.0,-0.047024495347430556,1,129
2,0.0,-0.04585488630444583,0.0,2,129
0,0.0,-0.19900658918322517,0.00719204271586006,0,130
1,-0.010933844816859807,0.0,-0.04081767760572298,1,130
2,0.0,-0.03908892777300206,0.0,2,130
0,0.0,-0.21560724791995742,0.007373014101567026,0,131
1,-0.012798803510889573,0.0,-0.04225680951237437,1,131
2,0.0,-0.04062258664688303,0.0,2,131
0,0.0,-0.21708558476678594,0.007463999776121345,0,132
1,-0.012973813965123737,0.0,-0.04230893255508535,1,132
2,0.0,-0.04064729423144423,0.0,2,132
0,0.0,-0.22044719173312244,0.00792567666009653,0,133
1,-0.013380904869669131,0.0,-0.042160340593137745,1,133
2,0.0,-0.040294100932343854,0.0,2,133
0,0.0,-0.22115930933272163,0.008414683403352887,0,134
1,-0.013473985419656083,0.0,-0.04172509135219213,1,134
2,0.0,-0.039527215407077224,0.0,2,134
0,0.0,-0.22067064134296754,0.008909131473760736,0,135
1,-0.01340928362966279,0.0,-0.04132481630148533,1,135
2,0.0,-0.03831313436858927,0.0,2,135
0,0.0,-0.2195460213554741,0.009703945338958674,0,136
1,-0.013255153835842904,0.0,-0.041211571586940506,1,136
2,0.0,-0.036297923912963444,0.0,2,136
0,0.0,-0.2183359032640869,0.010411482175953769,0,137
1,-0.013101507428867735,0.0,-0.041915138709614636,1,137
2,0.0,-0.03490183224792833,0.0,2,137
0,0.0,-0.21726664184452082,0.010868614263793016,0,138
1,-0.012992844480254475,0.0,-0.04326405665119197,1,138
2,0.0,-0.03454511427605012,0.0,2,138
0,0.0,-0.21675892090213578,0.01098183265946546,0,139
1,-0.012969796573537522,0.0,-0.0441724899954169,1,139
2,0.0,-0.03491672497483787,0.0,2,139
0,0.0,-0.21668341022121324,0.011009331630412261,0,140
1,-0.012984676120506538,0.0,-0.04436840092818375,1,140
2,0.0,-0.03508211628329176,0.0,2,140
0,0.0,-0.21667604590146078,0.011022519486286143,0,141
1,-0.013001461516666604,0.0,-0.04440107018406204,1,141
2,0.0,-0.0351199084300707,0.0,2,141
0,0.0,-0.21666403391098638,0.01103376070187903,0,142
1,-0.013020672839010563,0.0,-0.044369755914170646,1,142
2,0.0,-0.03508404868031542,0.0,2,142
0,0.0,-0.21661011331382454,0.011031063123779234,0,143
1,-0.013026472200775076,0.0,-0.04430839579316196,1,143
2,0.0,-0.03500684508498824,0.0,2,143
0,0.0,-0.21662338702256706,0.011025870527173036,0,144
1,-0.013028848126564144,0.0,-0.044276458024209805,1,144
2,0.0,-0.03496227585755667,0.0,2,144
0,0.0,-0.21658322400587493,0.011021494977804478,0,145
1,-0.013023319452207438,0.0,-0.04427456260637419,1,145
2,0.0,-0.03496125417068154,0.0,2,145
0,0.0,-0.21658322400587493,0.011021494977804478,0,146
1,-0.013023319452207438,0.0,-0.04427456260637419,1,146
2,0.0,-0.03496125417068154,0.0,2,146
0,0.0,-0.2954634854305361,0.008184208632443771,0,147
1,-0.02382569403346217,0.0,-0.052100362815693455,1,147
2,0.0,-0.051221498560807495,0.0,2,147
0,0.0,2.421243139250357,0.0004938517987294478,0,148
1,-1.973321359194331,0.0,-0.001990632749984493,1,148
2,0.0,-0.0018788794552245702,0.0,2,148
0,0.0,0.24127276933284814,0.005636300806121199,0,149
1,-0.016955260743151603,0.0,-0.0348791525872742,1,149
2,0.0,-0.034143052062786894,0.0,2,149
0,0.0,-0.06251436332350674,0.007016666052519268,0,150
1,-0.0014151167320118046,0.0,-0.04416525434301643,1,150
2,0.0,-0.043346627779488035,0.0,2,150
0,0.0,-0.07924791088638303,0.007007987266248829,0,151
1,-0.0020657653033713365,0.0,-0.043411347236597564,1,151
2,0.0,-0.042542698272356995,0.0,2,151
0,0.0,-0.12363670032950964,0.006648811134131683,0,152
1,-0.0044659598403073405,0.0,-0.039068901347567936,1,152
2,0.0,-0.03790884123547418,0.0,2,152
0,0.0,-0.12572920786034764,0.006383288021508472,0,153
1,-0.004587159129186609,0.0,-0.03644265039030586,1,153
2,0.0,-0.035119694624010114,0.0,2,153
0,0.0,-0.12765434567213096,0.006039936612840987,0,154
1,-0.0046748794777206025,0.0,-0.029477074939094683,1,154
2,0.0,-0.027372803741580787,0.0,2,154
0,0.0,-0.12993996501755914,0.0062689180899003355,0,155
1,-0.004819972057262741,0.0,-0.025946967765032348,1,155
2,0.0,-0.023108815874614403,0.0,2,155
0,0.0,-0.08549057902654834,0.006865548812257992,0,156
1,-0.0023281408271630193,0.0,-0.018440762928571195,1,156
2,0.0,-0.01548627632682242,0.0,2,156
0,0.0,-0.11409234753042972,0.006514599552751139,0,157
1,-0.0037956844735056263,0.0,-0.023076176842366163,1,157
2,0.0,-0.020061027264499428,0.0,2,157
0,0.0,-0.09518127586988487,0.006895085216286396,0,158
1,-0.002780925486846313,0.0,-0.01886432686179493,1,158
2,0.0,-0.015859889653529236,0.0,2,158
0,0.0,-0.11119996965827092,0.006579143970325663,0,159
1,-0.0036259147008770717,0.0,-0.022395948800045782,1,159
2,0.0,-0.01935551778004683,0.0,2,159
0,0.0,-0.12831845316410412,0.006980834203592643,0,160
1,-0.00471443852227989,0.0,-0.02190723974208713,1,160
2,0.0,-0.018519320035682903,0.0,2,160
0,0.0,-0.13297040759548884,0.007189236391603418,0,161
1,-0.005045749750618025,0.0,-0.022746929404856807,1,161
2,0.0,-0.019531738045448496,0.0,2,161
0,0.0,-0.1298382560466007,0.007819836151352748,0,162
1,-0.004884621606944653,0.0,-0.026438146176216176,1,162
2,0.0,-0.023688719189248853,0.0,2,162
0,0.0,0.0,0.00894036812964677,0,163
1,-0.000658091423555119,0.0,-0.022605726329764368,1,163
2,0.0,-0.01998176982071128,0.0,2,163
0,0.0,-0.12059174233221959,0.00790344199039659,0,164
1,-0.004285965349217128,0.0,-0.026150943227240358,1,164
2,0.0,-0.02339322239114996,0.0,2,164
0,0.0,-0.11676418831441009,0.008300289133612042,0,165
1,-0.004080895163521863,0.0,-0.028246974345614743,1,165
2,0.0,-0.025755246840547773,0.0,2,165
0,0.0,-0.11963112116348228,0.008126046672735757,0,166
1,-0.004226215531068644,0.0,-0.027358011963829386,1,166
2,0.0,-0.02440025952963655,0.0,2,166
