,0,1,vars,t
1,-0.09387680303480599,0.0,1,55
0,0.0,-1.0674375502372435,0,56
1,-0.094019819162228,0.0,1,56
0,0.0,-1.0685325701152681,0,57
1,-0.09518590198643273,0.0,1,57
0,0.0,-1.0724799335487591,0,58
1,-0.09611787604225076,0.0,1,58
0,0.0,-1.0739877892332834,0,59
1,-0.09632912710183962,0.0,1,59
0,0.0,-1.0741473731649798,0,60
1,-0.09633478979929692,0.0,1,60
0,0.0,-1.0741480786680981,0,61
1,-0.09633293948819908,0.0,1,61
0,0.0,-1.0741480786680981,0,62
1,-0.09633293948819908,0.0,1,62
0,0.0,-2.1248597519478887,0,63
1,-0.3649363061996226,0.0,1,63
0,0.0,4.274601488312865,0,64
1,-1.8051470283631244,0.0,1,64
0,0.0,0.2099706320064484,0,65
1,-0.00420498232967872,0.0,1,65
0,0.0,0.14201741836119855,0,66
1,-0.0019193780303818095,0.0,1,66
0,0.0,-0.1318450517141329,0,67
1,-0.0016374916208232986,0.0,1,67
0,0.0,-1.828784491069673,0,68
1,-0.27594415670884254,0.0,1,68
0,0.0,-0.4783887335946137,0,69
1,-0.02104999461347922,0.0,1,69
0,0.0,-0.6966243372963089,0,70
1,-0.04341245202369201,0.0,1,70
0,0.0,-0.5744278129341318,0,71
1,-0.02998072249204426,0.0,1,71
0,0.0,-0.5796781632513978,0,72
1,-0.030344283615707828,0.0,1,72
0,0.0,-0.6009714429141787,0,73
1,-0.03182647647336054,0.0,1,73
0,0.0,-0.6210715997330031,0,74
1,-0.03151068882578127,0.0,1,74
0,0.0,-0.5925534981266909,0,75
1,-0.02669658905848874,0.0,1,75
0,0.0,0.0,0,76
1,0.0,0.0,1,76
0,0.0,-0.5714199917146928,0,77
1,-0.024665465411305217,0.0,1,77
0,0.0,-0.5983202256204398,0,78
1,-0.02514304322618419,0.0,1,78
0,0.0,-0.5991719698266769,0,79
1,-0.02535269199525628,0.0,1,79
0,0.0,-0.6023986500513294,0,80
1,-0.026194835774086343,0.0,1,80
0,0.0,0.0,0,81
1,0.0,0.0,1,81
0,0.0,-0.5868890606686898,0,82
1,-0.024877266493622385,0.0,1,82
0,0.0,-0.5776658648617912,0,83
1,-0.026162652518234217,0.0,1,83
0,0.0,-0.577533973469941,0,84
1,-0.02625591340863297,0.0,1,84
0,0.0,-0.5775812731562315,0,85
1,-0.02626095541144657,0.0,1,85
0,0.0,-0.5775812731562315,0,86
1,-0.02626095541144657,0.0,1,86
0,0.0,-0.5775812731562315,0,87
1,-0.02626095541144657,0.0,1,87
0,0.0,10.150557059403548,0,88
1,-5.508151412251804,0.0,1,88
0,0.0,1.0989637177563625,0,89
1,-0.09582440236147245,0.0,1,89
0,0.0,-0.255612678703919,0,90
1,-0.005178039403247412,0.0,1,90
0,0.0,-0.43031582213742614,0,91
1,-0.014625861025572532,0.0,1,91
0,0.0,-0.4306290273017567,0,92
1,-0.01464378027566881,0.0,1,92
0,0.0,-0.4318826748271826,0,93
1,-0.014715580181765855,0.0,1,93
0,0.0,-0.4369105079430627,0,94
1,-0.015004749018715617,0.0,1,94
0,0.0,-0.4386081396950449,0,95
1,-0.015102821588361917,0.0,1,95
0,0.0,0.0,0,96
1,0.0,0.0,1,96
0,0.0,-0.4159243061027616,0,97
1,-0.01338405859905412,0.0,1,97
0,0.0,-0.41699645633082466,0,98
1,-0.013453032813394104,0.0,1,98
0,0.0,-0.4192834992216126,0,99
1,-0.013578631862565142,0.0,1,99
0,0.0,-0.42078114407839057,0,100
1,-0.013628778054962317,0.0,1,100
0,0.0,-0.4207876843529401,0,101
1,-0.013579152342962211,0.0,1,101
0,0.0,-0.4201141070976469,0,102
1,-0.01352137551711302,0.0,1,102
0,0.0,-0.41988648064642853,0,103
1,-0.013506958351002784,0.0,1,103
0,0.0,-0.41986558647028743,0,104
1,-0.01350606234953147,0.0,1,104
0,0.0,-0.41986558647028743,0,105
1,-0.01350606234953147,0.0,1,105
0,0.0,-0.5775812731562315,0,106
1,-0.02626095541144657,0.0,1,106
0,0.0,8.610018615352054,0,107
1,-4.488075710868928,0.0,1,107
0,0.0,0.9584511710314351,0,108
1,-0.07405058453673007,0.0,1,108
0,0.0,-0.009721618267037251,0,109
1,-7.554470581347459e-06,0.0,1,109
0,0.0,-0.08010291886786304,0,110
1,-0.0005119353951321805,0.0,1,110
0,0.0,-0.5327801816011271,0,111
1,-0.02232907555195429,0.0,1,111
0,0.0,-0.22042237594513409,0,112
1,-0.003861350155968052,0.0,1,112
0,0.0,-0.280462794454702,0,113
1,-0.006223771718846944,0.0,1,113
0,0.0,-0.25286624100866073,0,114
1,-0.005060611126349521,0.0,1,114
0,0.0,-0.25301377216935694,0,115
1,-0.00506510269334144,0.0,1,115
0,0.0,-0.25360431681452217,0,116
1,-0.00508309246353775,0.0,1,116
0,0.0,-0.2559732216480864,0,117
1,-0.005155428091756383,0.0,1,117
0,0.0,-0.2655568591532914,0,118
1,-0.005450828136375022,0.0,1,118
0,0.0,0.0,0,119
1,0.0,0.0,1,119
0,0.0,-0.24379088179657762,0,120
1,-0.004481252078505052,0.0,1,120
0,0.0,-0.24816439411925553,0,121
1,-0.004624190550469208,0.0,1,121
0,0.0,-0.24873252129915221,0,122
1,-0.0046371364744620305,0.0,1,122
0,0.0,-0.25024224205675183,0,123
1,-0.0046468539048799586,0.0,1,123
0,0.0,-0.2500938877827036,0,124
1,-0.004640038848654377,0.0,1,124
0,0.0,-0.2500745039798481,0,125
1,-0.004639260971387927,0.0,1,125
0,0.0,-0.2500745039798481,0,126
1,-0.004639260971387927,0.0,1,126
0,0.0,-0.2500745039798481,0,127
1,-0.004639260971387927,0.0,1,127
0,0.0,11.697255906491913,0,128
1,-6.2305095094885345,0.0,1,128
0,0.0,1.4626522943577145,0,129
1,-0.1562341554890506,0.0,1,129
0,0.0,0.08453643141396983,0,130
1,-0.0005312715299001132,0.0,1,130
0,0.0,-0.18683653486898577,0,131
1,-0.002591157147480821,0.0,1,131
0,0.0,-0.1938979229505734,0,132
1,-0.0027904243763441174,0.0,1,132
0,0.0,-0.19749242283772223,0,133
1,-0.002894488489932836,0.0,1,133
0,0.0,-0.20422602975520326,0,134
1,-0.0030939152328837718,0.0,1,134
0,0.0,-0.15946297279306035,0,135
1,-0.0018845604618842949,0.0,1,135
0,0.0,-0.18640306195691142,0,136
1,-0.0025765409790687917,0.0,1,136
0,0.0,-0.19312050280848206,0,137
1,-0.0027651082263468528,0.0,1,137
0,0.0,-0.18904936957068197,0,138
1,-0.0026496088876943776,0.0,1,138
0,0.0,-0.18874732804005068,0,139
1,-0.0026410011627247725,0.0,1,139
0,0.0,-0.1883994819402553,0,140
1,-0.002630810122644565,0.0,1,140
0,0.0,-0.18781972096629818,0,141
1,-0.0026130484812221613,0.0,1,141
0,0.0,-0.1871254004148034,0,142
1,-0.0025898100630169056,0.0,1,142
0,0.0,-0.18664014548015379,0,143
1,-0.0025682279716031605,0.0,1,143
0,0.0,-0.18710769727975862,0,144
1,-0.002570491262827302,0.0,1,144
0,0.0,-0.18833889543407628,0,145
1,-0.0025986440496356656,0.0,1,145
0,0.0,-0.1889794990458545,0,146
1,-0.0026165107392433244,0.0,1,146
0,0.0,-0.18907422077377242,0,147
1,-0.0026197982963604167,0.0,1,147
0,0.0,-0.18907293714611603,0,148
1,-0.002619877691426549,0.0,1,148
0,0.0,-0.18907293714611603,0,149
1,-0.002619877691426549,0.0,1,149
0,0.0,-0.2500745039798481,0,150
1,-0.004639260971387927,0.0,1,150
0,0.0,10.954298193313365,0,151
1,-5.69994322761598,0.0,1,151
0,0.0,1.3942001797593138,0,152
1,-0.14263876296023964,0.0,1,152
0,0.0,0.10249298034963605,0,153
1,-0.0007814864325732945,0.0,1,153
0,0.0,0.01545293762980792,0,154
1,-1.775522373069458e-05,0.0,1,154
0,0.0,-0.11594752383224138,0,155
1,-0.0009982997511777223,0.0,1,155
0,0.0,-0.11855479060433737,0,156
1,-0.0010435446090921374,0.0,1,156
0,0.0,-0.12046659357066747,0,157
1,-0.0010768905127932554,0.0,1,157
0,0.0,-0.02876372488388685,0,158
1,-6.0905987023777354e-05,0.0,1,158
0,0.0,-0.11000182782542414,0,159
1,-0.000897107061783281,0.0,1,159
0,0.0,-0.11417754306361987,0,160
1,-0.0009628080069178647,0.0,1,160
0,0.0,-0.11421813678000217,0,161
1,-0.0009634446842597508,0.0,1,161
0,0.0,-0.11438053682301282,0,162
1,-0.0009659936008416707,0.0,1,162
0,0.0,-0.11503053990932917,0,163
1,-0.0009762245938961105,0.0,1,163
0,0.0,-0.11627799544080988,0,164
1,-0.0009943835239641992,0.0,1,164
0,0.0,-0.11722860595245797,0,165
1,-0.0010047610789128494,0.0,1,165
0,0.0,-0.11710673987055653,0,166
1,-0.0009940652280457135,0.0,1,166
0,0.0,-0.115776983513679,0,167
1,-0.0009671367327177286,0.0,1,167
0,0.0,-0.11495557586902844,0,168
1,-0.0009533953715297878,0.0,1,168
0,0.0,-0.11479765445394854,0,169
1,-0.0009512000732306873,0.0,1,169
0,0.0,-0.11479335611952685,0,170
1,-0.0009512039543136853,0.0,1,170
0,0.0,-0.11479335611952685,0,171
1,-0.0009512039543136853,0.0,1,171
0,0.0,-0.11479335611952685,0,172
1,-0.0009512039543136853,0.0,1,172
0,0.0,10.986895837203837,0,173
1,-5.446002331680046,0.0,1,173
0,0.0,1.478751371556362,0,174
1,-0.15462018201463149,0.0,1,174
0,0.0,0.1804373307254234,0,175
1,-0.0023509689940199602,0.0,1,175
0,0.0,-0.07072335653567709,0,176
1,-0.00036111367582547017,0.0,1,176
0,0.0,-0.0877385997870325,0,177
1,-0.0005557355022046012,0.0,1,177
0,0.0,-0.09092455637050371,0,178
1,-0.00059681163048651,0.0,1,178
0,0.0,-0.09214919311339839,0,179
1,-0.0006129788315595383,0.0,1,179
0,0.0,-0.08005753394318826,0,180
1,-0.00046257170239683866,0.0,1,180
0,0.0,-0.08674453645988205,0,181
1,-0.0005430901504171489,0.0,1,181
0,0.0,-0.08740176952798552,0,182
1,-0.0005513458549013029,0.0,1,182
0,0.0,-0.08738489871217243,0,183
1,-0.0005511266827375296,0.0,1,183
0,0.0,-0.0873174127917333,0,184
1,-0.0005502504213608432,0.0,1,184
0,0.0,-0.08707732105301741,0,185
1,-0.0005470080695334749,0.0,1,185
0,0.0,-0.08680392853632124,0,186
1,-0.0005430040308529141,0.0,1,186
0,0.0,-0.08670320707397963,0,187
1,-0.000540730679524091,0.0,1,187
0,0.0,-0.08697768016071775,0,188
1,-0.0005431763346509774,0.0,1,188
0,0.0,-0.0873181193896731,0,189
1,-0.0005471529900636599,0.0,1,189
0,0.0,-0.08742805108059326,0,190
1,-0.0005486000731819441,0.0,1,190
0,0.0,-0.08743705330583433,0,191
1,-0.0005487468519474091,0.0,1,191
0,0.0,-0.08743705330583433,0,192
1,-0.0005487468519474091,0.0,1,192
0,0.0,-0.11479335611952685,0,193
1,-0.0009512039543136853,0.0,1,193
0,0.0,12.028871451553435,0,194
1,-6.247784502559966,0.0,1,194
0,0.0,1.5833913932696686,0,195
1,-0.1766851269642125,0.0,1,195
0,0.0,0.20319518621057894,0,196
1,-0.0029811027889632903,0.0,1,196
0,0.0,-0.004641429931568438,0,197
1,-1.5555922944004172e-06,0.0,1,197
0,0.0,-0.022109565866917452,0,198
1,-3.52968929724864e-05,0.0,1,198
0,0.0,-0.09750367699860955,0,199
1,-0.0006862542027902968,0.0,1,199
0,0.0,-0.05001557982268252,0,200
1,-0.00018061092546685183,0.0,1,200
0,0.0,-0.057342505439600365,0,201
1,-0.0002373913601690665,0.0,1,201
0,0.0,-0.054529495678435735,0,202
1,-0.00021467295312021031,0.0,1,202
0,0.0,-0.0543907811052933,0,203
1,-0.00021357925631606723,0.0,1,203
0,0.0,-0.05383589805992936,0,204
1,-0.00020923235387715065,0.0,1,204
0,0.0,-0.051615969610638426,0,205
1,-0.00019229094046808098,0.0,1,205
0,0.0,-0.032817810638383224,0,206
1,-7.764709740423309e-05,0.0,1,206
0,0.0,-0.04985383090749317,0,207
1,-0.00017936693983347643,0.0,1,207
0,0.0,-0.045559554531175515,0,208
1,-0.00014967873614858663,0.0,1,208
0,0.0,-0.0492051822112307,0,209
1,-0.0001746006093547052,0.0,1,209
0,0.0,-0.05361693662852408,0,210
1,-0.00020732415173665164,0.0,1,210
0,0.0,-0.053110022791787406,0,211
1,-0.00020341895184129873,0.0,1,211
0,0.0,-0.0531279096646594,0,212
1,-0.00020355386653834784,0.0,1,212
0,0.0,-0.05319945961593967,0,213
1,-0.00020409397727866424,0.0,1,213
0,0.0,-0.05340958520371531,0,214
1,-0.00020564627196017959,0.0,1,214
0,0.0,-0.053758418404488896,0,215
1,-0.00020812901390878212,0.0,1,215
0,0.0,-0.054127538707997476,0,216
1,-0.0002105113132059494,0.0,1,216
0,0.0,-0.054274549926851136,0,217
1,-0.0002108010129849629,0.0,1,217
0,0.0,-0.0538954502346207,0,218
1,-0.00020710017492483668,0.0,1,218
0,0.0,-0.053428989373268204,0,219
1,-0.00020334779040407101,0.0,1,219
0,0.0,-0.053270057368490005,0,220
1,-0.00020220460157049263,0.0,1,220
0,0.0,-0.053255184081677995,0,221
1,-0.00020211935833421805,0.0,1,221
0,0.0,-0.053255919942552646,0,222
1,-0.00020212739454013624,0.0,1,222
0,0.0,-0.053255919942552646,0,223
1,-0.00020212739454013624,0.0,1,223
0,0.0,-0.053255919942552646,0,224
1,-0.00020212739454013624,0.0,1,224
0,0.0,10.975459240239818,0,225
1,-5.344702775291636,0.0,1,225
0,0.0,1.517196918908528,0,226
1,-0.1602541798259435,0.0,1,226
0,0.0,0.2240459709472304,0,227
1,-0.0035763289233496608,0.0,1,227
0,0.0,0.00048465014924084797,0,228
1,-1.6740981195528964e-08,0.0,1,228
0,0.0,-0.04128928153980187,0,229
1,-0.0001214994375860084,0.0,1,229
0,0.0,-0.04190877314436364,0,230
1,-0.00012517226635411582,0.0,1,230
0,0.0,-0.04335528576213981,0,231
1,-0.00013396034464993898,0.0,1,231
0,0.0,-0.04151631033776899,0,232
1,-0.0001228337873545738,0.0,1,232
0,0.0,-0.04080058682081972,0,233
1,-0.00011863456834348605,0.0,1,233
0,0.0,-0.04060336321602001,0,234
1,-0.00011748998109421611,0.0,1,234
0,0.0,-0.040599808123268355,0,235
1,-0.00011746909997384283,0.0,1,235
0,0.0,-0.04058558762632293,0,236
1,-0.00011738559386743886,0.0,1,236
0,0.0,-0.04052432220449063,0,237
1,-0.00011701935218901456,0.0,1,237
0,0.0,-0.04044517659089401,0,238
1,-0.0001165302935163943,0.0,1,238
0,0.0,-0.040371284148820574,0,239
1,-0.00011603214395545269,0.0,1,239
0,0.0,-0.040379218692315824,0,240
1,-0.00011596957391754015,0.0,1,240
0,0.0,-0.040505318870483094,0,241
1,-0.00011661620285974399,0.0,1,241
0,0.0,-0.04059554507255724,0,242
1,-0.00011712797213779312,0.0,1,242
0,0.0,-0.04061348123284483,0,243
1,-0.00011723902708581208,0.0,1,243
0,0.0,-0.04061409929261684,0,244
1,-0.00011724450838130207,0.0,1,244
0,0.0,-0.04061409929261684,0,245
1,-0.00011724450838130207,0.0,1,245
0,0.0,-0.053255919942552646,0,246
1,-0.00020212739454013624,0.0,1,246
0,0.0,12.461510476576306,0,247
1,-6.479774969387035,0.0,1,247
0,0.0,1.6653768036502565,0,248
1,-0.19216710115896335,0.0,1,248
0,0.0,0.24971959997154758,0,249
1,-0.0044423101180749635,0.0,1,249
0,0.0,0.014546140056579495,0,250
1,-1.5080717202341447e-05,0.0,1,250
0,0.0,0.0001267510549421813,0,251
1,-1.145054264507712e-09,0.0,1,251
0,0.0,-0.03991856533046714,0,252
1,-0.000113564832217227,0.0,1,252
0,0.0,-0.013929453600378188,0,253
1,-1.3828747261672491e-05,0.0,1,253
0,0.0,-0.041143859856285,0,254
1,-0.00012064175849879001,0.0,1,254
0,0.0,-0.024118221401729353,0,255
1,-4.1456816506222095e-05,0.0,1,255
0,0.0,-0.025925469894550506,0,256
1,-4.790217339598247e-05,0.0,1,256
0,0.0,-0.025501436452620305,0,257
1,-4.6347968702506605e-05,0.0,1,257
0,0.0,-0.025017859968501865,0,258
1,-4.460650293353369e-05,0.0,1,258
0,0.0,-0.024010533023846568,0,259
1,-4.1085179212862395e-05,0.0,1,259
0,0.0,-0.022459466933111936,0,260
1,-3.594461664809371e-05,0.0,1,260
0,0.0,-0.022232593092341525,0,261
1,-3.521908140202739e-05,0.0,1,261
0,0.0,-0.02329463672302323,0,262
1,-3.866436232874761e-05,0.0,1,262
0,0.0,-0.02483423680030093,0,263
1,-4.394415191820848e-05,0.0,1,263
0,0.0,-0.024710126886230817,0,264
1,-4.3505910269887235e-05,0.0,1,264
0,0.0,-0.02471335912853138,0,265
1,-4.3517187793262796e-05,0.0,1,265
0,0.0,-0.02472628820078212,0,266
1,-4.3562312592051325e-05,0.0,1,266
0,0.0,-0.02479422717750271,0,267
1,-4.379698300507698e-05,0.0,1,267
0,0.0,-0.024885535992652204,0,268
1,-4.4106483909084835e-05,0.0,1,268
0,0.0,-0.025007235549551962,0,269
1,-4.450257781229766e-05,0.0,1,269
0,0.0,-0.025096999007686575,0,270
1,-4.475058057625109e-05,0.0,1,270
0,0.0,-0.025043173265781666,0,271
1,-4.4467308050948214e-05,0.0,1,271
0,0.0,-0.024866749448324944,0,272
1,-4.379646661461935e-05,0.0,1,272
0,0.0,-0.024760092407759754,0,273
1,-4.3423431015859973e-05,0.0,1,273
0,0.0,-0.024740620062878627,0,274
1,-4.3361179411124534e-05,0.0,1,274
0,0.0,-0.02474046714928983,0,275
1,-4.336167300967954e-05,0.0,1,275
0,0.0,-0.02474046714928983,0,276
1,-4.336167300967954e-05,0.0,1,276
0,0.0,-0.02474046714928983,0,277
1,-4.336167300967954e-05,0.0,1,277
0,0.0,11.041807131782273,0,278
1,-5.351990254806519,0.0,1,278
0,0.0,1.542407776178629,0,279
1,-0.16439850631277358,0.0,1,279
0,0.0,0.24406389390407754,0,280
1,-0.004217506564605852,0.0,1,280
0,0.0,0.026106743075761184,0,281
1,-4.828412539572317e-05,0.0,1,281
0,0.0,-0.01683123618708229,0,282
1,-2.006897985412353e-05,0.0,1,282
0,0.0,-0.019169313653561337,0,283
1,-2.603187097415693e-05,0.0,1,283
0,0.0,-0.019631671742122027,0,284
1,-2.7302748263694604e-05,0.0,1,284
0,0.0,-0.020097198937083494,0,285
1,-2.861289995315403e-05,0.0,1,285
0,0.0,-0.018007028752032472,0,286
1,-2.297056863436691e-05,0.0,1,286
0,0.0,-0.018786562983765395,0,287
1,-2.5002445965333397e-05,0.0,1,287
0,0.0,-0.018868005129853222,0,288
1,-2.5219680299178783e-05,0.0,1,288
0,0.0,-0.018866408817984296,0,289
1,-2.5215399324479172e-05,0.0,1,289
0,0.0,-0.018866408817984296,0,290
1,-2.5215399324479172e-05,0.0,1,290
0,0.0,-0.02474046714928983,0,291
1,-4.336167300967954e-05,0.0,1,291
0,0.0,12.66604807293205,0,292
1,-6.589163905136382,0.0,1,292
0,0.0,1.7037113210664896,0,293
1,-0.1995315630286329,0.0,1,293
0,0.0,0.271069664921047,0,294
1,-0.005201667972009371,0.0,1,294
0,0.0,0.03224025230613215,0,295
1,-7.363669808644249e-05,0.0,1,295
0,0.0,-0.0024236375592990565,0,296
1,-4.161330526740107e-07,0.0,1,296
0,0.0,-0.005811433333302834,0,297
1,-2.392559091355673e-06,0.0,1,297
0,0.0,-0.018419785031188442,0,298
1,-2.4035912061806518e-05,0.0,1,298
0,0.0,-0.011214448244425348,0,299
1,-8.909435099612413e-06,0.0,1,299
0,0.0,-0.012076023513615228,0,300
1,-1.033098072576442e-05,0.0,1,300
0,0.0,-0.011846221680373244,0,301
1,-9.941530711571283e-06,0.0,1,301
0,0.0,-0.011655114761647935,0,302
1,-9.623344325870224e-06,0.0,1,302
0,0.0,-0.011184681442023387,0,303
1,-8.862102400028031e-06,0.0,1,303
0,0.0,-0.010496204915016617,0,304
1,-7.804495274487246e-06,0.0,1,304
0,0.0,-0.010272936129201124,0,305
1,-7.4758345607174315e-06,0.0,1,305
0,0.0,-0.010708273961687179,0,306
1,-8.122874233424664e-06,0.0,1,306
0,0.0,-0.011554557682404149,0,307
1,-9.45752922600594e-06,0.0,1,307
0,0.0,-0.011481999526056405,0,308
1,-9.339117172484951e-06,0.0,1,308
0,0.0,-0.011485514055305322,0,309
1,-9.344830535308058e-06,0.0,1,309
0,0.0,-0.011485514055305322,0,310
1,-9.344830535308058e-06,0.0,1,310
0,0.0,-0.011485514055305322,0,311
1,-9.344830535308058e-06,0.0,1,311
0,0.0,11.097991983365265,0,312
1,-5.374174014412466,0.0,1,312
0,0.0,1.5557045355237793,0,313
1,-0.16701125545536993,0.0,1,313
0,0.0,0.2533217421803424,0,314
1,-0.004542312947792956,0.0,1,314
0,0.0,0.035997480752220305,0,315
1,-9.179198019090495e-05,0.0,1,315
0,0.0,-0.00268387220643794,0,316
1,-5.102629500688628e-07,0.0,1,316
0,0.0,-0.008999975517746669,0,317
1,-5.7379034434719825e-06,0.0,1,317
0,0.0,-0.009053428460619836,0,318
1,-5.806260233961329e-06,0.0,1,318
0,0.0,-0.009267240621476734,0,319
1,-6.083735192302149e-06,0.0,1,319
0,0.0,-0.007865352411191849,0,320
1,-4.382285779507927e-06,0.0,1,320
0,0.0,-0.008691381385619897,0,321
1,-5.351099906406262e-06,0.0,1,321
0,0.0,-0.008761121480999973,0,322
1,-5.4373166460412234e-06,0.0,1,322
0,0.0,-0.008758113821861936,0,323
1,-5.433580383038618e-06,0.0,1,323
0,0.0,-0.008758113821861936,0,324
1,-5.433580383038618e-06,0.0,1,324
0,0.0,-0.011485514055305322,0,325
1,-9.344830535308058e-06,0.0,1,325
0,0.0,12.730279656806111,0,326
1,-6.629390667519773,0.0,1,326
0,0.0,1.718041769600695,0,327
1,-0.20271427742795892,0.0,1,327
0,0.0,0.28032666196145667,0,328
1,-0.005562010195618315,0.0,1,328
0,0.0,0.04082023346772705,0,329
1,-0.00011803671479398562,0.0,1,329
0,0.0,0.0013010446099175148,0,330
1,-1.1991025826574373e-07,0.0,1,330
0,0.0,-0.0010143539389606516,0,331
1,-7.288712021756966e-08,0.0,1,331
0,0.0,-0.010919814586466065,0,332
1,-8.446948594509752e-06,0.0,1,332
0,0.0,-0.004690649921708135,0,333
1,-1.558608375789582e-06,0.0,1,333
0,0.0,-0.006209342199226531,0,334
1,-2.7312498965466238e-06,0.0,1,334
0,0.0,-0.005398955094247331,0,335
1,-2.0648573934556028e-06,0.0,1,335
0,0.0,-0.005491495600722013,0,336
1,-2.136248090003575e-06,0.0,1,336
0,0.0,-0.005587466456999725,0,337
1,-2.211564625451349e-06,0.0,1,337
0,0.0,-0.00580237967127585,0,338
1,-2.3849503038854614e-06,0.0,1,338
0,0.0,-0.006101444552128753,0,339
1,-2.637092151119525e-06,0.0,1,339
0,0.0,0.0,0,340
1,0.0,0.0,1,340
0,0.0,-0.005225273166530353,0,341
1,-1.9340825198364332e-06,0.0,1,341
0,0.0,-0.005401412420044421,0,342
1,-2.0666668783702194e-06,0.0,1,342
0,0.0,-0.005334915976752817,0,343
1,-2.0160938828848416e-06,0.0,1,343
0,0.0,-0.005331391688929327,0,344
1,-2.013430285345466e-06,0.0,1,344
0,0.0,-0.005331391688929327,0,345
1,-2.013430285345466e-06,0.0,1,345
0,0.0,-0.005331391688929327,0,346
