,0,1,2,vars,t
0,-4.000000000000002,1.964052331038007,1.9566924269877382,0,0
1,1.9640523310380078,-0.9999999999999992,-0.9952336618081207,1,0
2,1.9566924269877377,-0.9952336618081208,-0.9999999999999998,2,0
0,-2.1496072666310266,-0.3842916629509786,-0.38609731101304834,0,1
1,1.0224022782809845,0.16111737449987945,0.16342563323601278,1,1
2,1.0150510405113766,0.1635165445426927,0.15407948522426707,2,1
0,-1.4472791003312777,-0.3959441103582202,-0.39550953862809696,0,2
1,0.6649929326062848,0.16704097448476257,0.16825661163404318,1,2
2,0.6576465041666328,0.1694677543249948,0.15888636916474244,2,2
0,-0.4776785929016338,0.05359199514730104,0.052913874314602274,0,3
1,0.1715705015652279,-0.054532606173560295,-0.05278176342276267,1,3
2,0.16423321571729574,-0.05148389233042406,-0.061299204396075405,2,3
0,-0.41048537128753865,0.14319889719072687,0.14066680240715523,0,4
1,0.13737608607858784,-0.09833014579468459,-0.09565284625525375,1,4
2,0.13004212871262508,-0.09506786519628371,-0.10401583634592038,2,4
0,-0.3479213897706667,0.19856995006697772,0.19422270768517175,0,5
1,0.10553706419864677,-0.12468132821320387,-0.12107110585326475,1,5
2,0.0982100516458351,-0.12111408647751959,-0.12936397209411055,2,5
0,-0.21206503919718794,0.4732072702446268,0.46804850636901263,0,6
1,0.03639790327234789,-0.25903352627477827,-0.2550054793666894,1,6
2,0.02909908470973412,-0.25484001305546294,-0.26281126058511023,2,6
0,-0.33504350569024816,0.2246029441704932,0.22017877730424515,0,7
1,0.09898333228940712,-0.1374166330059713,-0.13376680487070927,1,7
2,0.09165899225750436,-0.13379002671695586,-0.1420135001049766,2,7
0,-0.26503776463881706,0.3483225959744386,0.34343234723763744,0,8
1,0.06335640797269988,-0.19769579450326755,-0.1938070103783002,1,8
2,0.056046989452685284,-0.19372776462984548,-0.20184241571297903,2,8
0,-0.3194445203468345,0.25217069798891506,0.2476426767221796,0,9
1,0.09104478522311803,-0.15084829936057523,-0.14714522600677607,1,9
2,0.08372377006774329,-0.1471456155754989,-0.15534484070168506,2,9
0,-0.317173033768653,0.18966884675588408,0.18562681129631525,0,10
