,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2227380191709828,0.21772008854235742,0,1
1,-0.2227380191709828,0.0,-0.03693439805964407,1,1
2,0.21772008854235736,-0.03693439805964407,0.0,2,1
0,0.0,-0.4375624977652413,0.4258498255783854,0,2
1,-0.31769710623558733,0.0,-0.05052353773280986,1,2
2,0.30878546641049576,-0.050454828180859314,0.0,2,2
0,0.0,-0.6617358653704164,0.640057338230207,0,3
1,-0.2768603369988465,0.0,-0.04326554151535923,1,3
2,0.26745350414462904,-0.04314918637793762,0.0,2,3
0,0.0,-0.6379031608524904,0.6160528655200597,0,4
1,-0.24287499196408344,0.0,-0.04201262113865396,1,4
2,0.2348394400575222,-0.042021802946242214,0.0,2,4
0,0.0,-0.6198750036362877,0.5961222606312324,0,5
1,-0.21882474863072823,0.0,-0.04720112705561607,1,5
2,0.21132205538929352,-0.04738899402614169,0.0,2,5
0,0.0,-0.521648782283722,0.48970053196354524,0,6
1,-0.13699331278932583,0.0,-0.046547952466732205,1,6
2,0.13041618460486826,-0.04714857222805361,0.0,2,6
0,0.0,-0.6014227733226047,0.5754479339195442,0,7
1,-0.20077893678326061,0.0,-0.04699651304057124,1,7
2,0.19332863427241637,-0.04729739372256644,0.0,2,7
0,0.0,-0.5632957753485748,0.5330392221076793,0,8
1,-0.16600491596056732,0.0,-0.051005086360248995,1,8
2,0.1589866833555192,-0.05158570055503334,0.0,2,8
0,0.0,-0.60329897965642,0.5738616370690215,0,9
1,-0.19607183798016517,0.0,-0.055686853360322655,1,9
2,0.1880948465081461,-0.05614968350787225,0.0,2,9
0,0.0,-0.6182985676992547,0.5863916823388979,0,10
1,-0.209309622466599,0.0,-0.05875816481673956,1,10
2,0.20049454726890342,-0.05933072227053469,0.0,2,10
0,0.0,-0.6434064060692205,0.5967951898061822,0,11
1,-0.2312049337772074,0.0,-0.0677458845096919,1,11
2,0.21896054008159496,-0.06910733293480543,0.0,2,11
0,0.0,-0.4143751077172854,0.3537212469881334,0,12
1,-0.09753214362709864,0.0,-0.07228348623845873,1,12
2,0.0875120441605787,-0.07467477460680992,0.0,2,12
0,0.0,-0.5762110132563497,0.5221290890723098,0,13
1,-0.18650119143374658,0.0,-0.06805703350349603,1,13
2,0.17410833851469568,-0.06984635621370437,0.0,2,13
0,0.0,-0.6169653797792123,0.5506850917666748,0,14
1,-0.2086894590514066,0.0,-0.07734360747207998,1,14
2,0.19313109407738535,-0.079830324571211,0.0,2,14
0,0.0,-0.6225694087070771,0.552090375303632,0,15
