,0,1,2,vars,t
0,-0.20353083636593836,0.1716675346353854,-0.11398347786890398,0,60
1,0.07496219282052635,-0.09097790418302694,0.06803338883208054,1,60
2,-0.06914226915255861,0.08399534662940668,-0.079349880314991,2,60
0,-0.20340233576165054,0.1716608776666517,-0.114038832332277,0,61
1,0.07489750589375078,-0.09097422401875899,0.06805969121944114,1,61
2,-0.06907814704413151,0.08399136919239877,-0.0793759989312353,2,61
0,-0.20338500639875567,0.17166495565093381,-0.11404505107034821,0,62
1,0.07488878226498143,-0.09097592500269819,0.06806259052747574,1,62
2,-0.06906949695192793,0.08399278328188148,-0.07937887677181987,2,62
0,-0.20338500639875567,0.17166495565093381,-0.11404505107034821,0,63
1,0.07488878226498143,-0.09097592500269819,0.06806259052747574,1,63
2,-0.06906949695192793,0.08399278328188148,-0.07937887677181987,2,63
0,-0.29047415361629453,0.8121849126899282,-0.40607756676226037,0,64
1,0.11873787668445045,-0.40952006330080926,0.21332823382384572,1,64
2,-0.11288503542071479,0.40101083680253974,-0.2237711144634821,2,64
0,-0.21393278145357073,0.24924133159237372,-0.14941447863536797,0,65
1,0.08019955173593081,-0.12955629951716746,0.0856563938616134,1,65
2,-0.07437620230431781,0.12238832651184049,-0.09686689785702748,2,65
0,-0.21812144898851474,0.2480445374492009,-0.15852962283481956,0,66
1,0.08230855214940959,-0.12895908609871615,0.09018454379558823,1,66
2,-0.07648441324988345,0.12179225075823341,-0.10136769779567524,2,66
0,-0.22158628813271314,0.2508109283044436,-0.16083837593746933,0,67
1,0.08405310342968582,-0.13031825388338958,0.09132168732951032,1,67
2,-0.07822829330169316,0.1231307458235989,-0.10249776934997008,2,67
0,-0.2372151028073113,0.2523549558425918,-0.1672120303558803,0,68
1,0.09192223365705904,-0.13099240074272167,0.09442965464086758,1,68
2,-0.08609441682432052,0.12372178438823467,-0.1055857509977395,2,68
0,-0.2461811957708699,0.246375833982443,-0.16837752993597035,0,69
1,0.09643665667445676,-0.1279363066062879,0.09495441547575877,1,69
2,-0.09060640744863509,0.12060998101749838,-0.10610621324786988,2,69
0,-0.25112900982121567,0.23595749707062585,-0.167020786014505,0,70
1,0.0989278181710674,-0.12263898759710108,0.09420072243788452,1,70
2,-0.0930937822050347,0.1152391330507193,-0.10535541310638605,2,70
0,-0.24782410717853548,0.22703152368047638,-0.1649076435754006,0,71
1,0.09726365644329076,-0.11807229619780056,0.09306010388159872,1,71
2,-0.09142463210887036,0.11058556390026994,-0.10421979195483894,2,71
0,-0.23610961074607317,0.22363177067718362,-0.16465469694184873,0,72
1,0.09136519292193522,-0.11626419083493574,0.09284742537331839,1,72
2,-0.08552038497908002,0.10868612534706941,-0.104006586186738,2,72
0,-0.22739537936970647,0.2265573691145683,-0.16610302692545398,0,73
1,0.08697746701017275,-0.11769564196775376,0.09354515338179002,1,73
2,-0.08113035336981016,0.11009068234495846,-0.1046996468261337,2,73
0,-0.2253297104299792,0.22879962431656525,-0.16710420971017864,0,74
1,0.08593738400938654,-0.11882108649936077,0.0940468616463236,1,74
2,-0.08009002750939773,0.11121953294143742,-0.10519841531463733,2,74
0,-0.22525739526007804,0.22940644910065786,-0.16753768707892153,0,75
1,0.08590096925108995,-0.11912788713351359,0.09426361025946439,1,75
2,-0.08005346562142958,0.11152913659530604,-0.10541388410625066,2,75
0,-0.22533192096268673,0.22990808083223652,-0.1681220149915844,0,76
1,0.08593847985638169,-0.1193830489759172,0.09455262300089848,1,76
2,-0.08009042656562484,0.11178792489495067,-0.1057011248725756,2,76
0,-0.22545517543707402,0.23031189340131494,-0.16883888727733434,0,77
1,0.08600050270150893,-0.11959185694941861,0.0949016866656047,1,77
2,-0.08015096649998042,0.11200253609633123,-0.10604793323270498,2,77
0,-0.22549921758857916,0.23057104361205863,-0.16916231869527357,0,78
1,0.08602260234167484,-0.11973269681916546,0.09504561473299966,1,78
2,-0.08016998781002316,0.11215289283359106,-0.10619064336378277,2,78
0,-0.22528155233987912,0.23130544215979004,-0.1676367925996019,0,79
1,0.08591287972997037,-0.12011659049498707,0.09426362766237804,1,79
2,-0.08005511854296966,0.11255085112043038,-0.10541287671235366,2,79
0,-0.22524519858259004,0.2301128989364561,-0.16732635476042182,0,80
1,0.08589450591164745,-0.11951921337082684,0.09409542000985767,1,80
2,-0.08003392515046201,0.11195267129235294,-0.10524539373767264,2,80
0,-0.22525320633420953,0.22997909032333544,-0.1669328259836682,0,81
1,0.08589852924937973,-0.11945066893196317,0.09390043567155082,1,81
2,-0.0800375988935328,0.11188275201858579,-0.10505159771786848,2,81
0,-0.2252583277341869,0.22992781777572482,-0.16670754100248494,0,82
1,0.08590109696277294,-0.1194238487574411,0.09378953876065114,1,82
2,-0.08003972251499185,0.11185493434679096,-0.1049413918271355,2,82
0,-0.22526451255165636,0.2298892643711062,-0.16656953950180417,0,83
1,0.08590418750392328,-0.11940380743575256,0.09372161837180092,1,83
2,-0.08004185724204829,0.11183424940570527,-0.10487389489625647,2,83
0,-0.2252853901072421,0.2297710950535952,-0.16625248219952848,0,84
1,0.08591458139200564,-0.11934295137276774,0.09356546665616755,1,84
2,-0.08004745878379499,0.11177190550597946,-0.104718714517091,2,84
0,-0.22532434298955903,0.22959397518527092,-0.16598428003289928,0,85
1,0.08593394074479517,-0.11925302637865892,0.09343320739040498,1,85
2,-0.08005652390657063,0.11168084365096272,-0.1045872744194412,2,85
0,-0.22540822430480553,0.22931508545967919,-0.1659599998992228,0,86
1,0.08597568204711824,-0.11911425853413395,0.09342106949588208,1,86
2,-0.08007823963578364,0.11154268089536835,-0.10457520825119812,2,86
0,-0.22566672236272448,0.22894056705927304,-0.1664486849799053,0,87
1,0.0861053445673412,-0.11893324922999052,0.09366331875714982,1,87
2,-0.08018790149854667,0.11136701001853043,-0.10481598358754905,2,87
0,-0.22569954713322213,0.22915870332569868,-0.16680913692774865,0,88
1,0.08612173071477168,-0.1190460984001174,0.09383836514587897,1,88
2,-0.08019855229507064,0.11148303878963857,-0.10498988907982038,2,88
0,-0.22566978721782585,0.22918935170585394,-0.16700421618678465,0,89
1,0.08610678288511875,-0.11906168419635421,0.09393514737985141,1,89
2,-0.08018508453410558,0.11149884282963778,-0.10508608409071167,2,89
0,-0.22564650845886292,0.22919581047266108,-0.16703318391543218,0,90
1,0.08609508027003338,-0.11906479416897019,0.09394953701242961,1,90
2,-0.08017412795289548,0.11150185088440079,-0.10510038679483197,2,90
0,-0.20338500639875567,0.17166495565093381,-0.11404505107034821,0,91
1,0.07488878226498143,-0.09097592500269819,0.06806259052747574,1,91
2,-0.06906949695192793,0.08399278328188148,-0.07937887677181987,2,91
0,-1.1430941316677452,4.571334601718482,-3.0344307727743867,0,92
1,0.5480265603455299,-2.281390346664831,1.520713924627243,1,92
2,-0.5417386980299127,2.2659292874944734,-1.523295453035585,2,92
0,-0.3322286731732621,0.7749043566023442,-0.5144595992131625,0,93
1,0.13976077784126256,-0.3913039927565615,0.26723584467323885,1,93
2,-0.1338772458612851,0.3831584424335123,-0.27735450688934354,2,93
0,-0.28134037030101,0.5397743215770504,-0.3461797239338605,0,94
1,0.1141387506875825,-0.2741550967133379,0.18345797027069546,1,94
2,-0.10827739044081801,0.26638862357198034,-0.19407887935504772,2,94
0,-0.2578944510571527,0.4406114084082556,-0.30529699269803867,0,95
1,0.10233430201882504,-0.22470319375951583,0.16311453573991844,1,95
2,-0.0965019937803463,0.21705766072392352,-0.1738576104780555,2,95
0,-0.26374591019779703,0.45013683269096993,-0.31545674426662473,0,96
1,0.10528065466135174,-0.22943155266760237,0.16815516463169444,1,96
2,-0.09945268770568888,0.2217558365462195,-0.1788676596520914,2,96
0,-0.3087875584854744,0.4803152526345404,-0.35867894576555354,0,97
1,0.12795997694989175,-0.24436279533263533,0.18955815991507693,1,97
2,-0.12215535857889948,0.2365498198052318,-0.20013995287803976,2,97
0,-0.3682307567512116,0.4898657113729813,-0.43325807127461113,0,98
1,0.15789092773195576,-0.24898595403802762,0.22647718369646994,1,98
2,-0.1521242472950945,0.24104303620068887,-0.23683328329059766,2,98
0,-0.35615023937955353,0.4701824205198571,-0.4056998199239138,0,99
1,0.15180826882812673,-0.23919495306721142,0.212770952860569,1,99
2,-0.14603979855560348,0.2312971663802099,-0.22320950364881617,2,99
0,-0.331509442686627,0.45314180153782996,-0.352926579749078,0,100
1,0.13940135825006753,-0.23070894583404153,0.18652944491282503,1,100
2,-0.13362810390820906,0.22284214431311317,-0.19712596890930487,2,100
0,-0.32835141258889394,0.4553958432421689,-0.34972574653742966,0,101
1,0.13781132049225875,-0.2318104453999432,0.18492213645725328,1,101
2,-0.13204008797771152,0.22392176303954767,-0.19552800998156158,2,101
0,-0.3108533473712098,0.4650141507330014,-0.3448356574296609,0,102
1,0.12900134720576067,-0.23646246736045007,0.1823855938453903,1,102
2,-0.12324676055843747,0.2284395461505047,-0.19300455439327782,2,102
0,-0.3024103684248679,0.4621648161840919,-0.3505635788528882,0,103
1,0.12475052813394652,-0.23497572295995392,0.18518041183502024,1,103
2,-0.119007010621669,0.2269005166732428,-0.19578143705922088,2,103
0,-0.29085305660346816,0.4470713542774165,-0.3670937894375698,0,104
1,0.1189319212329846,-0.22735202579441455,0.19331425740778088,1,104
2,-0.11321156348786263,0.21921329425196914,-0.20386453227873658,2,104
0,-0.29231118485928914,0.4422095996414557,-0.3712788393761495,0,105
1,0.1196662440192608,-0.22492073222407452,0.1953879101762458,1,105
2,-0.11395182107024872,0.2167821947700321,-0.20592554852626827,2,105
0,-0.2945821961410677,0.4399658717814252,-0.37214042048523677,0,106
1,0.12080980459959437,-0.22380250252265937,0.19581714643712916,1,106
2,-0.11509913274179763,0.21566729716121055,-0.20635221774451099,2,106
0,-0.29660944024010516,0.43894702769710015,-0.3718178748371396,0,107
1,0.12183063922472165,-0.22329222570988255,0.19565697255270117,1,107
2,-0.11612421845793147,0.21515641059188584,-0.20619301251303432,2,107
0,-0.2990473998414809,0.4384442730505361,-0.3707143481826208,0,108
1,0.12305836006424545,-0.22303372807395466,0.19510722274922393,1,108
2,-0.11735977919462025,0.21489193559002895,-0.20564655095460696,2,108
0,-0.3000320360932335,0.43872092457387735,-0.3698493290625937,0,109
1,0.12355431853000032,-0.22316361289323713,0.1946769625134037,1,109
2,-0.11786336943881916,0.2150146362475404,-0.20521887818607715,2,109
0,-0.30042009052845375,0.4393426341805222,-0.36910754068721874,0,110
1,0.12375001894917212,-0.22346313763674613,0.19431091309393222,1,110
2,-0.11807175686908201,0.21530448971523888,-0.20485509072124317,2,110
0,-0.3003165152103467,0.4402754280021524,-0.3689759915478194,0,111
1,0.12369844075738906,-0.22391482867902734,0.19425498075772646,1,111
2,-0.11804341683106201,0.21574361375571915,-0.20479969229565043,2,111
0,-0.29926620999302367,0.440899243351451,-0.3694513976187191,0,112
1,0.12317050628237101,-0.2242130286080693,0.19451015052690235,1,112
2,-0.11755203329218013,0.21603012726748186,-0.2050537164574271,2,112
0,-0.298168526559292,0.44093005895746684,-0.37058418593983294,0,113
1,0.1226188589463151,-0.2242274783117624,0.19509385224368186,1,113
2,-0.11704271428330948,0.21604376159017283,-0.20563432910137375,2,113
0,-0.29622933343818236,0.44076214820650855,-0.3711254394344587,0,114
1,0.12164318921356666,-0.224152376942855,0.19536910621172035,1,114
2,-0.11609650450420746,0.21597618219223855,-0.20590805325348505,2,114
0,-0.29531012383588234,0.44091301978678843,-0.3716142856396925,0,115
1,0.12118066475699588,-0.22423817235308274,0.19560855421203796,1,115
2,-0.11564628589785543,0.2160707396090069,-0.2061459842582424,2,115
0,-0.29484960595867943,0.44148296631224226,-0.37141495612756487,0,116
1,0.1209490055177445,-0.2245316670995197,0.19550133383665436,1,116
2,-0.11542332524827383,0.2163713915479022,-0.20603924078527888,2,116
0,-0.29453191126067385,0.44321494598192096,-0.37024018362585787,0,117
1,0.12078941456306225,-0.22540610320723573,0.19490411903237853,1,117
2,-0.11527876109997609,0.21725279041203802,-0.20544534956799712,2,117
0,-0.2950660773333281,0.4440365230189632,-0.3688406910705918,0,118
1,0.12105863378098321,-0.22581768230506885,0.19420099834139284,1,118
2,-0.1155586662407045,0.21766494705704312,-0.20474631141108018,2,118
0,-0.29525606325701265,0.4445576114753731,-0.36878766485808595,0,119
1,0.12115431375374755,-0.22607643013445136,0.19417517086475589,1,119
2,-0.11565519404459021,0.21792211396763198,-0.20472065064376138,2,119
0,-0.29530120018435424,0.44448222937726056,-0.3687462650655877,0,120
1,0.12117703458492468,-0.2260382119629388,0.1941552087388718,1,120
2,-0.11567767587189752,0.2178834575793154,-0.20470082166746922,2,120
0,-0.295331918843151,0.4444646479717999,-0.3687030733795318,0,121
1,0.12119250150223919,-0.22602930857050504,0.19413424584896338,1,121
2,-0.11569313806827548,0.21787446066856708,-0.2046799956689864,2,121
0,-0.29536751338178774,0.44447825416435743,-0.3686525776959825,0,122
1,0.12121042357924273,-0.22603634351716703,0.1941095994442237,1,122
2,-0.11571106046463087,0.21788169056010917,-0.20465550725702933,2,122
0,-0.29540080457362966,0.44451671902988793,-0.3686096772264685,0,123
1,0.12122718453601976,-0.2260560833269268,0.1940885246515661,1,123
2,-0.11572776610453854,0.21790185600622072,-0.20463456468974592,2,123
0,-0.20338500639875567,0.17166495565093381,-0.11404505107034821,0,124
1,0.07488878226498143,-0.09097592500269819,0.06806259052747574,1,124
2,-0.06906949695192793,0.08399278328188148,-0.07937887677181987,2,124
0,-1.036906100919792,4.067377942259062,-2.2111154633807404,0,125
1,0.49455558443943104,-2.029218887691224,1.1112042895580836,1,125
2,-0.4880790429807175,2.0136508493996637,-1.116248645264861,2,125
0,-0.4301003640783757,1.231287764217678,-0.6844422152590967,0,126
1,0.18903695414288182,-0.6181724764090488,0.351794154084543,1,126
2,-0.18303889703493376,0.6088542673342413,-0.3614044931314937,2,126
0,-0.419530026008788,1.0828058865514008,-0.6796171597476086,0,127
1,0.1837152068300504,-0.544356302838564,0.3493733647419753,1,127
2,-0.1777367477242536,0.5354147500646765,-0.3589978290610775,2,127
0,-0.3715181174796371,0.7438784543199698,-0.6209831764218333,0,128
1,0.15954293330460276,-0.3757479545927239,0.3200977424900683,1,128
2,-0.15364635810940022,0.36756938101904557,-0.32989595219723533,2,128
0,-0.37585986858842313,0.7630606230837893,-0.6784062873711604,0,129
1,0.16172949477661608,-0.3853007306772592,0.3486339360736139,1,129
2,-0.15585171259714495,0.3770875362565027,-0.3582599953663753,2,129
0,-0.36857813770815184,0.7388411204674696,-0.7462443540365403,0,130
1,0.1580644010366062,-0.37323389477866,0.3822920462247369,1,130
2,-0.152239479162025,0.3650597919543366,-0.391713937269339,2,130
0,-0.34625013218993667,0.7151747647862239,-0.8027872687432549,0,131
1,0.14682437013676805,-0.36134741102941587,0.41024253889875506,1,131
2,-0.14109105107524744,0.3531307974684215,-0.41949272647842667,2,131
0,-0.3340698656266006,0.6970468619858039,-0.8497505015125522,0,132
1,0.14069274351901584,-0.35213150615286987,0.4335775293034652,1,132
2,-0.1350086310561387,0.3437881627368796,-0.4426868770398882,2,132
0,-0.3314958873892481,0.7107938129650658,-0.8270746034271178,0,133
1,0.1393966036716512,-0.3589705632941479,0.42231804830354086,1,133
2,-0.133707378928419,0.35059650679251786,-0.4314955130378788,2,133
0,-0.35722983695556465,0.7245152671598026,-0.7620406558918057,0,134
1,0.15235581190556002,-0.36581169826756205,0.3900287635243669,1,134
