,0,1,vars,t
0,0.0,4.5313621815614775,0,0
1,0.7833004706206742,0.0,1,0
0,0.0,-1.9313067439527136,0,1
1,0.6290511917556297,0.0,1,1
0,0.0,-0.7483136836396921,0,2
1,0.2754091075111356,0.0,1,2
0,0.0,-0.0041982264765915815,0,3
1,0.013635235414758353,0.0,1,3
0,0.0,-0.047069472902594875,0,4
1,-0.023352944568856754,0.0,1,4
0,0.0,-0.041256169074497966,0,5
1,-0.013044906046933414,0.0,1,5
0,0.0,-0.020894123783635754,0,6
1,-0.0038232054079991424,0.0,1,6
0,0.0,-0.014635528777207018,0,7
1,-0.0022501493047140113,0.0,1,7
0,0.0,-0.005422584083598997,0,8
1,-0.0005029394149369492,0.0,1,8
0,0.0,0.0009161264988444849,0,9
1,-3.553394474022055e-05,0.0,1,9
0,0.0,0.0,0,10
1,-0.0,0.0,1,10
0,0.0,-0.0008196261816544102,0,11
1,-0.0008824628369601719,0.0,1,11
0,0.0,-0.003848278495548944,0,12
1,-0.0013715847908820097,0.0,1,12
0,0.0,-0.010394248276409343,0,13
1,-0.001810564755389288,0.0,1,13
0,0.0,-0.012933135293013686,0,14
1,-0.002496241126659508,0.0,1,14
0,0.0,-0.01760688036163094,0,15
1,-0.004311526250936457,0.0,1,15
0,0.0,-0.017571215098909496,0,16
1,-0.0043846266629666494,0.0,1,16
0,0.0,-0.01753584394287092,0,17
1,-0.004383899487830476,0.0,1,17
0,0.0,-0.01753584394287092,0,18
1,-0.004383899487830476,0.0,1,18
0,0.0,-0.01753584394287092,0,19
1,-0.004383899487830476,0.0,1,19
0,0.0,-0.01753063367901028,0,20
1,-0.004381563566510477,0.0,1,20
0,0.0,-0.017534444709877167,0,21
1,-0.004383272119977773,0.0,1,21
0,0.0,-0.017534444709877167,0,22
1,-0.004383272119977773,0.0,1,22
0,0.0,-0.01753584394287092,0,23
1,-0.004383899487830476,0.0,1,23
0,0.0,-0.017503336515376066,0,24
1,-0.0043690639659467335,0.0,1,24
0,0.0,-0.017527320115223576,0,25
1,-0.004380007423644662,0.0,1,25
0,0.0,-0.017527320115223576,0,26
1,-0.004380007423644662,0.0,1,26
0,0.0,-0.01753584394287092,0,27
1,-0.004383899487830476,0.0,1,27
0,0.0,-0.017230842280509275,0,28
1,-0.0042451062521214385,0.0,1,28
0,0.0,-0.017456984253561778,0,29
1,-0.004347835079306757,0.0,1,29
0,0.0,-0.017454219383919688,0,30
1,-0.004347648417064377,0.0,1,30
0,0.0,-0.017435673215201664,0,31
1,-0.004346394687071654,0.0,1,31
0,0.0,-0.017435673215201664,0,32
1,-0.004346394687071654,0.0,1,32
0,0.0,-0.01753584394287092,0,33
1,-0.004383899487830476,0.0,1,33
0,0.0,-0.014553406559952147,0,34
1,-0.0031084638844386552,0.0,1,34
0,0.0,-0.01683419768391448,0,35
1,-0.004067314497328748,0.0,1,35
0,0.0,-0.01681507643372902,0,36
1,-0.00406667766480216,0.0,1,36
0,0.0,-0.016670302394834132,0,37
1,-0.004060778463002999,0.0,1,37
0,0.0,-0.016670302394834132,0,38
1,-0.004060778463002999,0.0,1,38
0,0.0,-0.01753584394287092,0,39
1,-0.004383899487830476,0.0,1,39
0,0.0,0.004519396101261705,0,40
1,-0.0003943225758782134,0.0,1,40
0,0.0,-0.01393929702814134,0,41
1,-0.002884527156210375,0.0,1,41
0,0.0,-0.014171418817316067,0,42
1,-0.003011974842285396,0.0,1,42
0,0.0,-0.013861018329352395,0,43
1,-0.0029095607889252214,0.0,1,43
0,0.0,-0.013439899119078768,0,44
1,-0.002781894136795989,0.0,1,44
0,0.0,-0.013372571352160705,0,45
1,-0.002771561555996236,0.0,1,45
0,0.0,-0.013217371422805877,0,46
1,-0.0027848870775157007,0.0,1,46
0,0.0,-0.013254441364363889,0,47
1,-0.0028186304215965575,0.0,1,47
0,0.0,-0.01327889910442722,0,48
1,-0.002828833221782359,0.0,1,48
0,0.0,-0.013281846503691741,0,49
1,-0.0028294321433679323,0.0,1,49
0,0.0,-0.013281846503691741,0,50
1,-0.0028294321433679323,0.0,1,50
0,0.0,-0.01753584394287092,0,51
1,-0.004383899487830476,0.0,1,51
0,0.0,0.020873157729198316,0,52
1,0.1842813299927381,0.0,1,52
0,0.0,0.016992187056511666,0,53
1,-0.025642162485213133,0.0,1,53
0,0.0,-0.004162018965760777,0,54
1,-0.00031404180074997163,0.0,1,54
0,0.0,-0.006631202760571033,0,55
1,-0.0007512889337117839,0.0,1,55
0,0.0,-0.01266715229491448,0,56
1,-0.0024229768169119685,0.0,1,56
0,0.0,-0.009407241495216281,0,57
1,-0.001424339424191718,0.0,1,57
0,0.0,-0.010533144352116806,0,58
1,-0.0017094451891035208,0.0,1,58
0,0.0,-0.010434688173210822,0,59
1,-0.0016810649710552322,0.0,1,59
0,0.0,-0.010217222762650812,0,60
1,-0.001619045327622599,0.0,1,60
0,0.0,0.0,0,61
1,-0.0,0.0,1,61
0,0.0,-0.008074303035816278,0,62
1,-0.0010794377666984661,0.0,1,62
0,0.0,-0.008329754379550683,0,63
1,-0.001142030983582143,0.0,1,63
0,0.0,-0.00839296980132229,0,64
1,-0.0011606708582286823,0.0,1,64
0,0.0,-0.008436935571703002,0,65
1,-0.0011800404127626557,0.0,1,65
0,0.0,-0.00844681815524322,0,66
1,-0.001206326883746382,0.0,1,66
0,0.0,-0.008363526313973614,0,67
1,-0.0012128248974425146,0.0,1,67
0,0.0,-0.008270226627064042,0,68
1,-0.0011992568863548418,0.0,1,68
0,0.0,-0.0082536336717778,0,69
1,-0.0011945261486849365,0.0,1,69
0,0.0,-0.00825271196646027,0,70
1,-0.0011938469811196967,0.0,1,70
0,0.0,-0.00825271196646027,0,71
1,-0.0011938469811196967,0.0,1,71
0,0.0,-0.01753584394287092,0,72
1,-0.004383899487830476,0.0,1,72
0,0.0,0.007548782291959365,0,73
1,-0.10418940496979938,0.0,1,73
0,0.0,-0.00393430969470489,0,74
1,-0.0002577435886889765,0.0,1,74
0,0.0,-0.004126591214028592,0,75
1,-0.00028255369326094903,0.0,1,75
0,0.0,-0.005796059336363393,0,76
1,-0.0005299181813135344,0.0,1,76
0,0.0,-0.0055330713317224165,0,77
1,-0.0004783045236214294,0.0,1,77
0,0.0,-0.004395830282422939,0,78
1,-0.00028453530875620586,0.0,1,78
0,0.0,-0.004350227554791455,0,79
1,-0.00028028847482382794,0.0,1,79
0,0.0,-0.00417035792986137,0,80
1,-0.0002636847830612954,0.0,1,80
0,0.0,-0.004102356620207823,0,81
1,-0.00025747023836925986,0.0,1,81
0,0.0,-0.004290169645223234,0,82
1,-0.00028212612405736833,0.0,1,82
0,0.0,-0.004630125538722403,0,83
1,-0.0003301869525497884,0.0,1,83
0,0.0,-0.00459897778318007,0,84
1,-0.0003260175792899401,0.0,1,84
0,0.0,-0.0045561193238108175,0,85
1,-0.00032119608008114874,0.0,1,85
0,0.0,-0.00448212872375545,0,86
1,-0.0003150670435080434,0.0,1,86
0,0.0,-0.004411997608571599,0,87
1,-0.0003135228788310319,0.0,1,87
0,0.0,-0.004399750982904297,0,88
1,-0.00032193791611793206,0.0,1,88
0,0.0,-0.004447424396864703,0,89
1,-0.00033350778683540096,0.0,1,89
0,0.0,-0.004473635652658944,0,90
1,-0.0003372912876801044,0.0,1,90
0,0.0,-0.004477070793744876,0,91
1,-0.0003374910806052108,0.0,1,91
0,0.0,-0.004477220185337102,0,92
1,-0.00033746359297006674,0.0,1,92
0,0.0,-0.004477220185337102,0,93
1,-0.00033746359297006674,0.0,1,93
0,0.0,-0.004477220185337102,0,94
1,-0.00033746359297006674,0.0,1,94
0,0.0,0.022856335537600823,0,95
1,-0.01048331585380971,0.0,1,95
0,0.0,0.0009366359780009528,0,96
1,-1.5232963821842797e-05,0.0,1,96
0,0.0,-0.0036417326628978043,0,97
1,-0.00022431350842697697,0.0,1,97
0,0.0,-0.003737720502178881,0,98
1,-0.00023603567916897963,0.0,1,98
0,0.0,-0.003899132018719796,0,99
1,-0.0002563908671416776,0.0,1,99
0,0.0,-0.00034952488267543875,0,100
1,-2.0270092285404805e-06,0.0,1,100
0,0.0,-0.0032156900490762654,0,101
1,-0.00017383597158373513,0.0,1,101
0,0.0,-0.0032472016028098176,0,102
1,-0.00017719917960162305,0.0,1,102
0,0.0,-0.003257682754334303,0,103
1,-0.00017821334112401538,0.0,1,103
0,0.0,-0.0032825301219854297,0,104
1,-0.00018025584231896112,0.0,1,104
0,0.0,-0.0033065721119701053,0,105
1,-0.00018144735182643886,0.0,1,105
0,0.0,-0.0033157600244846895,0,106
1,-0.00018003045931982533,0.0,1,106
0,0.0,-0.003288416447293553,0,107
1,-0.00017553548795971267,0.0,1,107
0,0.0,-0.003277588188055451,0,108
1,-0.00017432793235659379,0.0,1,108
0,0.0,-0.003276025181452373,0,109
1,-0.00017422218827793483,0.0,1,109
0,0.0,-0.003276025181452373,0,110
1,-0.00017422218827793483,0.0,1,110
0,0.0,-0.004477220185337102,0,111
1,-0.00033746359297006674,0.0,1,111
0,0.0,0.0770204287852646,0,112
1,-0.38390669279187883,0.0,1,112
0,0.0,-0.00445069671511429,0,113
1,-0.00033352620203934473,0.0,1,113
0,0.0,-0.0031085183490580036,0,114
1,-0.00016392165612545256,0.0,1,114
0,0.0,-0.00262916005560179,0,115
1,-0.00011721604713516221,0.0,1,115
0,0.0,-0.0022840208582044384,0,116
1,-8.844919830622607e-05,0.0,1,116
0,0.0,-0.0021362199330445223,0,117
1,-7.734099662365658e-05,0.0,1,117
0,0.0,-0.001965338494274894,0,118
1,-6.535830665843177e-05,0.0,1,118
0,0.0,-0.0016699166651066289,0,119
1,-4.6928847152660307e-05,0.0,1,119
0,0.0,-0.0015196627528314894,0,120
1,-3.860233847455743e-05,0.0,1,120
0,0.0,-0.0016495427930043741,0,121
1,-4.5470795839030354e-05,0.0,1,121
0,0.0,-0.001988507751948159,0,122
1,-6.59836900239944e-05,0.0,1,122
0,0.0,-0.0019253240782343346,0,123
1,-6.183829394598662e-05,0.0,1,123
0,0.0,-0.0019287238926545287,0,124
1,-6.202375423765393e-05,0.0,1,124
0,0.0,-0.0019423436997074634,0,125
1,-6.276867496133765e-05,0.0,1,125
0,0.0,-0.001990042065107343,0,126
1,-6.474842857077418e-05,0.0,1,126
0,0.0,-0.0020154680111355372,0,127
1,-6.454750302846662e-05,0.0,1,127
0,0.0,-0.001992321355711745,0,128
1,-6.152316320490815e-05,0.0,1,128
0,0.0,-0.0019688935182802405,0,129
1,-5.987099750909533e-05,0.0,1,129
0,0.0,-0.0019626824067476454,0,130
1,-5.956068469027923e-05,0.0,1,130
0,0.0,-0.0019621698870788237,0,131
1,-5.954845960876706e-05,0.0,1,131
0,0.0,-0.0019621698870788237,0,132
1,-5.954845960876706e-05,0.0,1,132
0,0.0,-0.0019621698870788237,0,133
1,-5.954845960876706e-05,0.0,1,133
0,0.0,0.01686307527219673,0,134
1,-0.004640153775885842,0.0,1,134
0,0.0,0.0016250001502754045,0,135
1,-4.1246613509644215e-05,0.0,1,135
0,0.0,-0.0016279424465175172,0,136
1,-4.1027193947110297e-05,0.0,1,136
0,0.0,-0.001724649754608473,0,137
1,-4.602593397905463e-05,0.0,1,137
0,0.0,-0.001193588379349736,0,138
1,-2.2000871544539334e-05,0.0,1,138
0,0.0,-0.001456191630160751,0,139
1,-3.276931134745449e-05,0.0,1,139
0,0.0,-0.001484143501675942,0,140
1,-3.4036902068329536e-05,0.0,1,140
0,0.0,-0.0014822806370360952,0,141
1,-3.3947112128460365e-05,0.0,1,141
0,0.0,-0.0014746545302951517,0,142
1,-3.35563093448007e-05,0.0,1,142
0,0.0,-0.0014678939583986218,0,143
1,-3.315981211334283e-05,0.0,1,143
0,0.0,-0.0014640736906150057,0,144
1,-3.279340535627087e-05,0.0,1,144
0,0.0,-0.0014712561806023761,0,145
1,-3.2907620822235825e-05,0.0,1,145
0,0.0,-0.0014820652970132762,0,146
1,-3.331308255950548e-05,0.0,1,146
0,0.0,-0.0014856419604263222,0,147
1,-3.3484311104898665e-05,0.0,1,147
0,0.0,-0.0014859870609429998,0,148
1,-3.350750459330851e-05,0.0,1,148
0,0.0,-0.0014859870609429998,0,149
1,-3.350750459330851e-05,0.0,1,149
0,0.0,-0.0019621698870788237,0,150
1,-5.954845960876706e-05,0.0,1,150
0,0.0,0.16561934509301474,0,151
1,-0.5753470701199032,0.0,1,151
0,0.0,0.02334000227362382,0,152
1,-0.00875504683212759,0.0,1,152
0,0.0,0.0028690562318102546,0,153
1,-0.00012823087456367315,0.0,1,153
0,0.0,-0.00018733936776624716,0,154
1,-5.442484498583665e-07,0.0,1,154
0,0.0,-0.0005111217010700565,0,155
1,-4.0492812131858465e-06,0.0,1,155
0,0.0,-0.0015779794106489662,0,156
1,-3.849584983200709e-05,0.0,1,156
0,0.0,-0.00100112833398562,0,157
1,-1.5516534779275362e-05,0.0,1,157
0,0.0,-0.0010750747604992077,0,158
1,-1.7885079833932158e-05,0.0,1,158
0,0.0,-0.0011017704341543763,0,159
1,-1.8752005035107974e-05,0.0,1,159
0,0.0,0.0,0,160
1,-0.0,0.0,1,160
0,0.0,-0.0008990996479291223,0,161
1,-1.188749692108626e-05,0.0,1,161
0,0.0,-0.000907475791394706,0,162
1,-1.21376423911531e-05,0.0,1,162
0,0.0,-0.0009086896447992704,0,163
1,-1.2177903949842393e-05,0.0,1,163
0,0.0,-0.0009095919125450226,0,164
1,-1.2218123636083815e-05,0.0,1,164
0,0.0,-0.0009089055263672725,0,165
1,-1.222363045321282e-05,0.0,1,165
0,0.0,-0.0009061343391379403,0,166
1,-1.2165460616296019e-05,0.0,1,166
0,0.0,-0.0009045077757776789,0,167
1,-1.2122690703199396e-05,0.0,1,167
0,0.0,-0.0009042364002031735,0,168
1,-1.2113673773114434e-05,0.0,1,168
0,0.0,-0.0009042364002031735,0,169
1,-1.2113673773114434e-05,0.0,1,169
0,0.0,-0.0009042364002031735,0,170
1,-1.2113673773114434e-05,0.0,1,170
0,0.0,0.015848178582978486,0,171
1,-0.003803702082873023,0.0,1,171
0,0.0,0.0021387684635099055,0,172
1,-6.803823699995874e-05,0.0,1,172
0,0.0,-0.0005256704031070368,0,173
1,-4.095922183796346e-06,0.0,1,173
0,0.0,-0.0008111015866193043,0,174
1,-9.747982300826368e-06,0.0,1,174
0,0.0,-0.0008117946901496085,0,175
1,-9.764182887406818e-06,0.0,1,175
0,0.0,-0.0008122973803435265,0,176
1,-9.77594070378826e-06,0.0,1,176
0,0.0,-0.0007576240296709207,0,177
1,-8.504097254813498e-06,0.0,1,177
0,0.0,-0.0006941920377998506,0,178
1,-7.13935324433749e-06,0.0,1,178
0,0.0,-0.0006887015142551109,0,179
1,-7.026635890982805e-06,0.0,1,179
0,0.0,-0.000688273593637286,0,180
1,-7.017673933246124e-06,0.0,1,180
0,0.0,-0.000688273593637286,0,181
1,-7.017673933246124e-06,0.0,1,181
0,0.0,-0.0009042364002031735,0,182
1,-1.2113673773114434e-05,0.0,1,182
0,0.0,0.19360383393638472,0,183
1,-0.6254646209694208,0.0,1,183
0,0.0,0.031031878560562665,0,184
1,-0.014555636033339502,0.0,1,184
0,0.0,0.004703704815125701,0,185
1,-0.00032894632392843333,0.0,1,185
0,0.0,0.0003159958686974104,0,186
1,-1.480500103831411e-06,0.0,1,186
0,0.0,-1.304642341786232e-05,0,187
1,-2.5231994111791172e-09,0.0,1,187
0,0.0,-0.0007341450156409043,0,188
1,-7.984327614802783e-06,0.0,1,188
0,0.0,-0.00027688146025319334,0,189
1,-1.136184354598283e-06,0.0,1,189
0,0.0,-0.000626797695236198,0,190
1,-5.818741321360371e-06,0.0,1,190
0,0.0,-0.0004518018538553876,0,191
1,-3.0242220391824435e-06,0.0,1,191
0,0.0,-0.0005263574859584401,0,192
1,-4.103647472104971e-06,0.0,1,192
0,0.0,-0.0004912911562481578,0,193
1,-3.5742352257282194e-06,0.0,1,193
0,0.0,0.0,0,194
1,-0.0,0.0,1,194
0,0.0,-0.0004104319293018836,0,195
1,-2.4929311978051902e-06,0.0,1,195
0,0.0,-0.0004175554361434872,0,196
