,0,1,2,vars,t
0,-0.6891137307253533,0.6064386417594839,-0.19259879495401386,0,88
1,0.09227393873452837,-0.3497924740678764,0.17131088429644353,1,88
2,-0.06728161572249862,0.26220512252789435,-0.28941116363804176,2,88
0,-0.6987802811427326,0.5852957361694321,-0.18938723222691034,0,89
1,0.09744171552367704,-0.33754052875140006,0.17423839513274675,1,89
2,-0.0715965051637972,0.24826141585220532,-0.29223366269990103,2,89
0,-0.70566429341369,0.5430262607241975,-0.21777631891697768,0,90
1,0.1011119229110264,-0.3148917693271281,0.19040824652094335,1,90
2,-0.0742080636986907,0.22406647107465705,-0.30734982122947146,2,90
0,-0.7067298823357306,0.5145214069575925,-0.24832550572412118,0,91
1,0.10166893804468265,-0.3000320063731479,0.20527215311156288,1,91
2,-0.07410083153477608,0.20857552278710229,-0.3211994102580933,2,91
0,-0.7055345912613004,0.5110490721972708,-0.2559701879186567,0,92
1,0.10102409366716289,-0.29824684043851674,0.20856801779555592,1,92
2,-0.07329839599361782,0.20673832266370998,-0.3242614219568289,2,92
0,-0.7037925469788022,0.509825229562322,-0.2606144435339209,0,93
1,0.1000833703071204,-0.2975005380413203,0.2105112331329071,1,93
2,-0.07208686958013046,0.20585718060220826,-0.3260653525249747,2,93
0,-0.7000681218356785,0.50866049493626,-0.26495982866922185,0,94
1,0.09806684454325681,-0.2965297073488471,0.21219685087310963,1,94
2,-0.06925276621854173,0.2044988103265365,-0.3276268965086181,2,94
0,-0.6978606007711382,0.5082234819660891,-0.26326495406232064,0,95
1,0.09685985011105455,-0.2959753466279718,0.21123046370507223,1,95
2,-0.06703073586087596,0.20360993434252708,-0.3267234646308497,2,95
0,-0.6977586530642108,0.5071038220317328,-0.25629618016277,0,96
1,0.09677576486384828,-0.2952625868510526,0.20788007330196223,1,96
2,-0.06562240886254149,0.20274398175323682,-0.32360255667413534,2,96
0,-0.701476866399223,0.5063990625013839,-0.2482227694113125,0,97
1,0.0987368802162755,-0.2950072583436464,0.2042484357928831,1,97
2,-0.06605414243619524,0.20258452984033065,-0.32022500146476696,2,97
0,-0.7081162217385684,0.5044523509631804,-0.24119082775321513,0,98
1,0.1022590700953909,-0.29461703892166713,0.20102121282198712,1,98
2,-0.06776308820284346,0.2027725574135733,-0.3172221040106826,2,98
0,-0.7149989328866438,0.5046942383895534,-0.24378268725374086,0,99
1,0.10592770351913322,-0.29531044602366524,0.202547597888039,1,99
2,-0.07033360191886909,0.20403566883309424,-0.318649927136032,2,99
0,-0.7152908249168495,0.5012455818937694,-0.24511994826374625,0,100
1,0.10608451476257037,-0.2939213181821572,0.20298950929596282,1,100
2,-0.07049911682003837,0.20297672262474342,-0.3190572769484738,2,100
0,-0.715288185127764,0.5021777033159657,-0.24605422583776831,0,101
1,0.10608638479344631,-0.294322505231517,0.2035084769504428,1,101
2,-0.07064909609514135,0.2033142582187565,-0.3195421889948476,2,101
0,-0.715201350083484,0.5022453466956038,-0.2464455988257152,0,102
1,0.1060408792037932,-0.2943458010018483,0.2037067971941734,1,102
2,-0.07065256809942455,0.203327147135623,-0.31972714242880396,2,102
0,-0.7151192443798445,0.502147553537658,-0.24659403069018598,0,103
1,0.10599686988951448,-0.294291096623918,0.20378453138986394,1,103
2,-0.07061060799221391,0.20326657257860567,-0.31979968838391526,2,103
0,-0.7150362340736552,0.5019822849962774,-0.2466958400302398,0,104
1,0.10595216507212775,-0.29420421834790567,0.2038466307568616,1,104
2,-0.07055848259686565,0.20317531579417292,-0.3198578152167445,2,104
0,-0.7150367206294622,0.5019477966065978,-0.24666475679891106,0,105
1,0.10595234505330489,-0.29418759457348287,0.20383611260405815,1,105
2,-0.07055500829086873,0.2031592765100337,-0.31984811202553887,2,105
0,-0.654248432772667,0.24303097449284763,-0.07621864563175687,0,106
1,0.07362689623704917,-0.1795538513380415,0.0959478071707856,1,106
2,-0.05135411757058341,0.10302738739705541,-0.21879543613328273,2,106
0,-1.0217752277993835,4.456484020247708,-1.0465655643457652,0,107
1,0.2705557456116314,-2.17945130863879,0.579684377617292,1,107
2,-0.23602516445215826,2.00064736357005,-0.6697666557014781,2,107
0,-0.7482438315349286,1.3206264166782415,-0.3243859814463469,0,108
1,0.12399167501028596,-0.6910299165565053,0.21966398909352983,1,108
2,-0.09858394931718087,0.5883458696770981,-0.3341318420422307,2,108
0,-0.7425033655238167,1.2038748774155879,-0.3384396169817249,0,109
1,0.12091439706185067,-0.6369249668102557,0.22694719211482914,1,109
2,-0.09563451994272668,0.5383787770035869,-0.3409274352695164,2,109
0,-0.7240203505094025,1.0025093752969874,-0.3564313238059415,0,110
1,0.11100976248846667,-0.5436377308495146,0.23721235730159795,1,110
2,-0.08629977131848433,0.452257576587128,-0.3505239954382724,2,110
0,-0.7104717695992501,0.9398997100702935,-0.37941610961136735,0,111
1,0.10374921884401041,-0.5156578840885121,0.250238726013647,1,111
2,-0.0794496695267731,0.4275260111889643,-0.3627003360372614,2,111
0,-0.6972982946877873,0.9344681430935173,-0.40943463538920316,0,112
1,0.09668958707682422,-0.5150520460227448,0.2676017107780764,1,112
2,-0.07278445047365327,0.42901395570925493,-0.37893665675863275,2,112
0,-0.6792874160698463,0.9513763564543112,-0.3973775062353018,0,113
1,0.08703793439960181,-0.5249770944197988,0.2674284875949497,1,113
2,-0.06368697968546824,0.44041829450009956,-0.37889540859854287,2,113
0,-0.6862327467892101,0.9598103835895647,-0.42458720107872366,0,114
1,0.09076177612945233,-0.5282002956345819,0.2838755403577354,1,114
2,-0.06728655094784947,0.44266086581779657,-0.3942878131628498,2,114
0,-0.7095640397649617,0.934839829656247,-0.49525894789303,0,115
1,0.10327140568511364,-0.512724243022374,0.3288014018873766,1,115
2,-0.07938827331515659,0.42418598040592664,-0.4363703646135862,2,115
0,-0.7313154860978333,0.9652071967252089,-0.5207682704151432,0,116
1,0.1149322985122703,-0.5282437687041134,0.3504755179442529,1,116
2,-0.09059387764875511,0.4400683802123788,-0.4567609119978924,2,116
0,-0.7142175920541645,0.9413366909857526,-0.5007164684827948,0,117
1,0.10576616275457605,-0.5160445244950808,0.3334384099671795,1,117
2,-0.08178562496251413,0.42758389596732377,-0.44073276318728166,2,117
0,-0.7228932823243548,0.9481242063132613,-0.49768375836088724,0,118
1,0.11041632928819446,-0.5196158790613233,0.3358353724621534,1,118
2,-0.08621597748830866,0.4313383542143091,-0.4430478850717424,2,118
0,-0.7278534407935945,1.0058053167495355,-0.4029779093334128,0,119
1,0.11307042669914065,-0.5468192848688992,0.2909901217336705,1,119
2,-0.08853954702556091,0.45696783254810086,-0.4012889417654009,2,119
0,-0.7254298393819456,0.9719005839972779,-0.39831458929542024,0,120
1,0.11177091545207885,-0.5306594006822666,0.2873299678887034,1,120
2,-0.08728062773332414,0.44156415547221495,-0.397849197441121,2,120
0,-0.7198998444787884,0.9073011745003159,-0.3500508685466179,0,121
1,0.10880345357696121,-0.4993784037864476,0.2590793385935599,1,121
2,-0.08430064567780984,0.4112353150281214,-0.37142578113862046,2,121
0,-0.7385284680496939,1.1385795205242562,-0.31495776631045647,0,122
1,0.11878526867130512,-0.6088307517040922,0.24724875437191152,1,122
2,-0.09366987545059982,0.5147523621288391,-0.3605131966300481,2,122
0,-0.7217896350863202,0.9307633290914964,-0.3464908301603882,0,123
1,0.10981606410825528,-0.5104818553259415,0.25787917869669025,1,123
2,-0.08525111216595545,0.4217366568253694,-0.370318748209983,2,123
0,-0.7233371228814254,0.9275994519105584,-0.36072717617851896,0,124
1,0.11064532879103174,-0.5087801089383989,0.2636715672850735,1,124
2,-0.08603268874651679,0.4199127290286269,-0.37569192130488915,2,124
0,-0.7343674041090509,0.9141523652419975,-0.40817032049991725,0,125
1,0.11655097879231902,-0.5011942851592869,0.28182834850696675,1,125
2,-0.09136249226057566,0.4114563796038055,-0.3925056956541051,2,125
0,-0.748637852276412,0.9034473616453159,-0.5609782456818508,0,126
1,0.12418386236093797,-0.49502866164556036,0.35798227430208357,1,126
2,-0.09790954204248281,0.40447173176872586,-0.46350093180508084,2,126
0,-0.7416453146609288,0.9086928269205341,-0.4861021694544389,0,127
1,0.12044373977738464,-0.49804982495010536,0.32066675453396265,1,127
2,-0.09470147938505791,0.40789421802458176,-0.42871317647436397,2,127
0,-0.7409581298279148,0.8972177408002713,-0.4626078240120983,0,128
1,0.12007428193842004,-0.4925139004780618,0.30939303436419474,1,128
2,-0.09429864046883847,0.40254798246006807,-0.41821210468889725,2,128
0,-0.7407661308012411,0.8948194939493768,-0.4632599757797659,0,129
1,0.11996962103339805,-0.49124835969006597,0.3100666241534185,1,129
2,-0.09411999976238739,0.40121409772885014,-0.4188472476993394,2,129
0,-0.7399981346945552,0.8852265065458057,-0.46586858285043325,0,130
1,0.11955097741331092,-0.4861861965380822,0.3127609833103117,1,130
2,-0.09340543693658349,0.39587855880397765,-0.42138781974110817,2,130
0,-0.7402614038917178,0.8549853294687919,-0.4886156994711622,0,131
1,0.11967024818481535,-0.46999134912537366,0.3269355771511909,1,131
2,-0.0925337155655801,0.37858639481477585,-0.43466070368251497,2,131
0,-0.7418265348539725,0.8465768039612639,-0.4993684465336161,0,132
1,0.12050136697832511,-0.46529945269971335,0.3321924017224802,1,132
2,-0.09297407378787508,0.3734014398329138,-0.43955932865275443,2,132
0,-0.7490971192712158,0.8092424196684115,-0.5399653810222633,0,133
1,0.12435929721552588,-0.4444453229038985,0.35140204822358245,1,133
2,-0.09488567520267333,0.3503363994281587,-0.4574466419129792,2,133
0,-0.749980877667816,0.804546603453576,-0.5414177963148457,0,134
1,0.124822994940323,-0.4419249890809895,0.3521941248557674,1,134
2,-0.09487647488343659,0.34764008883194075,-0.458186469214407,2,134
