,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21958353956845103,-0.219539119230266,0,1
1,-0.2195835395684511,0.0,0.03772001683455609,1,1
2,-0.21953911923026606,0.03772001683455608,0.0,2,1
0,0.0,-0.4268153717011752,-0.42671240404720256,0,2
1,-0.30942834446527673,0.0,0.05180224176209769,1,2
2,-0.3093500335928187,0.05180162452464453,0.0,2,2
0,0.0,-0.6401572661276344,-0.6399665878605721,0,3
1,-0.2658563095340692,0.0,0.04570041527452183,1,3
2,-0.26577394110507513,0.04569940417113001,0.0,2,3
0,0.0,-0.6172095352873028,-0.6170165111972251,0,4
1,-0.23367532717820014,0.0,0.04530863695295519,1,4
2,-0.23360441479131297,0.04530879174122909,0.0,2,4
0,0.0,-0.5941488894510863,-0.5939375296152636,0,5
1,-0.20590767119585626,0.0,0.05259153437314538,1,5
2,-0.20584226329136238,0.052593626597064534,0.0,2,5
0,0.0,-0.4841740504390356,-0.4838953178112271,0,6
1,-0.12321979320671678,0.0,0.05122622435437499,1,6
2,-0.12316288933910911,0.051231563954627135,0.0,2,6
0,0.0,-0.5823216284465798,-0.582099406379533,0,7
1,-0.19540054368358642,0.0,0.05238697881938279,1,7
2,-0.1953353200306521,0.05238961505037536,0.0,2,7
0,0.0,-0.5325952994908354,-0.5323356009684223,0,8
1,-0.1547933947765225,0.0,0.055138448171989596,1,8
2,-0.15473239265823965,0.05514330007718798,0.0,2,8
0,0.0,-0.5687805947650317,-0.5685462920263833,0,9
1,-0.18357849408220717,0.0,0.05311629467520894,1,9
2,-0.18351408599411334,0.053119652311782395,0.0,2,9
0,0.0,-0.5907836996372273,-0.5905313912035652,0,10
1,-0.19664145225168775,0.0,0.06081859884191997,1,10
2,-0.19656965531970494,0.06082248972270223,0.0,2,10
0,0.0,-0.6074972981934182,-0.6071848197017155,0,11
1,-0.21066841145880458,0.0,0.06649522994837333,1,11
2,-0.21057820399282323,0.06650079121182703,0.0,2,11
0,0.0,-0.5591475377736168,-0.5585905015090618,0,12
1,-0.18276163460869696,0.0,0.08596629716868055,1,12
2,-0.18263264891328637,0.08598735736232113,0.0,2,12
0,0.0,-0.5630206295320378,-0.5624216103425411,0,13
1,-0.17584728853872383,0.0,0.09322067602861288,1,13
2,-0.17571587408788522,0.09324477547072071,0.0,2,13
0,0.0,-0.5671513365052137,-0.5665035298155222,0,14
1,-0.17120961781922275,0.0,0.1033268891367154,1,14
2,-0.17107427239309256,0.10335534545553252,0.0,2,14
0,0.0,-0.5641865207925565,-0.5634874091292345,0,15
