,0,1,2,vars,t
0,0.0,558.6105044934752,-247.08247051231757,0,0
1,-759.3379850947314,0.0,0.0,1,0
2,-117.38482285645806,88.48611134040458,0.0,2,0
0,0.0,21.02311876000651,-18.082845493169962,0,1
1,-37.53182039739636,0.0,0.0002850380574782981,1,1
2,-8.534040830123416,4.477433052364043,0.0,2,1
0,0.0,20.839191384462126,-17.956178597723454,0,2
1,-37.24712413733618,0.0,0.000406064664952043,1,2
2,-8.472866296529418,4.437355187849583,0.0,2,2
0,0.0,20.11986930379103,-17.459279641533545,0,3
1,-36.131438556018026,0.0,0.000878223966435059,1,3
2,-8.233046905715492,4.2805531917958115,0.0,2,3
0,0.0,17.488132183539125,-15.619097079391874,0,4
1,-32.01627389166661,0.0,0.0025883365296522466,1,4
2,-7.34723776264982,3.7060419481207196,0.0,2,4
0,0.0,10.697330230314813,-10.583801751898688,0,5
1,-21.112833444294807,0.0,0.01271422405630317,1,5
2,-4.925827164030329,2.1953667719354106,0.0,2,5
0,0.0,7.332293869582227,-7.866773645543786,0,6
1,-15.460539099508324,0.0,0.025593928224414683,1,6
2,-3.6226434661290146,1.4370444547665986,0.0,2,6
0,0.0,4.724412232306234,-5.584053783581538,0,7
1,-10.852065680887838,0.0,0.048699296315743136,1,7
2,-2.529710596503286,0.8536476020013473,0.0,2,7
0,0.0,3.037123839304871,-3.9567690920651173,0,8
1,-7.651646736023336,0.0,0.08402831132734342,1,8
2,-1.750828531802845,0.4880633600952154,0.0,2,8
0,0.0,1.867420206427107,-2.679344775867016,0,9
1,-5.198049367929236,0.0,0.14020688935521575,1,9
2,-1.1394216396513523,0.25071831388890464,0.0,2,9
0,0.0,1.0660328226114395,-1.6298928246378839,0,10
1,-3.242134622683751,0.0,0.22205945076283307,1,10
2,-0.643114602591267,0.10772948427920978,0.0,2,10
0,0.0,0.4888671452514976,-0.6639790318657877,0,11
1,-1.5116191700633848,0.0,0.3081733365324121,1,11
2,-0.21898012465429115,0.036202806513373036,0.0,2,11
0,0.0,0.1000399693923679,-0.00988635106598917,0,12
1,-0.22397678365900206,0.0,0.2570914257035062,1,12
2,-0.00696761282594555,0.05541988160000857,0.0,2,12
0,0.0,0.0017945098639300765,0.06562493496914544,0,13
1,0.0014130216605240857,0.0,0.15674086184631772,1,13
2,0.0514357691335155,0.10982573130929357,0.0,2,13
0,0.0,0.020643801960226773,0.5612371460279104,0,14
1,0.008521016266001234,0.0,0.15172336621712193,1,14
2,0.20414975392192938,0.1466831414285832,0.0,2,14
0,0.0,0.1316463788867327,0.9130688800913435,0,15
1,0.03761759772571583,0.0,0.21521469762322767,1,15
2,0.2064330064784544,0.18607321976035357,0.0,2,15
0,0.0,0.18890182266129865,0.7796667903530873,0,16
1,0.05925178409020875,0.0,0.26191724311387327,1,16
2,0.14463024864903334,0.19722287338333716,0.0,2,16
0,0.0,0.19755896083351956,0.7461721719501797,0,17
1,0.06303016523440018,0.0,0.28429212265352516,1,17
2,0.13468258272267636,0.20889568929546426,0.0,2,17
0,0.0,0.2172209797045189,0.6069856374732318,0,18
1,0.06607413103134831,0.0,0.42256165947312796,1,18
2,0.09716570931715764,0.2954272184808016,0.0,2,18
0,0.0,0.2176719713799181,0.4105569206349533,0,19
1,0.04930142001446339,0.0,0.7266715869253055,1,19
2,0.05399825551626222,0.5057178246521977,0.0,2,19
0,0.0,0.16206249341692397,0.18446243075918736,0,20
1,0.019107689058801412,0.0,1.147028808132768,1,20
2,0.017434961489359975,0.8162616520907491,0.0,2,20
0,0.0,0.09785791956256562,0.26994208544478393,0,21
1,0.010769118031723791,0.0,1.0045187047598614,1,21
2,0.021635008035913037,0.7261905791648016,0.0,2,21
0,0.0,0.024689439960732782,0.4539009390276882,0,22
1,0.011204650008179292,0.0,0.7173015898142666,1,22
2,0.07417236943746744,0.5424462857702221,0.0,2,22
0,0.0,0.04915204971079905,0.5434687274689828,0,23
1,0.016869440313322246,0.0,0.4987902741380594,1,23
2,0.10981756614241737,0.40304303792153806,0.0,2,23
0,0.0,0.21496548830710924,0.6075313464538925,0,24
1,0.047528295271228524,0.0,0.1960410074178734,1,24
2,0.17184128908744112,0.20118390946331746,0.0,2,24
0,0.0,0.7722336887978782,0.0,0,25
1,0.2434573348030096,0.0,0.019460643754804833,1,25
2,0.005895283571310341,0.009274279736533437,0.0,2,25
0,0.0,0.35360851106493624,0.33997073808103695,0,26
1,0.07961152918154231,0.0,0.09669668189081365,1,26
