,loss
0,0.0
1,0.09490271201104772
2,0.0679679547402916
3,0.06554881486377973
4,0.08325371718811336
5,0.15744444815946945
6,0.23355963198503726
7,0.21830373421184834
8,0.2198697427454066
9,0.21401797014608803
10,0.21759838178262125
11,0.2137160818139563
12,0.21711613148249675
13,0.22245030776119012
14,0.2242905822242509
15,0.22063629665058304
16,0.2189167880787517
17,0.21824889245413814
18,0.21796705480245482
19,0.21730380973683516
20,0.21633973800594486
21,0.214803390614418
22,0.21306945472232286
23,0.21370542120528313
24,0.22958061492443838
25,0.21731289790379105
26,0.22524755131130858
27,0.21751798040074544
28,0.22346101349734404
29,0.2175592723207096
30,0.2231691185308522
31,0.2175646773214268
32,0.22362854970447188
33,0.21757656659712676
34,0.22396693011188473
35,0.2175893800054718
36,0.22450241307996954
37,0.21762759918579633
38,0.2254284122516319
39,0.2177237346976808
40,0.2269648975251255
41,0.21792930373946184
42,0.22842632214589642
43,0.21809411856547412
44,0.22503294380165784
45,0.22837295110875555
46,0.22848838635091973
47,0.22672284935960807
48,0.22346458759635812
49,0.2234194764701236
50,0.22348396689657646
51,0.2192326795854993
52,0.22341922933676095
53,0.21932291241204904
54,0.22341508541197141
55,0.22341508541197141
56,0.22341508541197141
57,0.0597080897805089
58,0.18387174549456553
59,0.1813944620412853
60,0.1696658351661946
61,0.1626701418768084
62,0.16226238347704047
63,0.1623148277546571
64,0.1623741817547626
65,0.16212974512626044
66,0.16180490803354974
67,0.16170240359432775
68,0.16168160323261915
69,0.1616731398133897
70,0.16166015450996696
71,0.16165262113428636
72,0.16164488510647113
73,0.16163061368857434
74,0.1615877613587191
75,0.16147961501570363
76,0.16133543936678452
77,0.1613776651819565
78,0.16134038963900466
79,0.16132652728355712
80,0.16131803170728132
81,0.16130138809869088
82,0.16130138809869088
83,0.22341508541197141
84,0.13833003344435202
85,0.049911373496059674
86,0.0730667156625886
87,0.09920075350314628
88,0.09553014417950223
89,0.08898825923995624
90,0.08537976399925684
91,0.07486441478771289
92,0.07558187610852762
93,0.0819814411065467
94,0.0830633763129689
95,0.08306359559706422
96,0.08141917463532833
97,0.07908593804902075
98,0.07884374735810251
99,0.07777749503666875
100,0.07710861013179215
101,0.07680613547237769
102,0.07725507950497867
103,0.07761964239107932
104,0.07770525567708342
105,0.0776808624773846
106,0.07743472166670085
107,0.07694888630834029
108,0.07632948867162082
109,0.07581961085030997
110,0.07582814654260739
111,0.0773186686116949
112,0.0769735999274137
113,0.07685710823685188
114,0.07684379956001397
115,0.07681119736372422
116,0.07681068544797531
117,0.07681068544797531
118,0.22341508541197141
119,0.12877355783424438
120,0.0016714168378086924
121,0.006346049160303124
122,0.0913878462861204
123,0.023652575363343864
124,0.0760748865997547
125,0.035238560741432945
126,0.05887882974054737
127,0.04119152375382917
128,0.037662877011682916
129,0.03298068895819517
130,0.03305093078180743
131,0.03239540550556619
132,0.03164465192250887
133,0.030575985486315904
134,0.02947783092937195
135,0.01721796502181494
136,0.023059422599703616
137,0.028716427781305676
138,0.02997604051107494
139,0.027659478666991255
140,0.028677740293349352
141,0.03003363824530414
142,0.029507067879574134
143,0.02823836291314441
144,0.027362762138508412
145,0.02619683772588033
146,0.026342027703004867
147,0.027616602069208795
148,0.027988235155379293
149,0.02816801697968563
150,0.027968104553584006
151,0.027693395119883668
152,0.02738563215261758
153,0.02703583613805849
154,0.026694927865376084
155,0.026706114045863316
156,0.027309687727258947
157,0.027387876375392306
158,0.027565263763236203
159,0.027623616425391795
160,0.02762742031193577
161,0.027620223038158365
162,0.027611571290213188
163,0.02760763320212778
164,0.027604970467076217
165,0.027604196522700075
166,0.02760521495525392
167,0.02760521495525392
168,0.02760521495525392
169,0.04589978261977379
170,0.015826361181233928
171,0.019009119211073067
172,0.019851602544494362
173,0.019281314600054333
174,0.017710196335162465
175,0.016077182680506397
176,0.016852698044908188
177,0.01611965034442253
178,0.016626263670105335
179,0.017003331366097107
180,0.017468474089547215
181,0.017495251256126387
182,0.017479514938989915
183,0.017457751061483506
184,0.01744706974322341
185,0.017380556987824036
186,0.017322915213251022
187,0.01731521181795337
188,0.0173094009211181
189,0.01730609156189633
190,0.017306459225307602
191,0.017303922834351226
192,0.017309929900625853
193,0.017276067893748248
194,0.01736321549840003
195,0.017300554536621604
196,0.01729149387326645
197,0.017291824739499084
198,0.017292347434558764
199,0.017292347434558764
200,0.02760521495525392
201,0.12606096785306153
202,0.0035306901286160652
203,0.004005831366824086
204,0.014582178034569182
205,0.006862260639781681
206,0.009322554241376846
207,0.008579602945157916
208,0.007823095641313227
209,0.007217270068595738
210,0.007264392216123738
211,0.007383791221459823
212,0.007633074995688993
213,0.007670894373210224
214,0.00729914162516021
215,0.006292504762376083
216,0.00651498517425475
217,0.007184138752338143
218,0.007131590246797437
219,0.006952705077515109
220,0.006913709626666709
221,0.0068587686178323
222,0.006817686071335594
223,0.0068560543032178956
224,0.00688240822301589
225,0.006887569988895503
226,0.006893696756987477
227,0.006901958791008855
228,0.006907764069805644
229,0.006914729269212216
230,0.006625059462435523
231,0.00682779319281801
232,0.00685732629778002
233,0.006865182407023163
234,0.006862299796742022
235,0.006863114562737138
236,0.00686614309607636
237,0.006870741795134805
238,0.006870794458524898
239,0.006872251744640678
240,0.006871367756467794
241,0.006871367756467794
242,0.006871367756467794
243,0.13392126558550732
244,0.0006872918921607685
245,0.004591783148093942
246,0.004632390643156015
247,0.004702117249610005
248,0.002668173243415062
249,0.004004680668375116
250,0.004335108566779322
251,0.004264816947384453
252,0.004163209617569663
253,0.004101965414181841
254,0.004075155678128439
255,0.004027368696225331
256,0.003987313591322206
257,0.003975710669446464
258,0.004028026598432266
259,0.004040182364597911
260,0.004042638341745786
261,0.004044483271723021
262,0.004043951065365814
263,0.00403317070314646
264,0.004036102131882213
265,0.004034709579580298
266,0.004032513273958038
267,0.004029380697911478
268,0.004025033673063394
269,0.004021648528887756
270,0.004021880715942672
271,0.00405170943034161
272,0.004025205219376549
273,0.004029417671809199
274,0.004032692096791468
275,0.004033846058467905
276,0.004033864640106799
277,0.004033864640106799
278,0.006871367756467794
279,0.1983282047370878
