,loss
0,0.0
1,0.2552519304127614
2,0.351814376928433
3,0.09047686443788283
4,0.3876528730287516
5,0.3018133022290419
6,0.3239018370318796
7,0.3306607914890334
8,0.35531268740670985
9,0.38757024920673055
10,0.44814516266453763
11,-2.220446049250313e-16
12,0.31119369741601854
13,0.3349786449121708
14,0.3229465617923566
15,0.32261435097256097
16,0.32264203520822043
17,0.322650049213812
18,0.322650049213812
19,0.322650049213812
20,1.0577161322798494
21,0.1516010957119036
22,0.2150197596042176
23,0.22464498593513493
24,0.23157726162022385
25,0.20649037516790436
26,0.2120529514520575
27,0.2127665948288544
28,0.21276701151099875
29,0.21276867650395115
30,0.21275512136497055
31,0.21275512136497055
32,0.322650049213812
33,1.2117863339326784
34,0.0003676652974666794
35,0.018141469478356598
36,0.2743530796732343
37,0.08015099199257802
38,0.10141102715776551
39,0.09472113230070178
40,0.08909463264304573
41,0.08867469474807388
42,0.0921031725480681
43,0.0
44,0.08380970648836161
45,0.08806528417903392
46,0.08694248044532671
47,0.0859140449919007
48,0.08492231882508028
49,0.08464018309067889
50,0.08552976425843184
51,0.08635796848792543
52,0.08655098199727318
53,0.08656040896585937
54,0.08655957439684503
55,0.08655957439684503
56,0.322650049213812
57,1.3376929828676598
58,0.003664898417185647
59,0.0016855829917119536
60,0.0013825300747267733
61,0.24447025208023554
62,0.018412485381340105
63,0.03855340928305573
64,0.026368676393135004
65,0.026754952311115687
66,0.02833997497221663
67,0.028881572512961196
68,0.025217098337445343
69,0.0
70,0.02286519295188949
71,0.004118246588028729
72,0.022251021893451295
73,0.02364518552309125
74,0.02420481852818579
75,0.025694700323676045
76,0.0
77,0.024029774316747243
78,0.024242738766651062
79,0.02423821139704696
80,0.024246793536323974
81,0.024247483148109872
82,0.024247483148109872
83,0.024247483148109872
84,4.021155939260742
85,0.08866434299769033
86,0.00470478536635488
87,0.013500041475741575
88,0.013519096372565098
89,0.013595476450592336
90,0.013903570843929458
91,0.014008279804666124
92,0.0
93,0.012441496464653312
94,0.012514677128115714
95,0.012630440006661914
96,0.01271753634762085
97,0.012707887911456162
98,0.012634649006876497
99,0.012603608849139913
100,0.012599872666879897
101,0.012599872666879897
102,0.024247483148109872
103,3.3093586180856995
104,0.06853764238006832
105,6.134457374074032e-06
106,0.0004658820990783852
107,0.020723485420509835
108,0.003554545703820189
109,0.005758748742475728
110,0.004670350607925311
111,0.004678034967766642
112,0.004708848230362328
113,0.004833317950204918
114,0.005350888234005424
115,-2.220446049250313e-16
116,0.0042077688330479646
117,0.004334748037114089
118,0.004372774740348362
119,0.0044504448492821425
120,0.004495172426283833
121,0.004482197756178419
122,0.004415275269179286
123,0.004383609254010601
124,0.004379214955920752
125,0.004379160014737593
126,0.004379160014737593
127,0.004379160014737593
128,4.66668104271034
129,0.1488755208325303
130,0.0005413175756419086
131,0.002438995426256696
132,0.0026325412965908512
133,0.0027295148684975956
134,0.002917026514352994
135,0.001805564996712583
136,0.0024293666658739
137,0.002608721025142202
138,0.002501995207535579
139,0.0024940315177377492
140,0.0024845431586904
141,0.0024683642296627895
142,0.0024477229700030634
143,0.002429960909639206
144,0.0024354030154749573
145,0.002463816595395407
146,0.002480696131233806
147,0.0024836071522442715
148,0.0024836465886557413
149,0.0024836465886557413
150,0.004379160014737593
151,4.262210269982802
152,0.13437912767811255
153,0.000757018242794949
154,1.7386077848957626e-05
155,0.0009090727108471697
156,0.0010294187839883229
157,0.0009794288595434963
158,0.000942139355401217
159,0.0008494873352709043
160,0.0007232949532505195
161,0.0007552276197779761
162,0.0008923549373904827
163,0.0009136887251210979
164,0.0009132706858299144
165,0.0009115993418342683
166,0.0009049269875687216
167,0.0008776510707781959
168,0.0008774040250161264
169,0.0008963636361429828
170,0.0009053636851654723
171,0.0009064965604173025
172,0.0009065152926606146
173,0.0009065152926606146
174,0.0009065152926606146
175,4.208274157703078
176,0.14871229686800014
177,0.002311938247479439
178,0.0003394827412366297
179,0.0005286908239936494
180,0.0005687279021895364
181,0.0005834200623486829
182,0.0004297112698870009
183,0.0005172039356966529
184,0.0005255289217780401
185,0.0005252525706582745
186,0.0005241478719186787
187,0.0005223342880666948
188,0.0005183555664363126
189,0.0005159184043463938
190,0.0005173107306277736
191,0.000521484889364654
192,0.0005236533060171134
193,0.0005239597530790618
194,0.0005239591879799832
195,0.0005239591879799832
196,0.0009065152926606146
197,4.691621234520554
198,0.1677295249078723
199,0.002880581373954527
200,1.4115263216041285e-06
201,3.338203201863621e-05
202,0.0006566084229691072
203,0.00017186675137059737
204,0.00022642584481902261
205,0.00020449992052862243
206,0.00020353146335061467
207,0.00019968053581509437
208,0.00018464331281276003
209,3.6212547425584773e-05
210,0.0001790943938493328
211,9.082928889592168e-05
212,0.00016535677257634163
213,0.00017619931490919782
214,0.00018704176414541251
215,0.00019442233035915635
216,0.0001941838644574645
217,0.00019306082341508102
218,0.00019172110846632506
219,0.00018952189900023342
220,0.00018699502963004377
221,0.0001854770923670479
222,0.0001873828330407612
223,0.00019136105358530386
224,0.00019324028504641433
225,0.00019347739165631594
226,0.0001934699511974003
227,0.0001934699511974003
228,0.0001934699511974003
229,4.16342669967103
230,0.1546785680999907
231,0.0035077388164643786
232,7.821674863350836e-08
233,0.00011612794289073136
234,0.00011976188492912598
235,0.0001278775152102618
236,0.00012032809876494355
237,0.00011463346038809163
238,0.00011248162407628826
239,0.00011244178523828197
240,0.0001122284239851723
241,0.00011198567139425464
242,0.00011158368433994426
243,0.00011114291606784121
244,0.00011092917207022879
245,0.000111353450527929
246,0.00011202313504599104
247,0.00011229228857345674
248,0.00011232185071552436
249,0.00011232185071552436
250,0.0001934699511974003
251,4.868430965163144
252,0.18300969976326087
253,0.0043001217575735495
254,1.4878847574895104e-05
255,3.625595823564254e-09
256,0.00010614761873561918
257,1.3619155322164289e-05
258,0.00011394499066241792
259,3.981549013065688e-05
260,4.573259856188727e-05
261,4.4374956779336117e-05
262,4.253551914246145e-05
263,3.9135479567242726e-05
264,3.403100331489384e-05
265,3.389444498491656e-05
266,3.780866610370026e-05
267,4.1984364911762384e-05
268,4.16518989956316e-05
269,4.165475519890549e-05
270,4.166618103251807e-05
271,4.1711900761853826e-05
272,4.189504206664196e-05
273,4.241800371129756e-05
274,4.2604260442224984e-05
275,4.216306208926213e-05
276,4.17163302133261e-05
277,4.1595695132734534e-05
278,4.158770047268945e-05
279,4.158770047268945e-05
280,4.158770047268945e-05
281,4.178770701845107
282,0.1589112253674716
283,0.004135788910240912
284,4.804492123477999e-05
285,1.9143050108194615e-05
286,2.494533548613731e-05
287,2.617689705530779e-05
288,2.7407910550891756e-05
289,2.2170149772016146e-05
290,2.3984281083855308e-05
291,2.4187532910779908e-05
292,2.41838342631695e-05
293,2.41838342631695e-05
294,4.158770047268945e-05
295,4.951757449930948
296,0.19030445406278051
297,0.005040816368000911
298,7.170664089883871e-05
299,3.846182416999966e-07
300,2.269405698474003e-06
301,2.3241021672504303e-05
302,8.526319315027564e-06
303,9.91887113155343e-06
304,9.529209572978203e-06
305,9.242267145381788e-06
306,8.511221774032407e-06
307,7.512691093225499e-06
308,7.160583479492999e-06
309,7.764098067575276e-06
310,9.07402673711033e-06
311,8.956860340525452e-06
312,8.962672053858256e-06
313,8.962672053858256e-06
314,8.962672053858256e-06
315,4.198888927811259
316,0.16143292040939716
317,0.004450941995453039
318,9.034041970945594e-05
319,4.4793277176324864e-07
320,5.498295006400866e-06
321,5.567010171070308e-06
322,5.84613830456604e-06
323,4.565733269679129e-06
