,loss
0,28.908931816537812
1,25.08726691101118
2,25.07833901408599
3,25.04264675815619
4,24.900187042771933
5,23.651056756654317
6,21.697579820171452
7,15.848781244648178
8,3.6110310094565294
9,0.9758578997444349
10,0.43215471868694283
11,0.12987470980441937
12,0.07733332748123727
13,0.08308675793396243
14,0.08909566971958491
15,0.10713043282164632
16,0.10922501048216945
17,0.11346408056142844
18,1.2813506821230944
19,0.12010924670830468
20,0.935905881361234
21,0.15057790962789336
22,0.8711099248407188
23,0.16064008495080037
24,0.8566995394504764
25,0.16182747398390537
26,0.8433812160488522
27,0.16385852412475363
28,0.7504266499066539
29,0.17649542872002355
30,0.7164936519423646
31,0.18106522742078465
32,0.7058226982755275
33,0.18261506677329595
34,0.14066587442306108
35,0.10442237522328401
36,0.10179283185798896
37,0.22438347080899115
38,0.12471980939578914
39,0.08949224333079647
40,0.08975533690442461
41,0.15247714431273815
42,0.09703184634474797
43,0.11255432541891991
44,0.08570822949639517
45,0.07004028102729867
46,0.06413773930418934
47,0.05546380839476795
48,0.24741659194658752
49,0.061200690941608064
50,0.07040617426158925
51,0.06285846188530793
52,0.0586385202649043
53,0.05783415294570972
54,0.05666907409310905
55,0.056592709501063154
56,0.05645453578855784
57,0.05623682643904654
58,0.05591136276611957
59,0.05560195176071307
60,0.055691492684662405
61,0.05590260120817914
62,0.05594918269953248
63,0.05597790793609113
64,0.056031431892760795
65,0.056143083011243475
66,0.056347781704405395
67,0.05672720423254506
68,0.057184386613166924
69,0.057416706387980014
70,0.056465334693187326
71,0.05670111328556707
72,0.05677926618065243
73,0.05681558258933667
74,0.05681688141411333
75,0.05675992088398139
76,0.05672481680620566
77,0.05671528040331118
78,0.056716447503503985
79,0.05671762476664292
80,0.05671762476664292
81,0.12107328021414153
82,0.062231876112042214
83,0.062245085162332243
84,0.062624821932882
85,0.06262270794525791
86,0.06231097309848604
87,0.061866787858255126
88,0.06151277231293915
89,0.06146026221821461
90,0.06144485960623186
91,0.0614330703281335
92,0.06144576476761251
93,0.06152800208639883
94,0.061728183953249346
95,0.06130299629152796
96,0.061824535240617914
97,0.06203891612292833
98,0.06203544829793468
99,0.06202090561353277
100,0.06201785358950633
101,0.0620237952025965
102,0.0620287062006977
103,0.06203404083851355
104,0.06204062043653106
105,0.06204010698143054
106,0.05671762476664292
107,4.248380027928115
108,0.14137593748185115
109,0.09897084276513199
110,0.0896445173133099
111,0.08961405509501748
112,0.10093503095015204
113,0.09989769633798587
114,0.09672980350907896
115,0.09627211207421871
116,0.09591414609781816
117,0.09601969461855382
118,0.09622858447615101
119,0.09630111301811307
120,0.09624954542155739
121,0.09648018992250314
122,0.09718187316383678
123,0.09731437738139735
124,0.09740118485058599
125,0.0973259566188769
126,0.09730899290932153
127,0.09728750465160349
128,0.09731897881478611
129,0.0972956532501625
130,0.09745324182826477
131,0.09742193061574328
132,0.097406779509932
133,0.09740504784803358
134,0.09741291921704114
135,0.09741635795906839
136,0.05671762476664292
137,2.900343410467598
138,0.41153723727042324
139,0.3312602782884354
140,0.1366648623500309
141,0.2259366405809217
142,0.1816856626538206
143,0.19751354652674827
144,0.20308532443445357
145,0.2105502391922746
146,0.223921035612616
147,0.25223314571122785
148,0.24369691072421204
149,0.20767952879926924
150,0.35782709615471586
151,0.2136839718647028
152,0.2114504789109616
153,0.2192672749611076
154,0.21243156176657016
155,0.20814138564100715
156,0.20451729244890646
157,0.20511949585472436
158,0.2065316814686029
159,0.20842862607720197
160,0.20838333070159007
161,0.2058540974910665
162,0.2029263232122505
163,0.20122649389764977
164,0.20019669824866135
165,0.2015030416476621
166,0.20225467750688658
167,0.20500818680333663
168,0.20448180675112174
169,0.20422367430246005
170,0.20405026684768524
171,0.20405164533232079
172,0.20414079668316265
173,0.20420743345765696
174,0.20421771626940133
