,0,1,vars,t
0,0.0,5.060272721471084,0,0
1,10.498295363663749,0.0,1,0
0,0.0,0.0027404950512675314,0,1
1,0.11089567903499065,0.0,1,1
0,0.0,0.0005627997839361188,0,2
1,-0.040279573886581696,0.0,1,2
0,0.0,0.035788423297713784,0,3
1,-0.07075949060375472,0.0,1,3
0,0.0,-0.4602581388348925,0,4
1,-0.41315246177224935,0.0,1,4
0,0.0,-0.7335772617233339,0,5
1,-0.543799298961584,0.0,1,5
0,0.0,-2.1560620092997707,0,6
1,-0.520954649703848,0.0,1,6
0,0.0,-1.6142794796553894,0,7
1,-0.21711689372320248,0.0,1,7
0,0.0,-2.0685119285813536,0,8
1,-0.3578096295206057,0.0,1,8
0,0.0,-2.140013374936636,0,9
1,-0.3684167838132678,0.0,1,9
0,0.0,-2.2154962772158058,0,10
1,-0.3750367494268041,0.0,1,10
0,0.0,-2.385466238326373,0,11
1,-0.3878904697664094,0.0,1,11
0,0.0,-2.637208972319055,0,12
1,-0.4015204148613132,0.0,1,12
0,0.0,-3.0466063634829994,0,13
1,-0.4101447771760941,0.0,1,13
0,0.0,0.0,0,14
1,0.0,0.0,1,14
0,0.0,-1.5882578674921828,0,15
1,-0.13759624776303192,0.0,1,15
0,0.0,0.0,0,16
1,0.0,0.0,1,16
0,0.0,-1.2502681142525713,0,17
1,-0.10831503167086477,0.0,1,17
0,0.0,-1.6627678847592546,0,18
1,-0.18658778747946705,0.0,1,18
0,0.0,-2.0896449565454573,0,19
1,-0.3412655035063578,0.0,1,19
0,0.0,-2.0474159034881785,0,20
1,-0.34519753383454393,0.0,1,20
0,0.0,-1.9777758082110957,0,21
1,-0.36174219364210436,0.0,1,21
0,0.0,-1.563121960116359,0,22
1,-0.35227685581328444,0.0,1,22
0,0.0,-1.9062986783976028,0,23
1,-0.3608695553115049,0.0,1,23
0,0.0,-1.883693327980305,0,24
1,-0.37941791895969595,0.0,1,24
0,0.0,-2.049148283808224,0,25
1,-0.39499629324142055,0.0,1,25
0,0.0,-2.109429138172291,0,26
1,-0.37158838425664986,0.0,1,26
0,0.0,-2.096559069613067,0,27
1,-0.36347777541706877,0.0,1,27
0,0.0,-2.0949178065081435,0,28
1,-0.3631651958084929,0.0,1,28
0,0.0,-2.094798071707551,0,29
1,-0.36314890409339057,0.0,1,29
0,0.0,-2.094798071707551,0,30
1,-0.36314890409339057,0.0,1,30
0,0.0,-2.094798071707551,0,31
1,-0.36314890409339057,0.0,1,31
0,0.0,3.585377032453638,0,32
1,-1.2180487271842402,0.0,1,32
0,0.0,-1.4366791537926196,0,33
1,-0.17912129520644335,0.0,1,33
0,0.0,-1.6920327370526174,0,34
1,-0.24395191823102436,0.0,1,34
0,0.0,-1.726833643735609,0,35
1,-0.253705900352936,0.0,1,35
0,0.0,-1.7592922373202209,0,36
1,-0.26334124010663473,0.0,1,36
0,0.0,-1.6347985023652194,0,37
1,-0.23020614724340374,0.0,1,37
0,0.0,-1.6708746857492263,0,38
1,-0.23985808716717716,0.0,1,38
0,0.0,-1.6740503429673026,0,39
1,-0.24070920580243793,0.0,1,39
0,0.0,-1.674039107047253,0,40
1,-0.24070008325801842,0.0,1,40
0,0.0,-1.6739941528674076,0,41
1,-0.24066359385181368,0.0,1,41
0,0.0,-1.674193215980831,0,42
1,-0.24061976316532982,0.0,1,42
0,0.0,-1.6743232434212179,0,43
1,-0.24063858834306473,0.0,1,43
0,0.0,-1.6743502315164025,0,44
1,-0.2406453996888206,0.0,1,44
0,0.0,-1.6743502315164025,0,45
1,-0.2406453996888206,0.0,1,45
0,0.0,-2.094798071707551,0,46
1,-0.36314890409339057,0.0,1,46
0,0.0,3.60109015107254,0,47
1,-1.7407203680053165,0.0,1,47
0,0.0,-0.07893408186228647,0,48
1,-0.0006393555049110666,0.0,1,48
0,0.0,-0.47651104532907834,0,49
1,-0.022416154697429354,0.0,1,49
0,0.0,-1.8900172039795482,0,50
1,-0.29989142512635764,0.0,1,50
0,0.0,-1.0009097425785698,0,51
1,-0.09313000099032938,0.0,1,51
0,0.0,-1.125662639971106,0,52
1,-0.11481504749751666,0.0,1,52
0,0.0,-1.0944331656991437,0,53
1,-0.10830968752796742,0.0,1,53
0,0.0,-1.0594899642841054,0,54
1,-0.09932810520411223,0.0,1,54
0,0.0,-1.0668023954267323,0,55
1,-0.1005121528149248,0.0,1,55
0,0.0,-1.096234887439533,0,56
1,-0.10532835546847936,0.0,1,56
0,0.0,-1.1668921025930823,0,57
1,-0.11598738752586042,0.0,1,57
0,0.0,-0.8424690298621884,0,58
1,-0.058303331080850555,0.0,1,58
0,0.0,-1.0478828719231004,0,59
1,-0.09230206516103866,0.0,1,59
0,0.0,-1.085548325431499,0,60
1,-0.09793817567960676,0.0,1,60
0,0.0,-1.0754196625713328,0,61
1,-0.09614056325673832,0.0,1,61
0,0.0,-1.07200695257387,0,62
1,-0.09560369786994098,0.0,1,62
0,0.0,-1.0674645356908368,0,63
1,-0.09502555128008831,0.0,1,63
0,0.0,-1.0610424614964484,0,64
1,-0.09451371230308543,0.0,1,64
0,0.0,-1.056565749085181,0,65
1,-0.09475266954178575,0.0,1,65
0,0.0,-1.05816609243117,0,66
1,-0.09589355138653441,0.0,1,66
0,0.0,-1.0617099394219036,0,67
1,-0.09669795617540242,0.0,1,67
0,0.0,-1.0628958001921762,0,68
1,-0.09685603263276414,0.0,1,68
0,0.0,-1.0630092274254317,0,69
1,-0.09685817693958416,0.0,1,69
0,0.0,-1.063008700242734,0,70
1,-0.09685669336425907,0.0,1,70
0,0.0,-1.063008700242734,0,71
1,-0.09685669336425907,0.0,1,71
0,0.0,-2.094798071707551,0,72
