,0,1,2,vars,t
0,0.0,0.0,480.21656614832915,0,0
1,-0.0,0.0,-0.0,1,0
2,-750.1789904529588,0.0,0.0,2,0
0,0.0,0.00012843431760271507,12.622898611859744,0,1
1,-6.230338815176397e-10,0.0,-4.6263383394144286e-10,1,1
2,-29.13307079360382,-0.00014948151531286362,0.0,2,1
0,0.0,0.00019226176090270168,12.558255849935156,0,2
1,-1.401822198538904e-09,0.0,-1.0397217615532998e-09,1,2
2,-29.01337914252858,-0.00022393167504975006,0.0,2,2
0,0.0,0.0004434618141067807,12.302930496454048,0,3
1,-7.583991343618833e-09,0.0,-5.5997397245535465e-09,1,3
2,-28.539843375200128,-0.0005184871475589356,0.0,2,3
0,0.0,0.0013850116289559203,11.331703579814215,0,4
1,-7.916370322488999e-08,0.0,-5.740634338784467e-08,1,4
2,-26.72665247263169,-0.0016466166477534653,0.0,2,4
0,0.0,0.010719988080156177,6.592252577666524,0,5
1,-7.2612145845349365e-06,0.0,-4.607273686954745e-06,1,5
2,-17.55900710027711,-0.013991019089724303,0.0,2,5
0,0.0,0.020892885477985734,4.5429436715110825,0,6
1,-3.654480320226565e-05,0.0,-2.0972236880386896e-05,1,6
2,-13.30749886057344,-0.029138891976708887,0.0,2,6
0,0.0,0.03943107062465501,2.9120177533758893,0,7
1,-0.00017860068174834563,0.0,-9.081743099662062e-05,1,7
2,-9.635766226711013,-0.05938247434879296,0.0,2,7
0,0.0,0.06728681486358143,1.913369008915319,0,8
1,-0.0006836000865947158,0.0,-0.00031415798425845,1,8
2,-7.097662230495986,-0.10806374758441917,0.0,2,8
0,0.0,0.11394213112970486,1.2157009066891042,0,9
1,-0.0025728134519960666,0.0,-0.0011048860586487742,1,9
2,-4.992615941441908,-0.19435565977976216,0.0,2,9
0,0.0,0.18979112113260954,0.6786452946751407,0,10
1,-0.010166477397844015,0.0,-0.004478521008644605,1,10
2,-2.9462655848379797,-0.35827162214556113,0.0,2,10
0,0.0,0.2592626363814314,0.29343700672410933,0,11
1,-0.03666648254429334,0.0,-0.023992508839632366,1,11
2,-1.0456248205525989,-0.7407970491867124,0.0,2,11
0,0.0,0.22403928551518895,0.15127195510609348,0,12
1,-0.026342462904481195,0.0,-0.08748288314478254,1,12
2,-0.4449225072346092,-1.395496909390862,0.0,2,12
0,0.0,0.4316687342984126,0.12268072337904219,0,13
1,0.11944597520016655,0.0,-0.13479547636691785,1,13
2,-0.46824135183088345,-1.6144865712787586,0.0,2,13
0,0.0,1.8569065536250517,0.15321239992384447,0,14
1,0.5632700447027613,0.0,-0.1203910858697465,1,14
2,-0.6563456750282947,-0.9371699819330722,0.0,2,14
0,0.0,1.6945843744709728,0.2044930265895439,0,15
1,0.3551791149993293,0.0,-0.05431515145349007,1,15
2,-0.5274724940943585,-0.1017254870731629,0.0,2,15
0,0.0,1.757609503904128,0.24618107622790325,0,16
1,0.3309168737411313,0.0,-0.05286428613661674,1,16
2,-0.5677771708353686,-0.33388083580192623,0.0,2,16
0,0.0,1.6708902277526536,0.256212932741579,0,17
1,0.30139062944294215,0.0,-0.06270037760562017,1,17
2,-0.5544367588836583,-0.6895969293742625,0.0,2,17
0,0.0,1.5931447038257858,0.2557509216986289,0,18
1,0.2686698334705606,0.0,-0.0671141054779516,1,18
2,-0.5066035308862561,-0.8338308175765881,0.0,2,18
0,0.0,1.4167374549109277,0.22075280732310867,0,19
1,0.20310648816136184,0.0,-0.07428274138031397,1,19
2,-0.32849171486205514,-0.9237712743908372,0.0,2,19
0,0.0,1.3209726455574362,0.18546065564230044,0,20
1,0.177460734985777,0.0,-0.0915863746814715,1,20
2,-0.2316471510395458,-1.008677409858247,0.0,2,20
0,0.0,0.6793202375923749,-0.169824443117505,0,21
1,0.05281236655400475,0.0,-0.2330729046939238,1,21
2,-0.04085971908415791,-0.5222314270689189,0.0,2,21
0,0.0,0.0,-0.09881683113096691,0,22
1,0.0020418050519582895,0.0,1.0303716412006763,1,22
2,0.0,-0.38493332875481984,0.0,2,22
0,0.0,0.41734152027970667,-0.20238959084527428,0,23
1,0.03444272545811564,0.0,-0.2976358192795988,1,23
2,-0.013665989253076542,-0.23306674939963,0.0,2,23
0,0.0,0.0,0.0,0,24
1,0.0,0.0,5.234792765365832,1,24
2,0.0,-1.7733174348415444,0.0,2,24
0,0.0,0.24387313367843744,-0.22225899175302322,0,25
1,0.0277813965769526,0.0,-0.26894858412734873,1,25
2,-0.006695916044307254,-0.08565845049360671,0.0,2,25
0,0.0,0.40470205852006375,-0.20527450610429238,0,26
1,0.034125423299893765,0.0,-0.30239219659312094,1,26
2,-0.013126795332830414,-0.22423639581512508,0.0,2,26
0,0.0,0.10039103599671062,-1.2193099982674358,0,27
1,0.35798147869653346,0.0,0.3663001193231462,1,27
2,-0.11382886994521592,-0.8934134776086591,0.0,2,27
0,0.0,0.3004952651299795,-0.9167554644506759,0,28
1,0.2456092129916716,0.0,0.037524060723443595,1,28
2,-0.10865752482985927,-0.5458012057947864,0.0,2,28
0,0.0,0.4242699500047398,-0.8451979437412537,0,29
1,0.2131252746197253,0.0,-0.10419138533088514,1,29
2,-0.07448069942161237,-0.43601324797781127,0.0,2,29
0,0.0,0.6333924446697652,-0.6381409898078002,0,30
1,0.14769085481637384,0.0,-0.32649607986638324,1,30
2,-0.026230306979996156,-0.34315017436443285,0.0,2,30
0,0.0,0.3699742514300692,-0.605096597103194,0,31
1,0.1120936866169104,0.0,-0.28838909864114015,1,31
