,loss
0,5.778829316152515
1,3.7773883090688787
2,3.574605044648438
3,2.841690395674978
4,0.9026282843888684
5,0.6367000291582209
6,0.6181123262254673
7,0.6148460900097122
8,0.6122659568826656
9,0.6079111043494083
10,0.5931415532800876
11,0.6886259207918697
12,0.6045106968943681
13,0.5298608192227564
14,0.5266099112292123
15,0.5208270175264025
16,0.5105265546545432
17,0.4945959359941019
18,0.4937361925680371
19,0.4926854160255662
20,0.49477862376457743
21,0.505270572163377
22,0.5091879737373112
23,0.5010937934867887
24,0.5018387952805831
25,0.5036025708142834
26,0.5021534569063216
27,0.4979431175013691
28,0.49542091054320636
29,0.494398009904122
30,0.4943397235994606
31,0.49439474521426496
32,0.49456802637815117
33,0.49478717257169536
34,0.4949627596361468
35,0.495165894857665
36,0.49527344040378535
37,0.4952128685695077
38,0.49442755104962166
39,0.49486066244220855
40,0.4946255861496715
41,0.49414824385268563
42,0.493980991990136
43,0.49398324446517416
44,0.49398385763445685
45,0.4939827671009122
46,0.4939827671009122
47,0.6021868891997161
48,0.5020349741480991
49,0.5028274695953461
50,0.5055650493702272
51,0.5079516830535238
52,0.5085035955498546
53,0.509214544651068
54,0.5092591826901572
55,0.508892930769427
56,0.5086489835059747
57,0.5084634334912422
58,0.5081208086092086
59,0.5080796721013672
60,0.5072898069055666
61,0.5083407910278107
62,0.5089755523398697
63,0.5090440098883137
64,0.5090334021416038
65,0.5090311156956119
66,0.4939827671009122
67,3.6803926643130382
68,0.6536893324244595
69,0.5671012327892715
70,0.5362392745792595
71,0.5409582417960835
72,0.5492719378231506
73,0.5560040597252072
74,0.5691413158442833
75,0.5608850372601396
76,0.5568466489068005
77,0.5481125656931428
78,0.5439857547016659
79,0.5659335934101882
80,0.5542805616174569
81,0.5532802113051728
82,0.5509670558771511
83,0.5505787899511276
84,0.5505185127931433
85,0.550693682086124
86,0.5509551818688063
87,0.5511827312515502
88,0.5513087836580216
89,0.5512822183274939
90,0.5516528245419181
91,0.5514857475862114
92,0.5511936278086856
93,0.5507491968313736
94,0.5506566336142461
95,0.5506243292741606
96,0.5506287409898832
97,0.5506320311400914
98,0.4939827671009122
99,2.91256020272791
100,0.7709863168576297
101,0.7183912152323246
102,0.6621190924465163
103,0.6299654960503499
104,0.6287690642917698
105,0.64144024085388
106,0.6457163995698558
107,0.654739137787971
108,0.6515679966668829
109,0.6425536391739095
110,0.6425595683161334
111,0.6465536995980349
112,0.6487877744925392
113,0.6473523950319545
114,0.6466543998700054
115,0.6435907056201597
116,0.6409214849580447
117,0.6399669479807385
118,0.6414896461783391
119,0.6420753759625581
120,0.6426547459524429
121,0.642859974432196
122,0.6422684078204792
123,0.6413264934688737
124,0.6397636501973808
125,0.6399445821698396
126,0.6399056069941241
127,0.6405567529354824
128,0.6408121768009084
129,0.6408761895004097
130,0.6408717841899324
131,0.6408604242571165
132,0.6408500006058606
133,0.6408478949450007
134,0.6408478949450007
135,3.84114274031433
136,0.7458899922568872
137,0.6783550040689214
138,0.680059161315619
139,0.6821480516715451
140,0.6938049984800805
141,0.696915787128113
142,0.693369611203618
143,0.6908069146705543
144,0.6905481513215895
145,0.6900270105958212
146,0.6900761459893673
147,0.6904762820455749
148,0.6908669886521245
149,0.6910051269705967
150,0.6909305660636705
151,0.6908340292149819
152,0.6907564188652011
153,0.6907146308617116
154,0.6907597401313619
155,0.6907678777616494
156,0.6907915608805745
157,0.6908299628909156
158,0.6908705090652795
159,0.6908901771447711
160,0.6908474817663585
161,0.69079660435196
162,0.690785194274442
163,0.6907810182164672
164,0.6408478949450007
165,4.264018177614619
166,0.8712878115460262
167,0.8284759106639875
168,0.7892743233513627
169,0.777739710234782
170,0.7763336662490998
171,0.7744591028807309
172,0.7788909342483487
173,0.8292760363645221
