,0,1,vars,t
0,0.0,-0.9191721427855919,0,105
1,0.07091076038340725,0.0,1,105
0,0.0,0.011669955537283588,0,106
1,1.1321459121252146e-05,0.0,1,106
0,0.0,0.08083944076846852,0,107
1,0.0005422068358580075,0.0,1,107
0,0.0,0.5212932592203471,0,108
1,0.022221534357140357,0.0,1,108
0,0.0,0.21842145038460162,0,109
1,0.003942263691380605,0.0,1,109
0,0.0,0.2759963612615383,0,110
1,0.006265982735407396,0.0,1,110
0,0.0,0.25000111491275245,0,111
1,0.005142255080202767,0.0,1,111
0,0.0,0.24985839453957961,0,112
1,0.0051349057990579235,0.0,1,112
0,0.0,0.24928682840893182,0,113
1,0.0051055535605782215,0.0,1,113
0,0.0,0.24698959791985106,0,114
1,0.004988864696386321,0.0,1,114
0,0.0,0.2376244673133143,0,115
1,0.004533753042625634,0.0,1,115
0,0.0,0.0,0,116
1,-0.0,0.0,1,116
0,0.0,0.23645827864746083,0,117
1,0.0044836583037573706,0.0,1,117
0,0.0,0.24199202908993778,0,118
1,0.0046748484512498,0.0,1,118
0,0.0,0.24279313662227836,0,119
1,0.004681947511510558,0.0,1,119
0,0.0,0.24705131868367097,0,120
1,0.004701532197207721,0.0,1,120
0,0.0,0.24695425479444363,0,121
1,0.004697495975428372,0.0,1,121
0,0.0,0.2469422889456409,0,122
1,0.004697005682683621,0.0,1,122
0,0.0,0.2469422889456409,0,123
1,0.004697005682683621,0.0,1,123
0,0.0,0.2469422889456409,0,124
1,0.004697005682683621,0.0,1,124
0,0.0,-10.965178108240606,0,125
1,5.8332500940651695,0.0,1,125
0,0.0,-1.3863624639918959,0,126
1,0.14601601336678943,0.0,1,126
0,0.0,-0.0727004049738281,0,127
1,0.00040798322287830425,0.0,1,127
0,0.0,0.185349032837714,0,128
1,0.002647730550655471,0.0,1,128
0,0.0,0.19166618838756236,0,129
1,0.0028309935509374926,0.0,1,129
0,0.0,0.19540420445742895,0,130
1,0.002942094440552449,0.0,1,130
0,0.0,0.2021587305326325,0,131
1,0.0031475720315877276,0.0,1,131
0,0.0,0.15341251978483417,0,132
1,0.001810856746293157,0.0,1,132
0,0.0,0.18451717285509203,0,133
1,0.0026212718805204245,0.0,1,133
0,0.0,0.19102357889660482,0,134
1,0.0028089174108424323,0.0,1,134
0,0.0,0.18670225351467365,0,135
1,0.002683114433556451,0.0,1,135
0,0.0,0.1864051145079117,0,136
1,0.0026744249781774955,0.0,1,136
0,0.0,0.186046472263876,0,137
1,0.0026636348727119862,0.0,1,137
0,0.0,0.18546412520339584,0,138
1,0.002645283306468875,0.0,1,138
0,0.0,0.18476853048206884,0,139
1,0.002621245835204745,0.0,1,139
0,0.0,0.18430721807361508,0,140
1,0.002599555510790026,0.0,1,140
0,0.0,0.18481985738846785,0,141
1,0.002603068324138076,0.0,1,141
0,0.0,0.18604235717433942,0,142
1,0.002631933430887385,0.0,1,142
0,0.0,0.18664907940182893,0,143
1,0.002649396657495368,0.0,1,143
0,0.0,0.18673449458694708,0,144
1,0.002652482361595935,0.0,1,144
0,0.0,0.18673281909258688,0,145
1,0.0026525425852579974,0.0,1,145
0,0.0,0.18673281909258688,0,146
1,0.0026525425852579974,0.0,1,146
0,0.0,0.2469422889456409,0,147
1,0.004697005682683621,0.0,1,147
0,0.0,-10.537397183513562,0,148
1,5.55358665836639,0.0,1,148
0,0.0,-1.348525448009691,0,149
1,0.1387269122564516,0.0,1,149
0,0.0,-0.09680145345858375,0,150
1,0.0007238723960929797,0.0,1,150
0,0.0,-0.014211628493805688,0,151
1,1.559344444669718e-05,0.0,1,151
0,0.0,0.12155569999105705,0,152
1,0.0011391656373191301,0.0,1,152
0,0.0,0.10858415513142294,0,153
1,0.0009090111887734023,0.0,1,153
0,0.0,0.11505625873726903,0,154
1,0.0010206033327103945,0.0,1,154
0,0.0,0.11505762919423565,0,155
1,0.0010205576840844456,0.0,1,155
0,0.0,0.11506310866950706,0,156
1,0.0010203750813643896,0.0,1,156
0,0.0,0.11508498891543488,0,157
1,0.0010196445392046602,0.0,1,157
0,0.0,0.11516054659937601,0,158
1,0.001017104520362244,0.0,1,158
0,0.0,0.11301329295549038,0,159
1,0.0009772753043271987,0.0,1,159
0,0.0,0.11156182786900459,0,160
1,0.0009494282444162884,0.0,1,160
0,0.0,0.11086048184930387,0,161
1,0.0009337656959405927,0.0,1,161
0,0.0,0.11083822923582397,0,162
1,0.0009257210313293088,0.0,1,162
0,0.0,0.11212171911534886,0,163
1,0.0009419452327247903,0.0,1,163
0,0.0,0.11318609676113496,0,164
1,0.0009589602409609562,0.0,1,164
0,0.0,0.11338346183566367,0,165
1,0.0009627662726213767,0.0,1,165
0,0.0,0.11339092030656608,0,166
1,0.0009630254694037074,0.0,1,166
0,0.0,0.11338956663552709,0,167
1,0.0009630092057292866,0.0,1,167
0,0.0,0.11338956663552709,0,168
1,0.0009630092057292866,0.0,1,168
0,0.0,0.11338956663552709,0,169
1,0.0009630092057292866,0.0,1,169
0,0.0,-10.336785498991636,0,170
1,5.117945737202299,0.0,1,170
0,0.0,-1.40691529520408,0,171
1,0.14547592532724238,0.0,1,171
0,0.0,-0.1690647984917756,0,172
1,0.0021417332361425593,0.0,1,172
0,0.0,0.0712891375760508,0,173
1,0.00038072257335681066,0.0,1,173
0,0.0,0.08689562363477546,0,174
1,0.0005656231746600679,0.0,1,174
0,0.0,0.08982933023844977,0,175
1,0.0006044436817319373,0.0,1,175
0,0.0,0.09121848919920163,0,176
1,0.0006232622728255238,0.0,1,176
0,0.0,0.08122658953645281,0,177
1,0.0004941030591702781,0.0,1,177
0,0.0,0.08578593576255887,0,178
1,0.0005511389294583899,0.0,1,178
0,0.0,0.08632422231128911,0,179
1,0.0005580713333733779,0.0,1,179
0,0.0,0.08632038996539639,0,180
1,0.0005580149032042619,0.0,1,180
0,0.0,0.08630505986480028,0,181
1,0.0005577892086057477,0.0,1,181
0,0.0,0.08624372798949478,0,182
1,0.0005568868474744913,0.0,1,182
0,0.0,0.08591135476226118,0,183
1,0.0005505444720216247,0.0,1,183
0,0.0,0.08614513600381038,0,184
1,0.0005527658274041507,0.0,1,184
0,0.0,0.08634406283390451,0,185
1,0.0005551495642954342,0.0,1,185
0,0.0,0.08636908840162809,0,186
1,0.0005554939157161177,0.0,1,186
0,0.0,0.08636908840162809,0,187
1,0.0005554939157161177,0.0,1,187
0,0.0,0.11338956663552709,0,188
1,0.0009630092057292866,0.0,1,188
0,0.0,-11.590183606217085,0,189
1,6.094548886857618,0.0,1,189
0,0.0,-1.5355563823102858,0,190
1,0.17260135493181475,0.0,1,190
0,0.0,-0.19598773223026916,0,191
1,0.0028778638298094152,0.0,1,191
0,0.0,0.004966057962706897,0,192
1,1.8478380360287773e-06,0.0,1,192
0,0.0,0.02212356252771694,0,193
1,3.667191939641965e-05,0.0,1,193
0,0.0,0.09565189821198423,0,194
1,0.0006852910853752715,0.0,1,194
0,0.0,0.04953088897047827,0,195
1,0.0001837941363123948,0.0,1,195
0,0.0,0.05656212804784426,0,196
1,0.0002396672005913542,0.0,1,196
0,0.0,0.053902422430827,0,197
1,0.0002176587912644422,0.0,1,197
0,0.0,0.05373155004476139,0,198
1,0.0002162778752211717,0.0,1,198
0,0.0,0.05304802803448186,0,199
1,0.00021079809364915993,0.0,1,199
0,0.0,0.04786861797993996,0,200
1,0.00017148361002420408,0.0,1,200
0,0.0,0.049083304837758544,0,201
1,0.00018026856110509747,0.0,1,201
0,0.0,0.05218039309455798,0,202
1,0.00020373820524498924,0.0,1,202
0,0.0,0.05251094665049222,0,203
1,0.00020632545566400042,0.0,1,203
0,0.0,0.05251101229086345,0,204
1,0.00020632348227309175,0.0,1,204
0,0.0,0.05251127481195064,0,205
1,0.00020631558867302105,0.0,1,205
0,0.0,0.05251232424989738,0,206
1,0.00020628401371143766,0.0,1,206
0,0.0,0.052516511656771556,0,207
1,0.0002061577049187537,0.0,1,207
0,0.0,0.05253309560688358,0,208
1,0.00020565232760399037,0.0,1,208
0,0.0,0.05260899201591542,0,209
1,0.00020460549193457357,0.0,1,209
0,0.0,0.05260982606213443,0,210
1,0.00020461209485732817,0.0,1,210
0,0.0,0.05260982606213443,0,211
1,0.00020461209485732817,0.0,1,211
0,0.0,0.05260982606213443,0,212
1,0.00020461209485732817,0.0,1,212
0,0.0,-10.333567144538168,0,213
1,5.02584804688838,0.0,1,213
0,0.0,-1.4453663346426626,0,214
1,0.15111827332676628,0.0,1,214
0,0.0,-0.21240622391818506,0,215
1,0.0033344728598015206,0.0,1,215
0,0.0,0.0014162874080892627,0,216
1,1.482980531843491e-07,0.0,1,216
0,0.0,0.040880493538337184,0,217
1,0.00012354927796298716,0.0,1,217
0,0.0,0.04142684524748754,0,218
1,0.0001268733119506438,0.0,1,218
0,0.0,0.043039157561402086,0,219
1,0.0001369387890226999,0.0,1,219
0,0.0,0.03909666637091102,0,220
1,0.00011299651987797114,0.0,1,220
0,0.0,0.04001462812539436,0,221
1,0.00011836498165611606,0.0,1,221
0,0.0,0.04011087820461535,0,222
1,0.00011893476962905939,0.0,1,222
0,0.0,0.04011277464599851,0,223
1,0.00011894568203781507,0.0,1,223
0,0.0,0.04012036048054575,0,224
1,0.00011898933677958295,0.0,1,224
0,0.0,0.040150704922979785,0,225
1,0.00011916403745823069,0.0,1,225
0,0.0,0.040248184068170004,0,226
1,0.00011970033765002127,0.0,1,226
0,0.0,0.04033219241675666,0,227
1,0.0001201004390918085,0.0,1,227
0,0.0,0.040302853042585456,0,228
1,0.00011980637709026349,0.0,1,228
0,0.0,0.04018990076937454,0,229
1,0.00011907711566055412,0.0,1,229
0,0.0,0.04013096463543487,0,230
1,0.00011872897139745127,0.0,1,230
0,0.0,0.040121960872424436,0,231
1,0.00011868083515106353,0.0,1,231
0,0.0,0.040121960872424436,0,232
1,0.00011868083515106353,0.0,1,232
0,0.0,0.05260982606213443,0,233
1,0.00020461209485732817,0.0,1,233
0,0.0,-12.012555581007073,0,234
1,6.323077644660005,0.0,1,234
0,0.0,-1.6164546537046838,0,235
1,0.1879865906105163,0.0,1,235
0,0.0,-0.2419255275405815,0,236
1,0.004325043968199846,0.0,1,236
0,0.0,-0.013649957693119065,0,237
1,1.3775211981279182e-05,0.0,1,237
0,0.0,0.0002209523671419763,0,238
1,3.6093529666742082e-09,0.0,1,238
0,0.0,0.04096305692620031,0,239
1,0.0001240467298461166,0.0,1,239
0,0.0,0.01317208744197857,0,240
1,1.2827235796201174e-05,0.0,1,240
0,0.0,0.04141985808145726,0,241
1,0.00012682698533630983,0.0,1,241
0,0.0,0.02370482964209464,0,242
1,4.154201153905669e-05,0.0,1,242
0,0.0,0.025716227522808832,0,243
1,4.8890501691460884e-05,0.0,1,243
0,0.0,0.025183685490004326,0,244
1,4.68865413952348e-05,0.0,1,244
0,0.0,0.024817699310964093,0,245
1,4.5533394873711894e-05,0.0,1,245
0,0.0,0.023799079215633498,0,246
1,4.187079184195702e-05,0.0,1,246
0,0.0,0.02235669974968811,0,247
1,3.6945623365008286e-05,0.0,1,247
0,0.0,0.021887503652366865,0,248
1,3.540743794017433e-05,0.0,1,248
0,0.0,0.022797300869655382,0,249
1,3.8412282050627616e-05,0.0,1,249
0,0.0,0.024556374312356213,0,250
1,4.4568987083563335e-05,0.0,1,250
0,0.0,0.024408737949203695,0,251
1,4.4034561237059836e-05,0.0,1,251
0,0.0,0.02441424246273731,0,252
1,4.405431507436401e-05,0.0,1,252
0,0.0,0.02446305346255437,0,253
1,4.4228549222741075e-05,0.0,1,253
0,0.0,0.024515569272860166,0,254
1,4.4414025461651266e-05,0.0,1,254
0,0.0,0.024608341233016657,0,255
1,4.4735763502537477e-05,0.0,1,255
0,0.0,0.0247203857852418,0,256
1,4.510878399681232e-05,0.0,1,256
0,0.0,0.024809874350538753,0,257
1,4.536317823133882e-05,0.0,1,257
0,0.0,0.02476211185836857,0,258
1,4.509464219897891e-05,0.0,1,258
0,0.0,0.024582476178078683,0,259
1,4.439074837632292e-05,0.0,1,259
0,0.0,0.02446524609436879,0,260
1,4.3969367046151386e-05,0.0,1,260
0,0.0,0.0244417137473132,0,261
1,4.389193194021389e-05,0.0,1,261
0,0.0,0.02444138155333579,0,262
1,4.3892077657664004e-05,0.0,1,262
0,0.0,0.02444138155333579,0,263
1,4.3892077657664004e-05,0.0,1,263
0,0.0,0.02444138155333579,0,264
1,4.3892077657664004e-05,0.0,1,264
0,0.0,-10.397969084629072,0,265
1,5.033329928283056,0.0,1,265
0,0.0,-1.4701731442563106,0,266
1,0.15517153756861352,0.0,1,266
0,0.0,-0.2321983876527822,0,267
1,0.003959437279115263,0.0,1,267
0,0.0,-0.02422869371309116,0,268
1,4.313243134347257e-05,0.0,1,268
0,0.0,0.016789187013028794,0,269
1,2.0710806680300388e-05,0.0,1,269
0,0.0,0.018966244900975832,0,270
1,2.64301357075572e-05,0.0,1,270
0,0.0,0.019406156791974587,0,271
1,2.7670390342982e-05,0.0,1,271
0,0.0,0.019899033064928733,0,272
1,2.909370663041198e-05,0.0,1,272
0,0.0,0.017567249210316674,0,273
1,2.2674581619404717e-05,0.0,1,273
0,0.0,0.018553675514739434,0,274
1,2.529251476340952e-05,0.0,1,274
0,0.0,0.01864071574847226,0,275
1,2.5530365674963635e-05,0.0,1,275
0,0.0,0.018638505774515316,0,276
1,2.552429790755869e-05,0.0,1,276
0,0.0,0.018638505774515316,0,277
1,2.552429790755869e-05,0.0,1,277
0,0.0,0.02444138155333579,0,278
1,4.3892077657664004e-05,0.0,1,278
0,0.0,-12.212288441094064,0,279
1,6.4308482632057276,0.0,1,279
0,0.0,-1.654287404863277,0,280
1,0.19530816439664017,0.0,1,280
0,0.0,-0.2630087516969448,0,281
1,0.0050790200090960564,0.0,1,281
0,0.0,-0.031049468226286275,0,282
1,7.083546581320306e-05,0.0,1,282
0,0.0,0.0025440198614310426,0,283
1,4.7553491597946275e-07,0.0,1,283
0,0.0,0.005849296463476156,0,284
1,2.5138996942944737e-06,0.0,1,284
0,0.0,0.017946216142355538,0,285
1,2.3663652946393805e-05,0.0,1,285
0,0.0,0.011119524094172384,0,286
1,9.084713200242516e-06,0.0,1,286
0,0.0,0.011909362429026392,0,287
1,1.0421138019034246e-05,0.0,1,287
0,0.0,0.011715117444036204,0,288
1,1.00839637923685e-05,0.0,1,288
0,0.0,0.011479666212677467,0,289
1,9.682681072929321e-06,0.0,1,289
0,0.0,0.011004231679406128,0,290
1,8.89718661208803e-06,0.0,1,290
0,0.0,0.010263895229023984,0,291
1,7.740100042324804e-06,0.0,1,291
0,0.0,0.01019463377191768,0,292
1,7.635850116209138e-06,0.0,1,292
0,0.0,0.01072208796754484,0,293
1,8.446429535875093e-06,0.0,1,293
0,0.0,0.011399835518814048,0,294
1,9.547984305548645e-06,0.0,1,294
0,0.0,0.011344719387470916,0,295
1,9.455876248442212e-06,0.0,1,295
0,0.0,0.011346773244268435,0,296
1,9.459295225648128e-06,0.0,1,296
0,0.0,0.011346773244268435,0,297
1,9.459295225648128e-06,0.0,1,297
0,0.0,0.011346773244268435,0,298
1,9.459295225648128e-06,0.0,1,298
0,0.0,-10.451571267072994,0,299
1,5.054458812223837,0.0,1,299
0,0.0,-1.483232882049298,0,300
1,0.1577190217343068,0.0,1,300
0,0.0,-0.24133530730121072,0,301
1,0.004276013058547257,0.0,1,301
0,0.0,-0.03405819115994924,0,302
1,8.52211933949751e-05,0.0,1,302
0,0.0,0.003032350012704814,0,303
1,6.755733150949812e-07,0.0,1,303
0,0.0,0.00890413789904892,0,304
1,5.825025039148931e-06,0.0,1,304
0,0.0,0.008948900199439728,0,305
1,5.883735341926186e-06,0.0,1,305
0,0.0,0.009127949740558146,0,306
1,6.121520553250266e-06,0.0,1,306
0,0.0,0.006318478007964592,0,307
1,2.9331206987571147e-06,0.0,1,307
0,0.0,0.00847600820984772,0,308
1,5.278296152282543e-06,0.0,1,308
0,0.0,0.00880508739765631,0,309
1,5.6960820751887535e-06,0.0,1,309
0,0.0,0.008686412228956929,0,310
1,5.543567856187278e-06,0.0,1,310
0,0.0,0.008652233887342499,0,311
1,5.500023806445989e-06,0.0,1,311
0,0.0,0.008651309902468101,0,312
1,5.498844934833927e-06,0.0,1,312
0,0.0,0.008647613953479441,0,313
1,5.49413071199128e-06,0.0,1,313
0,0.0,0.008627616588843055,0,314
1,5.46855058898176e-06,0.0,1,314
0,0.0,0.008599898077838676,0,315
1,5.432932033189907e-06,0.0,1,315
0,0.0,0.008558757998685823,0,316
1,5.379600477423489e-06,0.0,1,316
0,0.0,0.008514193246388316,0,317
1,5.32042148350909e-06,0.0,1,317
0,0.0,0.008498242532169716,0,318
1,5.294758807171258e-06,0.0,1,318
0,0.0,0.008549782362709066,0,319
1,5.3533658892539884e-06,0.0,1,319
0,0.0,0.008624019239569907,0,320
1,5.444815953907978e-06,0.0,1,320
0,0.0,0.008652831460670609,0,321
1,5.481823577758269e-06,0.0,1,321
0,0.0,0.008655576281036132,0,322
1,5.485622765234115e-06,0.0,1,322
0,0.0,0.008655576281036132,0,323
1,5.485622765234115e-06,0.0,1,323
0,0.0,0.011346773244268435,0,324
1,9.459295225648128e-06,0.0,1,324
0,0.0,-12.274920045876861,0,325
1,6.470447915053973,0.0,1,325
0,0.0,-1.6684127490801766,0,326
1,0.19847203320790643,0.0,1,326
0,0.0,-0.2721464472123851,0,327
1,0.005437077970673667,0.0,1,327
0,0.0,-0.03952604686719332,0,328
1,0.00011478279862237067,0.0,1,328
0,0.0,-0.001185234014069652,0,329
1,1.0321045214049338e-07,0.0,1,329
0,0.0,0.0010686739413221665,0,330
1,8.390844750937481e-08,0.0,1,330
0,0.0,0.010779118204971546,0,331
1,8.53648727226163e-06,0.0,1,331
0,0.0,0.00464950953945177,0,332
1,1.5882860293254042e-06,0.0,1,332
0,0.0,0.006109622217728251,0,333
1,2.742473312610653e-06,0.0,1,333
0,0.0,0.0053403418537572005,0,334
1,2.095328897307404e-06,0.0,1,334
0,0.0,0.005426767362193718,0,335
1,2.163696089322973e-06,0.0,1,335
0,0.0,0.005530793460864836,0,336
1,2.2474394504625236e-06,0.0,1,336
0,0.0,0.005744808685833851,0,337
1,2.4247185749317643e-06,0.0,1,337
0,0.0,0.006050831444642976,0,338
1,2.689877792253688e-06,0.0,1,338
0,0.0,0.0,0,339
1,-0.0,0.0,1,339
0,0.0,0.005166238048082643,0,340
1,1.960866326750179e-06,0.0,1,340
0,0.0,0.005339140730924997,0,341
1,2.0943112441481314e-06,0.0,1,341
0,0.0,0.005267713394388337,0,342
1,2.0386493739260206e-06,0.0,1,342
0,0.0,0.005267007485262421,0,343
1,2.038102240033677e-06,0.0,1,343
0,0.0,0.0052641838451297695,0,344
1,2.035914438259243e-06,0.0,1,344
0,0.0,0.005258548232736677,0,345
1,2.0315414553412654e-06,0.0,1,345
0,0.0,0.005245116718298753,0,346
1,2.0211046430833116e-06,0.0,1,346
0,0.0,0.005226728537977674,0,347
1,2.0067801796320223e-06,0.0,1,347
0,0.0,0.005198160366765142,0,348
1,1.984416085057362e-06,0.0,1,348
0,0.0,0.005163460453591904,0,349
1,1.956892736673167e-06,0.0,1,349
0,0.0,0.005139457402254443,0,350
1,1.9365818888210135e-06,0.0,1,350
0,0.0,0.005161224233052755,0,351
1,1.950256121229816e-06,0.0,1,351
0,0.0,0.005224530451363542,0,352
1,1.996790696636697e-06,0.0,1,352
0,0.0,0.005264361411840498,0,353
1,2.0274155164504795e-06,0.0,1,353
0,0.0,0.005270996015431365,0,354
1,2.0327771742468625e-06,0.0,1,354
0,0.0,0.005270922706398225,0,355
1,2.0327681034267092e-06,0.0,1,355
0,0.0,0.005270922706398225,0,356
1,2.0327681034267092e-06,0.0,1,356
0,0.0,0.005270922706398225,0,357
1,2.0327681034267092e-06,0.0,1,357
0,0.0,-10.46728608563103,0,358
1,5.057343953302342,0.0,1,358
