,loss
0,18.49335390356691
1,7.681181765105281
2,1.5198270235075193
3,1.239400828957785
4,1.034156316591921
5,1.028495223503539
6,1.0179075750315016
7,1.0012534318491026
8,0.9869862009642575
9,0.99966946000961
10,1.0025450257632402
11,1.0107212065772524
12,1.0134476164788442
13,1.0190511190200997
14,1.0235327632751823
15,1.0318399136811878
16,1.044419132314768
17,1.0231650069202167
18,1.0189558356241157
19,0.9972176294414183
20,0.993952680646937
21,0.9952855921212586
22,0.9938004494063398
23,0.994123020465714
24,0.9942864068786612
25,0.9943006097267031
26,0.9943126754856263
27,0.994315422392958
28,0.9943261911224394
29,0.9943381397138635
30,0.994356391904567
31,0.9943742833294152
32,0.9943768769775545
33,0.9942274247519552
34,0.9943194859417169
35,0.9943220782007327
36,0.9943111189262827
37,0.9943061248696025
38,0.9943050937175424
39,0.9943050937175424
40,1.1012609931345128
41,1.0098971430392691
42,1.009855804167973
43,1.0098571199301583
44,1.0145303698988217
45,1.0162964623848272
46,1.0161270301900447
47,1.0159700547100416
48,1.0159129857949871
49,1.015864627617591
50,1.0158452357519205
51,1.0158844911876752
52,1.015940918270133
53,1.0159647694338834
54,1.0159637606770353
55,1.0159566290594417
56,1.0159410629905044
57,1.0159138778427195
58,1.015869676597702
59,1.0158094519824001
60,1.0157588142543843
61,1.0157914077231487
62,1.0160044865720623
63,1.0158484437816573
64,1.0159098618028275
65,1.01595369261899
66,1.015957090324129
67,1.0159561194324365
68,0.9943050937175424
69,2.72830246961616
70,1.1458998640476872
71,1.086719837450345
72,1.0616917113482387
73,1.0578164376019317
74,1.0523311096808037
75,1.0532303979176458
76,1.1201964964998583
77,1.070253609913468
78,1.0718638598731245
79,1.0726867550606773
80,1.0712230271589533
81,1.0700994162400876
82,1.069906411623353
83,1.0701711761766584
84,1.070354171664164
85,1.0705271330751636
86,1.070686439716692
87,1.0708129881850108
88,1.0708377914620264
89,1.0707238348729406
90,1.0705155545022276
91,1.070411437206125
92,1.0703312672942826
93,1.0702067696983295
94,1.0700213675444337
95,1.0697618585132673
96,1.0701345990236395
97,1.0701340394383692
98,1.0741730478815643
99,1.0715621988070967
100,1.0725058368361928
101,1.0719660393634194
102,1.0724060519595178
103,1.0718408325501136
104,1.0720780442274886
105,1.0720872218151543
106,1.072110614531086
107,1.072104604996874
108,0.9943050937175424
109,2.2083396165207607
110,1.859491749974965
111,1.2367287717580437
112,1.2644195159900158
113,1.1879071993760846
114,1.1325720506546215
115,1.1606259756799513
116,1.1559089957826867
117,1.166418014074534
118,1.2261921610107707
119,1.1886688238912666
120,1.2090028022816959
121,1.1898143321432695
122,1.1696434188834903
123,1.1599781348142915
124,1.3072738367170222
125,1.181898425270034
126,1.1659820712591444
127,1.1706102329961696
128,1.1838777847936373
129,1.1802171712944225
130,1.1720665755506539
131,1.1713554832715007
132,1.1678728130844636
133,1.1661362495506673
134,1.1727958672286813
135,1.1670937898635152
136,1.175528060040385
137,1.180750632462187
138,1.1786181913029146
139,1.1715809329004385
140,1.1693108762711424
141,1.1658592753521295
142,1.165875702351639
143,1.1660578119717144
144,1.1668842542370201
145,1.1673510185942062
146,1.1679975842198973
147,1.163657984357713
148,1.1653736343264587
149,1.1647746331335864
150,1.1646044853254158
151,1.1645967112521731
152,1.1645998723765725
153,1.1645998723765725
154,2.9169475190649226
155,1.2201327908423703
156,1.2010961299234966
157,1.196846694295168
158,1.1979738618282583
159,1.2040180983683482
160,1.2161635955274475
161,1.210745125523981
162,1.207993858740399
163,1.2076028359608673
164,1.2079078416496805
165,1.2082981419499665
166,1.2086508130559699
167,1.2083988357900877
168,1.2081373896890495
169,1.2081997667987912
170,1.2081758508499116
171,1.2081534007337937
172,1.208111728117749
173,1.2080912222519564
174,1.2080794082408575
175,1.2080749232825014
176,1.2080936996081901
177,1.2080753015499404
178,1.2082324143550505
179,1.2081482240652304
180,1.2081346320113917
181,1.2081343075576836
182,1.1645998723765725
183,4.1220423931897185
184,1.4166010324819065
185,1.3553291047967992
186,1.2245534255251995
187,1.2823517908685238
188,1.276944522207551
189,1.2761075740957892
190,1.2808626760283552
191,1.2870532035986735
192,1.2889949459653713
193,1.2935847875899749
194,1.2930437583945362
195,1.28923756266467
196,1.287896946460677
197,1.2858433362059432
198,1.2858532392582847
199,1.2861985654937265
200,1.2865333893506155
201,1.285791965386028
202,1.2867466857464542
203,1.2849353042163372
204,1.2853356724767933
205,1.285484820743157
206,1.285749865191383
207,1.2860088538854488
208,1.286084619872272
209,1.2858239995895222
210,1.285427597088345
211,1.2848064700837796
212,1.2849996158025205
213,1.2850591835867886
214,1.2851422697356505
215,1.285182481852627
216,1.2851961782032604
217,1.2851929864294935
218,1.2851929864294935
219,3.6764302470857766
220,1.4348574108184418
221,1.3152191314642934
222,1.3140734274442734
223,1.31142349696834
224,1.3300325547593712
225,1.321380962244395
226,1.319549517103434
227,1.3195899521943288
228,1.3201343396977265
229,1.3207169649746076
230,1.321487252277028
231,1.321769266612156
232,1.3208892902009748
233,1.3199553119132506
234,1.3195088312163525
235,1.3194038234635554
236,1.3193364179436435
237,1.3193913875029504
238,1.3196229031480726
239,1.3197498225572646
240,1.319853809131004
241,1.3199617393645133
242,1.3200986636944394
243,1.3202178345211186
244,1.3202030391693522
245,1.31852037708738
246,1.3198566647135932
247,1.3198237871678407
248,1.3197378869782235
249,1.3197066887373217
250,1.319705016329272
251,1.3197124032911247
252,1.3197152250545472
253,1.2851929864294935
254,4.809716065827146
255,1.3663921669372736
256,1.3675628389378571
257,1.3704483221251267
258,1.3709632042958535
259,1.3706010855421977
260,1.3703449135937702
261,1.3698514966517932
262,1.3804327938202754
263,1.3744709029803643
264,1.3674449496947039
265,1.3710241487717507
266,1.3697371662214626
267,1.3692581408244622
268,1.3679070046548545
269,1.3663791997404104
270,1.3699078317501745
271,1.3666403217297898
272,1.3659565886788188
273,1.3658460498827203
274,1.3658444382244044
275,1.3658861899360693
276,1.3659719145571094
277,1.3660003090393356
278,1.3662575535086812
279,1.3662217196794848
280,1.3662047692308201
281,1.3661906450072727
282,1.366161499429512
283,1.3661151519916284
284,1.366039664453024
285,1.3659618921659402
286,1.3660610962312612
287,1.3642948263851258
288,1.3655561601748376
289,1.3659247542480035
290,1.366114415359072
291,1.366121626172236
292,1.3661142665029689
293,1.366092321447134
294,1.3659153067484497
295,1.3660476294163013
296,1.3660044212127385
297,1.365988444239887
298,1.365985787222081
299,1.365985787222081
300,3.961604390679933
301,1.6126385592741852
302,1.3947007719803006
303,1.3828183692420375
304,1.380636216472168
305,1.378791178123495
306,1.395780397362879
307,1.3849529563559273
308,1.3845020831139883
309,1.3841250570026395
310,1.384142674683114
311,1.3842332515388316
312,1.38436387075701
313,1.3844222833622466
314,1.3844350243532468
315,1.384316444754892
316,1.3840415284636705
317,1.383593970579983
318,1.3835672511162567
319,1.3835697935274658
320,1.3835717756838817
321,1.3835904193025899
322,1.3836165459295704
323,1.3836963212294344
324,1.383634432196386
325,1.3836349356568325
326,1.3836415763706396
327,1.3836551662618377
328,1.3836695871601832
329,1.3836889454517414
330,1.3837146394000135
331,1.3837313713118107
332,1.383719995176941
333,1.38371202082813
334,1.383659244532629
335,1.383635689675618
336,1.3836272490692854
337,1.3836272892367087
338,1.365985787222081
339,5.145208872008436
340,1.64806445376961
341,1.4450004066766635
342,1.4308031109638994
343,1.381222490484835
344,1.4097636431060436
345,1.405411010133941
346,1.4067979807395568
347,1.4082323389340579
348,1.4091501318931505
349,1.40991439711898
350,1.4437327276353427
351,1.4105435848204089
352,1.4093819604977538
353,1.4083284659099295
354,1.407856045658419
355,1.4076286425453404
356,1.4132324589774061
357,1.4085464129646215
358,1.407771489470486
359,1.406995941161028
360,1.4072061226158763
361,1.4074820385142983
362,1.4075914299977745
363,1.4073996547665797
364,1.4066263387987006
365,1.4059382944025554
366,1.4057527615200978
367,1.40564353507428
368,1.405588669118753
369,1.405503261333798
370,1.4055075902715182
371,1.4055703430643116
372,1.4059890928587064
373,1.4058795571504845
374,1.4058799086027367
375,1.4058853751208373
376,1.405889376548379
377,1.405895778585596
378,1.4059017743685467
379,1.4059034502249825
380,1.405893160982499
381,1.4058737452192083
382,1.4058328924911325
383,1.4058077446038246
384,1.405515779278344
385,1.4056695523134521
386,1.4057750615119462
387,1.405817084455
388,1.4058121805527422
389,1.4057877091021473
390,1.4057813130654815
391,1.40579145227916
392,1.4058699258711473
393,1.4058137352837652
394,1.4058295813280393
395,1.4058420777390035
396,1.4058443511972114
397,1.4058443511972114
398,4.030952889202918
399,1.669318010898655
400,1.4502563847008536
401,1.4137616691877986
402,1.4131533517048243
403,1.4123744479187486
404,1.41403626857806
405,1.4144834605130405
406,1.414643621449071
407,1.4146201202252442
408,1.4145591630086587
409,1.4144909807734638
410,1.414381853074025
411,1.4142572899432047
412,1.4141160418391185
413,1.4139554772072642
414,1.414204584173075
415,1.4141267299766704
416,1.4141301043853114
417,1.414138503241486
418,1.4141735743426276
419,1.414202393388268
420,1.4142170610074962
421,1.4141529171272087
422,1.4141448857029923
423,1.414127838193058
424,1.414123016738435
425,1.4141223975122783
426,1.4058443511972114
427,5.292655849328352
428,1.7598205890557825
429,1.467480818106041
430,1.4302245266820175
431,1.4280435374149043
432,1.4240756553634943
433,1.4251410338119859
434,1.4253210172635769
435,1.4260536044088867
436,1.4290650154711697
437,1.4274831235996055
438,1.4257891360694557
439,1.4254471984888242
440,1.4263276685873498
441,1.4258974961694653
442,1.4255899223725843
443,1.4256449744636333
444,1.4257080970235483
445,1.4257590689169033
446,1.4258193601797797
447,1.4258488298234229
448,1.4257533490139236
449,1.4252701042787257
450,1.4242550964753553
451,1.4245329880126
452,1.4245486483689629
453,1.4245296253276205
454,1.424515137515346
455,1.4244881070864595
456,1.4244581073246945
457,1.4244262707424953
458,1.4244233676881894
459,1.4246013811892044
460,1.42449603796082
461,1.4244964117436776
462,1.4245073908183323
463,1.424511468802645
464,1.4245119586008186
465,1.4245146042381116
466,1.4245219775950728
467,1.4245314771859316
468,1.4245471280868969
469,1.4245403592518975
470,1.4245380585753509
471,1.4245380585753509
472,4.07213035168832
473,1.6938539858306414
474,1.4684979660408213
475,1.4304320358964409
476,1.4282323788041495
477,1.4278000520059537
478,1.4274043396185183
479,1.4362102217120618
480,1.4287188105853792
481,1.4286237714371801
482,1.4285912712236901
483,1.4286336559282296
484,1.4286345835961634
485,1.4286363339652244
486,1.4286363715938637
487,1.4286317935471262
488,1.4286151538305476
489,1.4285674259670305
490,1.4284873905787452
491,1.4282787115247908
492,1.4283688255476714
493,1.428394718110826
494,1.4283938685536592
495,1.4283918832574023
496,1.4283876299373055
497,1.428381945624367
498,1.4283757587540482
499,1.428375351839619
500,1.4283890172259326
501,1.4283878958656075
502,1.4283871755611453
503,1.4283874257346523
504,1.4245380585753509
505,5.3600647893645075
506,1.7977257295450901
507,1.4828093691939617
508,1.4414453343218083
509,1.4385482443873723
510,1.4275160346603561
511,1.4341203991683475
512,1.4331065211126757
513,1.4334847349512303
514,1.4336346369806379
515,1.4340757815171818
516,1.4346028186550162
517,1.4343371522165043
518,1.4336979052379766
519,1.4337530113291854
520,1.433929801541152
521,1.436252488574043
522,1.4340178023197472
523,1.4339130013639947
524,1.4337632729661256
525,1.4338051838323227
526,1.4338373599748073
527,1.4338445369243145
528,1.433873350384609
529,1.4338939097155943
530,1.4338938537374246
531,1.433819470178578
532,1.43361950087524
533,1.4331494770488622
534,1.4332730531914522
535,1.4332684112286371
536,1.4332628547343331
537,1.4332612103691675
538,1.433256081040305
539,1.433250812226507
540,1.4332428972063584
541,1.433233442936186
542,1.4332278287159343
543,1.4332847756685678
544,1.4332528811417966
545,1.4332444485006368
546,1.4332465677689419
547,1.4332465677689419
548,4.1027268011611016
549,1.7058247039497536
550,1.4756479194560153
551,1.441170931900826
552,1.434915182880203
553,1.434841609989668
554,1.4347118359012103
555,1.4354762897853417
556,1.4352237413154234
557,1.4351574649775753
558,1.4351517927009372
559,1.4351599407322106
560,1.435163349685955
561,1.435165291188171
562,1.4351657530060284
563,1.4351648147493907
564,1.4351607024478303
565,1.435148980363816
566,1.435123589022378
567,1.4350854852596955
568,1.4349269707429093
569,1.4350577414473864
570,1.435042936521874
571,1.4350423873475462
572,1.435044989128855
573,1.4350458645207218
574,1.4332465677689419
575,5.391202678035785
576,1.812203803937505
577,1.4895192316564958
578,1.4448250720176794
579,1.4415269273129954
580,1.4375886095843016
581,1.4372556019223353
582,1.4374938082184732
583,1.4374899353018145
584,1.4374744488943811
585,1.4376200640068812
586,1.4375715774031512
587,1.4375469568155232
588,1.437566351420097
589,1.4382900674099817
590,1.4376599492935376
591,1.4380301176194419
592,1.4376934514113977
593,1.437552561698264
594,1.4375641355308806
595,1.4375794182048316
596,1.4375832414111207
597,1.4375837177290096
598,1.43758253210866
599,1.437578930579814
600,1.4375703159599371
601,1.437550662830175
602,1.4375082734140954
603,1.4373702946338913
604,1.4371844325247025
605,1.437340004895088
606,1.4373027871181392
607,1.437307794410317
608,1.4373139533745336
609,1.4373153614211747
610,1.4373153614211747
611,4.113045941841252
612,1.7111378752518864
613,1.4786906652603191
614,1.4449505700117264
615,1.4384243676771449
616,1.4380982003637381
617,1.4380201516065285
618,1.4379610219705958
619,1.4410890821462938
620,1.4382332617272653
621,1.438335572182666
622,1.4382219775312426
623,1.4382053131267099
624,1.438203215239903
625,1.4382073087256144
626,1.4382086325943997
627,1.4373153614211747
628,5.405722734039506
629,1.818910871564711
630,1.492606580208838
631,1.4474063824518564
632,1.4408055767819363
633,1.4402373687101677
634,1.4381565465103032
635,1.4393578415824475
636,1.4391980682142262
637,1.4392467440543664
638,1.439305388294458
639,1.4393993471574398
640,1.4396733006371347
641,1.4395385264214706
642,1.4393418583071342
643,1.4393139238747148
