,loss
0,14370.096861528396
1,482.85524197333746
2,481.4827961102775
3,476.03446716870627
4,454.88976309352006
5,290.8746827992014
6,218.27542367036904
7,154.27795896615766
8,111.58762374016237
9,79.93418615481036
10,57.393585887170566
11,41.07895192450174
12,29.338157497858518
13,20.868503255847806
14,14.767143468757723
15,10.376440277163184
16,7.225016181543957
17,4.9679831377146115
18,3.3419386991427587
19,2.1200353234411846
20,1.0829170974920732
21,0.21619604122313785
22,0.5031542765670638
23,0.5857709454182345
24,0.33242750880031746
25,0.25339984231696366
26,0.1922872834542857
27,0.18182855600992243
28,0.14113015108291904
29,0.1294999115640092
30,0.1735655350532097
31,0.1294148954385972
32,0.18658442860479063
33,0.13110896653969206
34,0.17397488570027964
35,0.13152926845782886
36,0.16936408045912632
37,0.13159881343207847
38,0.17612282110592226
39,0.1316788059017293
40,0.1762298428902982
41,0.13169913240265174
42,0.16772187262713079
43,0.13170103018446255
44,0.18052498551227725
45,0.131761936585026
46,0.19616903887758053
47,0.13238482049679945
48,0.21224339935726988
49,0.1350875076338376
50,0.23919990257410895
51,0.23503832747323017
52,0.18207542505754315
53,0.11597834349170011
54,0.15798936841515498
55,0.14490692983515707
56,0.017521815970033217
57,0.04733784520990314
58,0.07730501855453209
59,0.1264470678755063
60,0.14339594234530928
61,0.14734193430057285
62,0.07188928792278348
63,0.10453964741280597
64,0.044510837911590606
65,0.10035996063544683
66,0.11184111298222721
67,0.13948552175773044
68,0.1955557668580905
69,0.15002616486269948
70,0.1994621717600671
71,0.15287543020874272
72,0.1773853649909185
73,0.16206858218452247
74,0.16104591054692063
75,0.1648464394617699
76,0.1702597991357102
77,0.17711597103612586
78,0.17954284021647915
79,0.18018281102345668
80,0.17887970769280015
81,0.1753793897299305
82,0.1719322493694042
83,0.17046086540317873
84,0.17019137756610636
85,0.17008303934728541
86,0.16977678581097244
87,0.16935612251793541
88,0.1686028061222049
89,0.16744634649783263
90,0.16598148498327436
91,0.16658761854048354
