,loss
0,1.5141651846341155
1,1.2171213635036107
2,0.8626751948022328
3,0.634290886781363
4,0.5483882277327504
5,0.46684104719842456
6,0.3385005922966081
7,0.3213081810918171
8,0.31989350223534946
9,0.3192284419756197
10,0.3171095430828539
11,0.306780109805504
12,0.6537628790377493
13,0.30652944417865524
14,0.303450965615856
15,0.302072502903552
16,0.30207198699667615
17,0.3020719858948132
18,0.4055695166122565
19,3.4248430354504724
20,0.4004551986252297
21,0.3900562995785456
22,0.3896561617235301
23,0.38908803023705996
24,0.3867880641386729
25,0.3867101827528408
26,0.38670925482043417
27,0.38670924160335773
28,0.3867091943717446
29,0.3867090931823466
30,0.8713084048407514
31,10.864740856854594
32,0.6814411205611428
33,0.5612997151469867
34,0.7273806837809964
35,0.477753067304309
36,0.4756010469165083
37,0.4744299178228598
38,0.47258107562767593
39,0.4717984524609615
40,0.466641650813875
41,0.6477886632198089
42,0.46576838541136906
43,0.4606544862101446
44,0.4606064224037421
45,0.4605847200832506
46,0.4605342441393886
47,0.46045597607228805
48,0.4603831144047145
49,0.4603564745940258
50,0.4603535909028164
51,0.4603535075925009
52,0.4603535066837631
53,5.5286972871257
54,91.9235743078426
55,0.7761318492430002
56,0.7504353140940254
57,0.6572632240493882
58,3.3358078311300408
59,0.5744579276198387
60,0.5789907556919125
61,0.5681433757482581
62,0.5675050323417259
63,0.5653537297928424
64,0.5577894205625991
65,0.5494970901622545
66,0.6490662361649099
67,0.5492027311357566
68,0.6127790602849139
69,0.5492004154097081
70,0.5424428944846538
71,0.5422278172736557
72,0.5415385828155408
73,0.6477376471832603
74,0.541448663685688
75,0.5400520424345545
76,0.5400216356190629
77,0.5400216290378476
78,0.5400216290153567
79,0.5987846105894116
80,815.2949171406781
81,1.6633806172258976
82,0.6001659167889333
83,0.5857407831353564
84,0.5856668355329303
85,0.5853722366673899
86,0.5842130204926854
87,0.583829530635471
88,0.6503890077845544
89,0.5835199691223709
90,0.5835168924265832
91,0.5835093739238824
92,0.5835010560551588
93,0.5834954211957939
94,0.5834942316804952
95,0.5834941627486888
96,0.5834941615444655
97,0.8632180276726586
98,5421.268430913195
99,3.480817678828731
100,0.6567199825866428
101,0.6372703531399881
102,0.7837130023928256
103,0.6118698343338393
104,0.6112987782961976
105,0.6102528626899364
106,0.6102049551477291
107,0.6100143520168549
108,0.6092684850334172
109,0.6065571529168317
110,0.6493932277950345
111,0.6057504749946712
112,0.6050832021260477
113,0.6050736403718933
114,0.6050411197949466
115,0.6050277471741248
116,0.6050236439604358
117,0.605023495745267
118,0.6050234926457472
119,0.6241997855672496
120,10690.30299771584
121,12.993434648959933
122,0.6801835693311757
123,0.620609094991134
124,0.6204992458524379
125,0.6204324613860418
126,0.6202268611332925
127,0.6205798890651786
128,0.6198832594932666
129,0.6197642675221998
130,0.6197442341137334
131,0.6197439074711282
132,0.6197432858548141
133,0.6197415692911222
134,0.6197378397492934
135,0.6197309812890364
136,0.6197231677157905
137,0.6197192564898942
138,0.6197186804551944
139,0.619718652913121
140,0.6197186525091842
141,0.710493103714011
142,89862.44667245529
143,91.18630315403348
144,0.6896334463015293
145,0.6563596469814601
146,0.6305255867757191
147,0.6304875460597479
148,0.630425361158899
149,0.630213344601749
150,0.6289405732652286
151,0.6287734151048403
152,0.6286736477254238
153,0.6286726212640553
154,0.6286720090738707
155,0.6286672188006924
156,0.6286586061252318
157,0.6286382254460559
158,0.6286081437654151
159,0.6285803086064555
160,0.6285712382586088
161,0.6285703872046733
162,0.6285703578540422
163,0.6285703576262764
164,0.6367880745108818
165,86749.51448994853
166,111.49659947336778
167,0.7638014764669367
168,0.63612109950775
169,0.6352712968950869
170,0.6352298621634619
171,0.63519432575423
172,0.6350546126826051
173,0.6349246469411831
174,0.6349236906099938
175,0.6349236641128981
176,0.6349235756707423
177,0.6349230948781082
178,0.6349218492531487
179,0.634920018348464
180,0.6349182976136123
181,0.6349176913781494
182,0.6349176231787141
183,0.6349176208272257
184,0.6349176208048735
185,0.673767800491606
