,0,1,2,vars,t
0,-4.0,-1.975368868027701,1.9466615727624852,0,0
1,-1.9753688680277008,-1.0000000000000002,0.984526796363034,1,0
2,1.9466615727624854,0.984526796363034,-0.9999999999999997,2,0
0,-2.1466044685032273,0.3787979252644315,-0.385745218558694,0,1
1,-1.0375571042427005,0.1679440878355446,-0.17297083861746182,1,1
2,1.0089596442033255,-0.17332575938377437,0.1404588076108696,2,1
0,-1.43753665513341,0.395588729250751,-0.39376333903119043,0,2
1,-0.6787706461167884,0.1763296182339653,-0.17703088523048896,1,2
2,0.6502342667876085,-0.18170956471201713,0.14445599493015368,2,2
0,-0.4631741610863815,-0.058406617067305426,0.05582375185935102,0,3
1,-0.18574482073643322,-0.04856205651581963,0.04567715901349187,1,3
2,0.15732350364874392,0.04079970948272487,-0.07498927535723897,2,3
0,-0.39607229175097264,-0.15467335562922346,0.14469271807452003,0,4
1,-0.1517903541775328,-0.09601703890032043,0.089449673036156,1,4
2,0.12341062395523981,0.08745508853647568,-0.11813006825894416,2,4
0,-0.340451565771728,-0.20668983329567286,0.1903583462931942,0,5
1,-0.12364414516743616,-0.12126234028802342,0.11150335502619815,1,5
2,0.09534325870449842,0.1117649069364365,-0.13988238452542906,2,5
0,-0.20258479102860488,-0.46456006694756924,0.4433978488026066,0,6
1,-0.05387330704880435,-0.24823504532658744,0.23606359417936568,1,6
2,0.025930872741094613,0.2364112802751098,-0.2626478575475295,2,6
0,-0.31425685133774384,-0.2556852286265791,0.23843590175281518,0,7
1,-0.11038767214307904,-0.14538717932623893,0.13516982506965444,1,7
2,0.08215489166043966,0.13544774249215302,-0.16320784864946275,2,7
0,-0.2505819966128409,-0.3501666512381476,0.3297720423447993,0,8
1,-0.07816297268477457,-0.19166899127912468,0.17988760974663356,1,8
2,0.050111714100356544,0.18057253277255286,-0.20729066924039138,2,8
0,-0.28940614788907276,-0.2384839760085252,0.223547687532433,0,9
1,-0.0978106455468099,-0.13643779585949448,0.12736591311712164,1,9
2,0.0696660933277385,0.12604433843300802,-0.155534695442732,2,9
0,-0.31492665549049115,-0.18959730154781718,0.17491336004815,0,10
1,-0.11072262537891941,-0.11221896335361027,0.10326093603601118,1,10
2,0.08261932338348568,0.10207916051704292,-0.1317833810305618,2,10
0,-0.36961111938351254,-0.09290399148272539,0.07479479619643234,0,11
1,-0.13838234649605324,-0.06417018035575867,0.05345143472714162,1,11
2,0.11061645664777428,0.054346428052470155,-0.08271183337740197,2,11
0,-0.44887925965623926,-0.5365497673748107,0.5062534728126618,0,12
1,-0.1784572625059319,-0.28246530716534735,0.2655158602059249,1,12
2,0.15181321097088668,0.26844676047178456,-0.29173313983992144,2,12
0,-0.3897896750345182,-0.20583878404089523,0.18462723186675148,0,13
1,-0.1485838463689217,-0.1197395471847961,0.10743470967719858,1,13
2,0.12110353250056528,0.10884796495945491,-0.13592044972930004,2,13
0,-0.37982183762196,-0.12411642568451724,0.10328671172603003,0,14
1,-0.14353366022945133,-0.07914888255756782,0.06699441076773166,1,14
2,0.11626606933445846,0.06854824570399592,-0.09607826398109866,2,14
0,-0.3147742257832113,-0.15397596343271808,0.1341201690735412,0,15
1,-0.11061641365703041,-0.09376238906155634,0.08206955766301675,1,15
2,0.08346303489357947,0.08277930698869367,-0.11094015882942196,2,15
0,-0.2731816872923067,-0.17540594692485806,0.15256896932695874,0,16
