,0,1,2,vars,t
0,-3.1133400471574544,-0.1760374127833103,-1.9603653686661051,0,0
1,1.539465890605546,0.08703622631498309,0.986557520897321,1,0
2,-1.5159561935913335,-0.11346384087088004,-0.9999999999999983,2,0
0,-0.482021379531619,0.3717639603409922,0.8482578041219112,0,1
1,0.2149806236433699,-0.18582062160808216,-0.4117270135290837,1,1
2,-0.18534180349867838,0.15764123614516626,0.38016510668546705,2,1
0,-0.9124616619208329,0.10845555060202815,-0.2507806739997437,0,2
1,0.4316393419384081,-0.05498837094200714,0.1352563191009546,1,2
2,-0.4032332348049428,0.028275305940916914,-0.15973782033487016,2,2
0,-0.6119677617534234,0.06969871186597752,-0.17074410292530964,0,3
1,0.28038345694401107,-0.03580224641156122,0.095370465147197,1,3
2,-0.2513226497979006,0.009444039619712019,-0.12037050039826544,2,3
0,-0.244455074425566,0.015924642000153123,-0.17877921042345365,0,4
1,0.095392383528787,-0.009266686462883002,0.09925117627573189,1,4
2,-0.06556507854552436,-0.016434086964830983,-0.12420603440072144,2,4
0,-0.19919638880437154,0.014387617730581462,-0.21885909766140546,0,5
1,0.07261020610860093,-0.008636363363746468,0.11909482369977972,1,5
2,-0.04272299283003684,-0.016795787720538337,-0.1437972538786098,2,5
0,-0.13707826663221723,0.02439397706576681,-0.2963345439305299,0,6
1,0.04133990770524299,-0.014033212855370788,0.15751779597049334,1,6
2,-0.011435510635828075,-0.010626252899059347,-0.18172867379969446,2,6
0,-0.0814461262343224,0.045971556969817765,-0.3847360426174622,0,7
1,0.013331659092612557,-0.02562161599907275,0.20157580573951212,1,7
2,0.01645550442213451,0.002532259114148186,-0.2252137588415513,2,7
0,0.04392491297325723,0.40672951895077514,-0.9703553895275338,0,8
1,-0.049794331463880064,-0.208109859366818,0.49279484164091303,1,8
2,0.07899060430386737,0.1893193674639496,-0.5126733527753847,2,8
0,-0.06702719150817493,0.08746236328856186,-0.4520881774552724,0,9
1,0.006071533124840854,-0.04660960561804791,0.2350689337873809,1,9
2,0.023647671999168562,0.024014661589270757,-0.2582745131236787,2,9
0,0.01418304602126076,0.167642716203036,-0.7492065938377883,0,10
1,-0.0348181979490502,-0.08848572736232713,0.38284889610331846,1,10
2,0.06418592293277321,0.06941418329362649,-0.40414554726838037,2,10
0,-0.04620957895599298,0.10801597293249034,-0.5282521718300848,0,11
1,-0.004410231302342874,-0.05734422361918882,0.27295117735740076,1,11
2,0.03403933722700421,0.035652475757134566,-0.2956674178089999,2,11
0,-0.05276164060916229,0.07889632944607929,-0.38899141398983345,0,12
1,-0.0011131275619848556,-0.04306196856538168,0.2037344205679437,1,12
2,0.03068697363439729,0.02189631178492235,-0.22734268987404274,2,12
0,-0.07304658692987685,0.07148363806065877,-0.32728059207239063,0,13
1,0.009095545412508373,-0.03974262605505192,0.1729321961249301,1,13
2,0.02034964613584539,0.019327647870459794,-0.19694299653972516,2,13
0,-0.17687188460410938,1.1921062004084753,0.07080766907551679,0,14
1,0.06132717247392347,-0.601584144069427,-0.02638768336763052,1,14
2,-0.03341905749959648,0.584732153529859,-0.0002542534408681507,2,14
0,-0.09305299139590015,0.28741972240907393,-0.25057178464194707,0,15
1,0.019160212505377253,-0.14800553410342535,0.13452465753294632,1,15
2,0.009988795200270722,0.12827711857293161,-0.15904245942114767,2,15
0,-0.19131791414217972,1.3654205178208234,0.10241303211894988,0,16
1,0.06859270462398212,-0.6886126912034657,-0.04234608844347384,1,16
2,-0.04098096142114575,0.6725744095966678,0.015487805505775972,2,16
0,-0.09327925487979132,0.28990191248046676,-0.24975900657049735,0,17
1,0.019274035094064883,-0.1492503288416003,0.13411739734218284,1,17
2,0.009871432927102122,0.12953041016363845,-0.15864058839043702,2,17
0,-0.11761778431885471,0.1130166091543821,-0.22069811635953962,0,18
1,0.03152386538208397,-0.06151517228956347,0.11959285335963875,1,18
2,-0.0024824535264606684,0.043083119999934666,-0.14430667071575962,2,18
0,-0.1625103901291484,0.1747507090619717,-0.172229249522211,0,19
1,0.05411755338910863,-0.09266114928122934,0.09531466323929945,1,19
2,-0.02532200142783512,0.07480483045755291,-0.12034939923846705,2,19
0,-0.2790544664752567,0.24625665233116675,-0.08380592373821648,0,20
1,0.1127706633226683,-0.1295236874877988,0.05082787152124768,1,20
2,-0.08468193928719618,0.11386759483385946,-0.076458945671456,2,20
0,-0.3436619306155506,0.33931003748842975,-0.3135902323522944,0,21
1,0.14527376143600762,-0.17800114918795007,0.16447827351831493,1,21
2,-0.11810278965457115,0.1661964597894261,-0.18866861800295046,2,21
0,-0.4401777516242311,0.29971231827380845,-0.20887599706687104,0,22
1,0.19384213046247128,-0.16007049080810085,0.11167100319755156,1,22
2,-0.1674833204997387,0.15188761982698115,-0.136574477676092,2,22
0,-0.47409437319962155,0.14567662849366442,-0.1089325064216167,0,23
1,0.21089076306403767,-0.08641197160994968,0.0606356112988196,1,23
2,-0.18564820262805434,0.08469886988542585,-0.08625503176983762,2,23
0,-0.3250816712626413,0.37260944482676095,-0.14814629780776634,0,24
1,0.13589161803703526,-0.19884053194986653,0.08034308382826884,1,24
2,-0.10999122849401674,0.19522138365094013,-0.10569923525960195,2,24
0,-0.2316806636629079,0.24774436937526345,-0.12426561480013991,0,25
1,0.08887623098683174,-0.13708506969070064,0.06812469402127957,1,25
2,-0.0628290318592783,0.1347213860059939,-0.09365324576750755,2,25
0,-0.13714146405686725,0.1681184443864274,-0.12604884435933766,0,26
1,0.041291274866888994,-0.0975535558952661,0.06869473061084426,1,26
2,-0.014946616036910228,0.0956974095569642,-0.09422947286287948,2,26
0,-0.06139946132841587,0.18162983274095745,-0.14392650257758607,0,27
1,0.0031718277360217183,-0.1042072655551265,0.0772999756842676,1,27
2,0.023597365133048238,0.10215927546682659,-0.10273582284255019,2,27
0,-0.6356854405449113,0.21123377189921944,-0.20448583681366886,0,28
1,0.2921899274316172,-0.11895882264231585,0.10528116950042637,1,28
2,-0.26902187557515367,0.11682785828565762,-0.130447085973834,2,28
0,-0.25902298209585944,0.13909479779333989,-0.1469564754351576,0,29
1,0.10264666097548254,-0.08022418408435648,0.07750259133125265,1,29
2,-0.07632864383473452,0.07285985319208071,-0.10299161147944699,2,29
0,-0.2222592609810008,0.1624278992144253,-0.11601890306054662,0,30
1,0.08414628135713108,-0.09156336395346663,0.0622090540489813,1,30
2,-0.057530528681710706,0.08357284953654297,-0.08789160137715357,2,30
0,-0.22343033938410256,0.1638760703462984,-0.10842198307572883,0,31
1,0.08473645003672411,-0.09212702477952507,0.058451785533131254,1,31
2,-0.0580923857250962,0.08382449069760389,-0.08418195728300422,2,31
0,-0.22594265702824873,0.16518662836639653,-0.10694429146522505,0,32
1,0.08600111658112156,-0.09264138901701868,0.05778827268506742,1,32
2,-0.05935932260945286,0.08406480128692101,-0.08352395903791561,2,32
0,-0.23330693204913025,0.16736818716896468,-0.10775253986716811,0,33
