,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22038598368239506,-0.21983222669611466,0,1
1,0.22038598368239476,0.0,-0.037070940166377804,1,1
2,-0.2198322266961147,-0.03707094016637785,0.0,2,1
0,0.0,0.4376899228123477,-0.43637990483163147,0,2
1,0.31808483647687524,0.0,-0.05137019997077239,1,2
2,-0.31708646343879243,-0.051362413145429976,0.0,2,2
0,0.0,0.6611985537332853,-0.6587736264823074,0,3
1,0.2795641998552179,0.0,-0.04414002607461856,1,3
2,-0.2784994342009591,-0.044126547380327945,0.0,2,3
0,0.0,0.6342260505867188,-0.6317924438283614,0,4
1,0.24235830376456308,0.0,-0.042207483052096914,1,4
2,-0.24146131973522753,-0.04220835428123309,0.0,2,4
0,0.0,0.6178251662479843,-0.6151981904185757,0,5
1,0.2214443293671671,0.0,-0.046728027010938464,1,5
2,-0.22059545452128754,-0.04674584426664986,0.0,2,5
0,0.0,0.5112643596121105,-0.5076522916726589,0,6
1,0.13515483538908368,0.0,-0.04720839697414583,1,6
2,-0.1344107441931723,-0.04727626886253988,0.0,2,6
0,0.0,0.594270273066118,-0.591334460424194,0,7
1,0.19929136001815304,0.0,-0.046765933912810205,1,7
2,-0.19844836336451085,-0.046799365891239265,0.0,2,7
0,0.0,0.5539996818353146,-0.5505538575053684,0,8
1,0.16419119372146893,0.0,-0.05182737701951571,1,8
2,-0.16339460485651902,-0.0518945279528125,0.0,2,8
0,0.0,0.5941816697461855,-0.5908268955974533,0,9
1,0.19327872461764034,0.0,-0.05648063592149718,1,9
2,-0.1923821815623761,-0.05653626349962434,0.0,2,9
0,0.0,0.6101364255372402,-0.6064893899215614,0,10
1,0.20777890807662136,0.0,-0.05998347238546404,1,10
2,-0.20677960884743485,-0.06005205162622242,0.0,2,10
0,0.0,0.6279487052022431,-0.6227663807949869,0,11
1,0.22711774499227538,0.0,-0.06885924966460305,1,11
2,-0.2257576101977735,-0.06900992874201746,0.0,2,11
0,0.0,0.39963291880394036,-0.3927494581402083,0,12
1,0.09807793932178738,0.0,-0.07436494109757345,1,12
2,-0.09691952800140845,-0.07463423086695091,0.0,2,12
0,0.0,0.5566898608233617,-0.5506217818882094,0,13
1,0.18213917439836574,0.0,-0.06960141631862483,1,13
2,-0.18075171285270844,-0.0698023613595294,0.0,2,13
0,0.0,0.5918925271346228,-0.5844338623124067,0,14
1,0.2030462759756014,0.0,-0.07954985664083547,1,14
2,-0.20130373224384715,-0.07983261725425347,0.0,2,14
0,0.0,0.5962326167842299,-0.5883123686538148,0,15
