,0,1,2,vars,t
0,-0.6020268002716367,0.4718041880778704,0.08995987397860983,0,18
1,0.13434289010363656,-0.3064931346823725,-0.06924636028015115,1,18
2,0.07877458795741997,-0.054370272209661015,-0.7718713929745408,2,18
0,-0.5197362479073059,0.5094365777352976,0.15512599515355205,0,19
1,0.09132267062680141,-0.3297784246802931,-0.10434788305055367,1,19
2,0.05332335927638232,-0.1653122063641523,-0.7897842258579564,2,19
0,-0.5346224527876374,0.5079488426305729,0.10839273880856277,0,20
1,0.09913207487024732,-0.3261444159631277,-0.08101856184619759,1,20
2,0.05411507949924282,-0.10888231281671365,-0.7777797606936161,2,20
0,-0.5609648659357022,0.5819055349855942,0.04761547714803916,0,21
1,0.1129067862007379,-0.3576301236505291,-0.05060784486166575,1,21
2,0.061797526679848794,-0.05310729874216601,-0.7621355513409523,2,21
0,-0.5678968387583517,0.5821358478929196,0.04463673859194904,0,22
1,0.11653980562655206,-0.3577288863119045,-0.049144729264403164,1,22
2,0.0626637723035443,-0.052947246422150145,-0.761381296598222,2,22
0,-0.6066835389149963,0.5764645863248336,0.03867113205592945,0,23
1,0.1368985101211654,-0.35511575779900945,-0.0461944497758713,1,23
2,0.06318950013816288,-0.05341336261902046,-0.759861572997065,2,23
0,-0.6142772719392132,0.5719741572496805,0.04630750997711212,0,24
1,0.14091675677259113,-0.35304335864349945,-0.049895806744334685,1,24
2,0.058741839545048656,-0.053718002988500234,-0.7617725913869279,2,24
0,-0.611669410500706,0.569126056021439,0.05402250589894492,0,25
1,0.1395933167665738,-0.35176428453555286,-0.05362495609536278,1,25
2,0.05232674097682026,-0.05458955186057417,-0.7636985756098174,2,25
0,-0.6092547309950344,0.5695814072371504,0.0542101960587236,0,26
1,0.1383353432115394,-0.35202451274714136,-0.05369774556927323,1,26
2,0.050963925611539306,-0.055519130897604504,-0.763737244025332,2,26
0,-0.6081515273014371,0.5699904548563428,0.05379308373146439,0,27
1,0.13775911943663013,-0.35223061481957557,-0.05347016297286403,1,27
2,0.050550496665268244,-0.05582358731486369,-0.7636212615617526,2,27
0,-0.6072678706880804,0.5703685849026157,0.053206227134126184,0,28
1,0.1372975825880106,-0.35241406371834566,-0.0531390756260953,1,28
2,0.05021745920570003,-0.0559693318842798,-0.7634531084995945,2,28
0,-0.6063694786369188,0.570809748570225,0.05237065121588725,0,29
1,0.13682854800072322,-0.3526217707895387,-0.052633745618836,1,29
2,0.04985095429924753,-0.05601810795735384,-0.7631982031103268,2,29
0,-0.6056877383253751,0.5712658810265718,0.05154490545118081,0,30
1,0.13647275899257555,-0.3528320072479639,-0.05204318659358341,1,30
2,0.04955378610242924,-0.055981881025421926,-0.7629046736920452,2,30
0,-0.6054404997442746,0.5715772541307715,0.05125429107383482,0,31
1,0.13634371153219435,-0.3529710555089042,-0.05154685946421966,1,31
2,0.049448507105893345,-0.05587147405647021,-0.762669668990666,2,31
0,-0.6054808794990887,0.5694031302038169,0.05168413052098587,0,32
1,0.13636295315172775,-0.3519330128123533,-0.05125903706415854,1,32
2,0.04972354947445692,-0.05535433963254667,-0.7625507268538874,2,32
0,-0.6069514873977456,0.5701963005407709,0.05299815452959557,0,33
1,0.1371324788153115,-0.3523128839220221,-0.051843007561155036,1,33
2,0.05007794105709967,-0.055565429134243526,-0.762855396708106,2,33
0,-0.6079793790512259,0.5701555321029099,0.05391363792334138,0,34
1,0.1376692623707003,-0.3522974266682205,-0.052296439587314274,1,34
2,0.05047766947452081,-0.055632600737430885,-0.7630889249425029,2,34
0,-0.6081487028757515,0.5700810541133671,0.054081870956003954,0,35
1,0.13775733197183385,-0.35226489216099816,-0.05239033342075409,1,35
2,0.05059331426359499,-0.05567290965692332,-0.76313666416316,2,35
0,-0.6081765171663704,0.5700858128716952,0.05410447865545247,0,36
1,0.13777165524421117,-0.35227022010957987,-0.05240392421294594,1,36
2,0.05063249728819588,-0.055732652773056696,-0.7631435237253662,2,36
0,-0.6082028250646329,0.5701458992048055,0.054010476538097076,0,37
1,0.13778523010031632,-0.35230252644487536,-0.052355698081040694,1,37
2,0.05066571931226467,-0.05581633615103621,-0.7631187836830758,2,37
0,-0.6081907751538413,0.570187759892024,0.05396427033941213,0,38
1,0.13777896496727657,-0.3523235852728612,-0.052331597297253354,1,38
2,0.05065716200440651,-0.055846859776194975,-0.763106442300683,2,38
0,-0.6081907751538413,0.570187759892024,0.05396427033941213,0,39
1,0.13777896496727657,-0.3523235852728612,-0.052331597297253354,1,39
2,0.05065716200440651,-0.055846859776194975,-0.763106442300683,2,39
0,-0.7766276244086843,3.4355117534572717,0.07422993701741501,0,40
1,0.22588166905176713,-1.7220032701445633,-0.06221792394114206,1,40
2,0.0962115294837821,-0.7684841120035728,-0.7682069747281012,2,40
0,-0.6238909462614574,0.8372675418800405,0.0558532538715913,0,41
1,0.14599110818468714,-0.4799928305137033,-0.05325311192200142,1,41
2,0.05490333122028469,-0.12227250741285337,-0.7635818681484405,2,41
0,-0.6202516715780341,0.7494424846870783,0.055587471636877744,0,42
1,0.14408817493440004,-0.4379358474758709,-0.05312385349606147,1,42
2,0.05383075437140566,-0.09899239474263588,-0.763515157673146,2,42
0,-0.620816302415228,0.733565209916885,0.055892537121548395,0,43
1,0.14438438353088404,-0.43025643035988087,-0.05327333556855337,1,43
2,0.053860865364910616,-0.09332164712883152,-0.7635922389371607,2,43
0,-0.6264609364958665,0.7045281574924335,0.057824214113586965,0,44
1,0.1473422152040866,-0.4158640955989586,-0.05422011599830459,1,44
2,0.05463631363635124,-0.07627839176353417,-0.7640804362400293,2,44
0,-0.6607591881161614,1.0187968891010692,0.0684427781251347,0,45
1,0.1653162557747782,-0.5631206343663535,-0.05943227397943059,1,45
2,0.05913833453691907,-0.09747749448599063,-0.7667675786772279,2,45
0,-0.6318135802186801,0.7535734724590425,0.05948136534773526,0,46
1,0.1501472746718226,-0.43884520252541437,-0.05503353427422266,1,46
2,0.05533890670669713,-0.07958675993847278,-0.7644997962779134,2,46
0,-0.6314005786465112,0.7519638186367941,0.05937151365727711,0,47
1,0.1499325288438699,-0.4380312756954458,-0.05498229311334071,1,47
2,0.055047457324530334,-0.07833326996278107,-0.7644732205569238,2,47
0,-0.6297485723578398,0.7455252033478015,0.05893210689544454,0,48
1,0.14907354553205893,-0.4347755683755684,-0.05477732846981271,1,48
2,0.05388165979586316,-0.07331931006001394,-0.7643669176729713,2,48
0,-0.6263799675988956,0.7369659052279808,0.059346496539713356,0,49
1,0.1473239848365985,-0.430219384737166,-0.05500452430779382,1,49
2,0.05122461161367471,-0.06227808503485803,-0.7644826446812308,2,49
0,-0.6256686694992663,0.7376156662260571,0.06153633156047731,0,50
1,0.1469524175271495,-0.4305081805452359,-0.05608634511387572,1,50
2,0.05096410791540969,-0.062021519881736056,-0.7650399711258573,2,50
0,-0.6255335694043708,0.7377932141169107,0.06127709252248772,0,51
1,0.14688168728613007,-0.4305911762350283,-0.055965313374886846,1,51
2,0.050936659822390956,-0.06202970415103518,-0.7649772059028795,2,51
0,-0.62471413829071,0.7383887482821293,0.06050415138897097,0,52
1,0.14645258854315335,-0.4308707094880464,-0.055619206241147086,1,52
2,0.05078340932545012,-0.06207916864124565,-0.7647968040441578,2,52
0,-0.6240911436206387,0.7385954322152167,0.06030680887374149,0,53
1,0.14612615291688305,-0.4309694141270165,-0.05554831653754943,1,53
2,0.050695241671916656,-0.062128765763405175,-0.7647587232298657,2,53
0,-0.6233560212970766,0.7386626462541335,0.06036043657959232,0,54
1,0.14574048374710888,-0.43100372078044236,-0.0556131613281896,1,54
2,0.05065881485713907,-0.062187238393526426,-0.764789880164681,2,54
0,-0.6231447763707184,0.7385766429900632,0.06055365147393622,0,55
1,0.1456289401113929,-0.43096394141731104,-0.055734011782785337,1,55
2,0.05074919991812152,-0.062191393070044565,-0.7648506495268502,2,55
0,-0.6232094475580389,0.73842480068872,0.06080586729098137,0,56
1,0.14566115704069008,-0.4308911113086605,-0.055893543950351225,1,56
2,0.050992950669132626,-0.06214889878242161,-0.7649307875137306,2,56
0,-0.6235486925423522,0.7383383680941653,0.06089795556645948,0,57
1,0.14583706428011387,-0.430846776818187,-0.055975929531352345,1,57
2,0.051300907994026625,-0.062069515984098315,-0.7649710666183703,2,57
0,-0.6239344357895353,0.7383518904730824,0.06080997251255572,0,58
1,0.14603806390855248,-0.4308495569522588,-0.05596498851266243,1,58
2,0.051513094852777316,-0.06200222375924575,-0.7649635224328628,2,58
0,-0.6242168039370142,0.7383966396313815,0.06065903555667432,0,59
1,0.1461857495487784,-0.4308682250136026,-0.055915266012085525,1,59
2,0.05159087522903838,-0.061961128517063334,-0.764936449535375,2,59
0,-0.6243921817700637,0.7384336099634512,0.0605076625343029,0,60
1,0.14627794932207447,-0.43088421143440453,-0.05586639742871019,1,60
2,0.05157274696635133,-0.06193798408665101,-0.7649097538339484,2,60
0,-0.6244951177153751,0.7384248826128827,0.060374420909878414,0,61
1,0.14633281800140616,-0.430879547258522,-0.05584326986340219,1,61
2,0.05145627064163973,-0.06192637054947634,-0.7648953348277984,2,61
0,-0.6244468612177714,0.7383209146971321,0.06048433332148868,0,62
1,0.14630878028563982,-0.4308323525877697,-0.05594939348039257,1,62
2,0.051274108790376506,-0.06194853875871222,-0.7649469673205126,2,62
0,-0.6242717738516517,0.7382694878765642,0.06055292916928282,0,63
1,0.1462175801293363,-0.43081139221228465,-0.05600010135855098,1,63
2,0.05117318902538064,-0.06200523005687047,-0.7649721041666173,2,63
0,-0.6242388786074812,0.7382529753976262,0.060604354341748934,0,64
1,0.14620037798567656,-0.43080439004293103,-0.056021568866243356,1,64
2,0.05116372079971181,-0.06201821466597172,-0.764983394626084,2,64
0,-0.6081907751538413,0.570187759892024,0.05396427033941213,0,65
1,0.13777896496727657,-0.3523235852728612,-0.052331597297253354,1,65
2,0.05065716200440651,-0.055846859776194975,-0.763106442300683,2,65
0,-1.2129945158671451,4.697764463219569,0.09265248958738763,0,66
1,0.4541332777560973,-2.3254914251254175,-0.07120523915916886,1,66
2,0.21349544374520216,-1.0844764077023807,-0.7728436836002528,2,66
0,-0.772752078668473,1.6932618365422734,0.06449096414358399,0,67
1,0.2238559426387522,-0.8892036505256499,-0.057466934428604496,1,67
2,0.09496389839089808,-0.3357271049624455,-0.7657558523704765,2,67
0,-0.7333172640548479,1.4089354623800352,0.06203069836449557,0,68
1,0.20323227741244113,-0.7531221809247746,-0.05626800413721715,1,68
2,0.08385757148846329,-0.2617893684676309,-0.7651372270066226,2,68
0,-0.6175264465238338,0.7022844721652405,0.05831158620629229,0,69
1,0.14267562937249736,-0.41488451454097636,-0.054459227277150773,1,69
2,0.05127906581516524,-0.07750301031007495,-0.7642037176241687,2,69
0,-0.6824717348982337,1.0986341423561663,0.06039757900573479,0,70
1,0.1766409217316066,-0.6045968185973492,-0.05547374239403806,1,70
2,0.06955184850099984,-0.18086639377357516,-0.7647273086768658,2,70
0,-0.6629910909388661,1.0504497027389852,0.06128290913193344,0,71
1,0.16645458319917986,-0.5813970879028266,-0.05590820492983936,1,71
2,0.06383049459808947,-0.16568612889461523,-0.7649513032199039,2,71
0,-0.6490336538986019,1.0494765559592294,0.06268471024002928,0,72
1,0.1591570979454163,-0.5807517662965107,-0.05659498745514037,1,72
2,0.05961969955490853,-0.16198904930014446,-0.7653054523681534,2,72
0,-0.6383797407915011,1.0487337389791438,0.06375472525467749,0,73
1,0.15358682214408792,-0.580259183002027,-0.057119218467390424,1,73
2,0.0564055389341269,-0.15916701509458855,-0.7655757795235992,2,73
0,-0.6311997582113097,1.0576877194526109,0.07063363491695157,0,74
1,0.14984059889520304,-0.5836553932347973,-0.060492039877854835,1,74
2,0.05315058682548709,-0.14443961832882998,-0.7673148661925105,2,74
0,-0.5970361867903085,1.031894691635095,0.09866322695716674,0,75
1,0.13200751503152464,-0.5675877614142589,-0.0742473367367826,1,75
2,0.0387759947538382,-0.0663287264011486,-0.7744066318190772,2,75
0,-0.5967809800815678,1.0117096986068077,0.09862015669105406,0,76
1,0.1318729826626775,-0.5579164474614805,-0.07423321720067204,1,76
2,0.03885365408526006,-0.06087692925874142,-0.774398937955298,2,76
0,-0.5979210275917499,1.008125009639529,0.09795025748801324,0,77
1,0.13246651297985118,-0.5562989373840057,-0.07391427550049316,1,77
2,0.03955319393263251,-0.06182741381769259,-0.7742339234162589,2,77
0,-0.6002207070889257,1.007430880715037,0.09684189411645636,0,78
1,0.13366320661900627,-0.5561383313127888,-0.07339470123959325,1,78
2,0.04104341635899285,-0.0649383938288701,-0.7739646109938746,2,78
0,-0.6062396712398522,1.013090302443534,0.09402124659993998,0,79
1,0.13679440203345133,-0.559261592933084,-0.07208401002111062,1,79
2,0.04507273770528628,-0.07436219451212017,-0.7732845220425704,2,79
0,-0.6113603526763737,1.0243625024861684,0.0900986926882385,0,80
1,0.139453814741782,-0.5649524447542461,-0.07028345927833418,1,80
2,0.04912981833965199,-0.08296810851906143,-0.7723488731760717,2,80
0,-0.6122895409926211,1.0285305047196753,0.08935940271546831,0,81
1,0.1399346677103794,-0.5669814036063815,-0.06996679158439656,1,81
2,0.050107523974461374,-0.08470622313772158,-0.7721828861181956,2,81
0,-0.612187608323312,1.0290344764547017,0.08946901441299328,0,82
1,0.13988079661423458,-0.567208099591736,-0.07003128764416439,1,82
2,0.0501578270286767,-0.08455897865257331,-0.7722155060293734,2,82
0,-0.6120607756219091,1.0292594194281206,0.08971016405171447,0,83
1,0.13981346316912074,-0.5672986197652276,-0.07016774074773148,1,83
2,0.05026296544413524,-0.08428873407614342,-0.7722847872800064,2,83
0,-0.6118818904165623,1.029448625274339,0.09036422349433018,0,84
1,0.13971621941876508,-0.5673571229975409,-0.07054851323546704,1,84
2,0.05073116854296469,-0.0837231701509495,-0.7724775699235936,2,84
0,-0.6117214870054049,1.02932415527935,0.09132941911945078,0,85
1,0.1396244626688653,-0.5672620959547408,-0.07114733057412058,1,85
2,0.051791806515190116,-0.08301078901570857,-0.77277891010569,2,85
0,-0.6108265476247676,1.0289886677341917,0.09080583263189336,0,86
1,0.13914680949134467,-0.5670883487036076,-0.07109665504493087,1,86
2,0.05289121405937679,-0.08267076480822819,-0.7727406043219799,2,86
0,-0.6098589569563334,1.0286127942101289,0.09073987584966972,0,87
1,0.13863651879292,-0.5669267551857432,-0.07120078185618746,1,87
2,0.05321722909380889,-0.08292407718436796,-0.7727862292843902,2,87
0,-0.6094440111822228,1.0285142842699153,0.09057635522441129,0,88
1,0.13842003212664783,-0.5668953094120612,-0.07114694918168475,1,88
2,0.053026985116455636,-0.08319962463850525,-0.772756915383254,2,88
0,-0.6091579494902124,1.0285492870807469,0.09047576966452474,0,89
1,0.13827154459794586,-0.5669195826402947,-0.07110551223603154,1,89
2,0.05278939666413989,-0.08335297008084196,-0.7727350839890164,2,89
0,-0.6086218716465446,1.0286925779926508,0.09042642421091365,0,90
1,0.1379930654375386,-0.5669928738297092,-0.07110426718139665,1,90
2,0.05237429422958452,-0.08348058330502359,-0.7727330857723356,2,90
0,-0.6082032446962725,1.0289114988631138,0.09050004138686456,0,91
1,0.13777570934196404,-0.5670967354598276,-0.07118070257020186,1,91
2,0.05203464630094245,-0.08351994181441436,-0.7727701132728841,2,91
0,-0.6081153341926732,1.0290766434081917,0.09062461231491001,0,92
1,0.1377304238937905,-0.5671715901183872,-0.07127989105160859,1,92
2,0.05191290801754009,-0.08348261536719476,-0.7728190044700721,2,92
0,-0.6082784197367955,1.0291124593972711,0.09072408713290189,0,93
1,0.1378158607606962,-0.5671850867312133,-0.071352587279297,1,93
2,0.05193829341221003,-0.08342201297332558,-0.7728550742089563,2,93
0,-0.6086872697210888,1.0290181003511822,0.09082354996982589,0,94
1,0.1380299756677299,-0.5671361771894388,-0.0714284183680436,1,94
2,0.052012115284810895,-0.0833255822963408,-0.7728925747316459,2,94
0,-0.609276912876019,1.0287350696015907,0.09081353410485601,0,95
1,0.13833913601562792,-0.5669991052506081,-0.07144842489809991,1,95
2,0.05206743013267279,-0.08322109091964557,-0.7729014179220802,2,95
0,-0.6096048469603371,1.0285715983258585,0.09067579375034164,0,96
1,0.13851060704429438,-0.5669239571949463,-0.0713938638019632,1,96
2,0.052164330725967885,-0.08323786504946902,-0.7728725184842037,2,96
0,-0.6096331366039368,1.0285429454935267,0.09059792803609087,0,97
1,0.13852546910914182,-0.5669127041868354,-0.07135336958904409,1,97
2,0.05216286649535167,-0.08327760670129691,-0.7728517757926693,2,97
0,-0.609624033234915,1.0285616340642447,0.09056715968685385,0,98
1,0.1385207344945878,-0.5669230707338537,-0.0713358017757182,1,98
2,0.052156610039340814,-0.08330974058078237,-0.7728428641743186,2,98
0,-0.6081907751538413,0.570187759892024,0.05396427033941213,0,99
1,0.13777896496727657,-0.3523235852728612,-0.052331597297253354,1,99
2,0.05065716200440651,-0.055846859776194975,-0.763106442300683,2,99
0,-0.9875562479055056,4.547489674828498,0.09900551670415877,0,100
1,0.33621336774549454,-2.2537157171769597,-0.07432019596596008,1,100
2,0.15280608018863792,-1.048223760500727,-0.7744498117219402,2,100
0,-0.7335711984817262,1.8846874537636877,0.06885041824176547,0,101
1,0.20336160548194315,-0.9807343594038596,-0.05959883695792248,1,101
2,0.08441741570258188,-0.3838277775206669,-0.7668554299185759,2,101
0,-0.7302291234692523,1.8322166277105467,0.06666321804691555,0,102
1,0.20161395176623637,-0.9555696087742241,-0.058523865920351734,1,102
2,0.08344966267637353,-0.3691916872982962,-0.7663013068855521,2,102
0,-0.7257094846455151,1.7612579623130498,0.0637053685435265,0,103
1,0.19925052079760724,-0.9215381811399176,-0.05707013408678514,1,103
2,0.08214092659692668,-0.34939864215421923,-0.7655519413076304,2,103
0,-0.625366833790136,0.886655266543059,0.05863678246078515,0,104
1,0.14677781865046724,-0.502736760955853,-0.05461074412351731,1,104
2,0.05323222979770927,-0.11797767431257239,-0.7642823111104966,2,104
0,-0.6932737746908332,1.4785430935732824,0.062066950715627144,0,105
1,0.1822887469868265,-0.7861608388243586,-0.05627513755406461,1,105
2,0.0727962053188463,-0.274591934075896,-0.7651415340035298,2,105
0,-0.6441269603291635,1.2053005177874285,0.06499197457373677,0,106
1,0.15658707859495483,-0.6551836978459029,-0.057722194094843554,1,106
2,0.05878741483239166,-0.19969112447964615,-0.7658869010194042,2,106
0,-0.6771481929276827,1.388889358041543,0.06302668151396547,0,107
1,0.17385576184861262,-0.743185874457206,-0.05674993187933899,1,107
2,0.06819977522818396,-0.2500161981923415,-0.7653860966860591,2,107
0,-0.6683569881939982,1.3755739153889797,0.06362838043217653,0,108
1,0.16925847880433734,-0.7367230761012158,-0.05706051197692523,1,108
2,0.06567445356537993,-0.244829435257876,-0.7655453178191091,2,108
0,-0.6372644031654328,1.355411035681794,0.07378256845187921,0,109
1,0.152998823350587,-0.7267107551270041,-0.06201949769264382,1,109
2,0.05675166707543375,-0.2326399092582141,-0.7681034260615759,2,109
0,-0.5872833544397433,1.3184917153903701,0.11004633728573499,0,110
1,0.12686854344123055,-0.7077197193891612,-0.07973302312605747,1,110
2,0.041429015507274736,-0.19770107340054,-0.7772407991317952,2,110
0,-0.5362890299952394,1.277296135909163,0.1811127368201353,0,111
1,0.10021955533701446,-0.6853489569279773,-0.11446135285292285,1,111
2,0.024244795807415287,-0.13608212483676338,-0.79515422655546,2,111
0,-0.4821704731122236,1.2385442567735043,0.24683010047630072,0,112
1,0.07191890602703006,-0.6637002837778991,-0.14675165294484055,1,112
2,0.008674618175541302,-0.06651582289890155,-0.8117996489779739,2,112
0,-0.47001874883130007,1.3194618407560363,0.2591274420294095,0,113
1,0.06554876529981941,-0.7014025897226784,-0.15292926136117396,1,113
2,0.0073627152277184384,-0.06788588000914973,-0.8149761840167807,2,113
0,-0.47980041640562754,1.2543263184929583,0.24922855818875866,0,114
1,0.07067648195588949,-0.6710536931371636,-0.1479565257611895,1,114
2,0.008418746308470438,-0.06678303707916891,-0.8124191962947502,2,114
0,-0.47248281492978794,1.2728035033804779,0.2558644542744897,0,115
1,0.06684424450099044,-0.6793647108285905,-0.1512716775034472,1,115
2,0.0070983971481142424,-0.06137752773857956,-0.8141249140232948,2,115
0,-0.47906295888227673,1.2561884230432874,0.24989731440741297,0,116
1,0.07029027448726519,-0.6718912657411781,-0.14829062206329796,1,116
2,0.008285683388199313,-0.06623827749586474,-0.8125910961140806,2,116
0,-0.47659774229254365,1.2465851527749363,0.25114921307989585,0,117
1,0.06899647610756345,-0.667070448731594,-0.14894985311563957,1,117
2,0.008228913028215993,-0.05943327871344933,-0.8129283238880568,2,117
0,-0.49150456361584605,1.248073581856237,0.2265038587755463,0,118
1,0.07677258895515902,-0.6682855115486979,-0.1370214825517159,1,118
2,0.015220147916334808,-0.06946180570054784,-0.8067686500029375,2,118
0,-0.5164867136940104,1.5283462555630236,0.16144631464864817,0,119
1,0.08971739138667795,-0.801476093827043,-0.10614700009171718,1,119
2,0.039174873547315484,-0.12411018038963093,-0.7907886973208801,2,119
0,-0.4927444779133231,1.2619840777196458,0.2232749221600295,0,120
1,0.07741506550592225,-0.674896027726832,-0.13548911996044155,1,120
2,0.016409069074404842,-0.07217411432486191,-0.8059755328476286,2,120
0,-0.5391392765979984,1.288281943274521,0.14720789745279794,0,121
1,0.1016113411327926,-0.688940430183742,-0.09871586162802787,1,121
2,0.03893760811767541,-0.10697666058385433,-0.7869836549002361,2,121
0,-0.5625414914649035,1.3012347869430383,0.15555081577788854,0,122
1,0.11381440647573488,-0.6959406149193287,-0.1029064014862046,1,122
2,0.05056692262074578,-0.12570470652749327,-0.7891384682718623,2,122
0,-0.5649207616821652,1.30329707451901,0.16564218729670227,0,123
1,0.11505317323069945,-0.6970441434386455,-0.10787512283491463,1,123
2,0.05201650867713647,-0.12847539516858109,-0.7916992008818408,2,123
0,-0.5645901881242671,1.303582313007218,0.16707777142817737,0,124
1,0.11487966888524227,-0.6971860313706963,-0.10860039315898365,1,124
2,0.05201062088561456,-0.12865256461781296,-0.7920718994206988,2,124
0,-0.5634904446598851,1.3040258705658958,0.1688448831418669,0,125
1,0.11430320459998587,-0.6974046871239145,-0.10953216986685115,1,125
2,0.051886276720757483,-0.12888998279715919,-0.7925484787981937,2,125
0,-0.5618653228630924,1.304477235048142,0.16945894415724563,0,126
1,0.1134512950891947,-0.6976281740703357,-0.1099392321238001,1,126
2,0.051709844535110246,-0.12915042778326105,-0.7927521042970345,2,126
0,-0.5602585048730161,1.3047587075277716,0.16826710949020676,0,127
1,0.11260806373821375,-0.6977687463983215,-0.10948382903282453,1,127
2,0.051664256968521054,-0.1293359555571597,-0.7925096687376635,2,127
0,-0.5599699697216709,1.3046322376159696,0.16697250588106657,0,128
1,0.11245569994825648,-0.6977046947698292,-0.10889133560188484,1,128
2,0.051788921369980805,-0.12923551880129375,-0.7922016707033318,2,128
0,-0.5601298280960313,1.3045045160918924,0.1664853683839261,0,129
1,0.11253887960326926,-0.6976402771398517,-0.10865328581448677,1,129
2,0.051893425428453814,-0.12913922611825804,-0.792078880710277,2,129
0,-0.5602881923818382,1.3044269289638555,0.1663725579294732,0,130
1,0.11262139659466308,-0.6976007358402523,-0.10859531191114657,1,130
2,0.05198082526344266,-0.1290728778000632,-0.792049145616221,2,130
0,-0.5605587840129411,1.3042693237256093,0.16645380118640904,0,131
1,0.11276213299561512,-0.6975206949203964,-0.10863282897061936,1,131
2,0.05216635713497809,-0.1289434841782169,-0.7920686270405909,2,131
0,-0.5607472367337748,1.3042776997747496,0.16655749971799444,0,132
1,0.11285978304343804,-0.6975196018843077,-0.10868619653152717,1,132
2,0.05234691935358977,-0.12884780836732604,-0.7920959952160266,2,132
0,-0.5607382672105605,1.3042342604939523,0.16677844498168812,0,133
1,0.11285492498023993,-0.6974996461239918,-0.10879667896840603,1,133
2,0.052367886085698666,-0.12885252199693187,-0.7921528348657717,2,133
0,-0.5606970114945428,1.30425335978854,0.1668594991154787,0,134
1,0.11283331669673921,-0.6975094334467554,-0.10883823936334644,1,134
2,0.052360809067213215,-0.12886988288910065,-0.7921741566790687,2,134
