,0,1,2,vars,t
0,-3.999999999999998,0.2455093127889521,-0.24231921338854293,0,0
1,0.2455093127889523,-1.0000000000000007,0.9955588584617829,1,0
2,-0.24231921338854287,0.9955588584617828,-1.0000000000000007,2,0
0,-3.932054927489063,-0.480729408480626,0.4769211904724393,0,1
1,-0.0324235531872089,-0.28942241307462063,0.2825277150105389,1,1
2,0.035603477070494,0.28241315530739947,-0.29042556319431356,2,1
0,-3.9308604457299627,0.14057200186561372,-0.13948753988311605,0,2
1,-0.03730595166205954,-0.2215265249308589,0.2138511716469275,1,2
2,0.040481887778958205,0.21352070254973737,-0.2217165080590163,2,2
0,-3.9466348133880746,0.13813733928668534,-0.13699271996680495,0,3
1,0.027221564209473564,-0.36244876309699825,0.35535179760330793,1,3
2,-0.02404495940946201,0.35511154043299703,-0.36260855462458697,2,3
0,-3.9438014831094597,-0.04437032097340849,0.04408997988539115,0,4
1,0.01563323035060495,-0.2958674960977534,0.28859160641369697,1,4
2,-0.012458650752720044,0.28841412295566726,-0.2962326311319475,2,4
0,-3.945523657664631,0.00025340728518101496,-0.00021939301467774537,0,5
1,0.022680734211996546,-0.27381145386700445,0.26637407581232125,1,5
2,-0.019508846536698734,0.26620531957456817,-0.2740872489871356,2,5
0,-3.9499735813185826,0.017121902797486648,-0.01696097515520975,0,6
1,0.0408876929748758,-0.2717122562770808,0.2641985462134707,1,6
2,-0.03771958978393543,0.26407785613835016,-0.2719121737852224,2,6
0,-3.9576293045003057,0.05233073535804467,-0.054198496231375744,0,7
1,0.07221432831239309,-0.2774465647387339,0.26994456377984216,1,7
2,-0.06905591243950125,0.2698009708401009,-0.27761357783148904,2,7
0,-3.956256264461747,0.051689080066418674,-0.052391090932840514,0,8
1,0.06659959804375323,-0.2785522798736922,0.27094899434158676,1,8
2,-0.06344320549249814,0.2709126090661851,-0.2786146422978639,2,8
0,-3.9526558313774265,0.04928649787848715,-0.0488529978743105,0,9
1,0.0518788904137429,-0.27921030738300223,0.2714740430009348,1,9
2,-0.04873031311793452,0.27157635918104805,-0.2791393135436983,2,9
0,-3.9525450102335724,0.0498501412186777,-0.04978048348742415,0,10
1,0.05142897249743423,-0.2790758565488527,0.2713543150614719,1,10
2,-0.04828392170835594,0.27144065997305045,-0.27901960734406106,2,10
0,-3.9523735826989297,0.051028591223611176,-0.05173622825480429,0,11
1,0.050740480063836885,-0.2788142954685093,0.2711079875040697,1,11
2,-0.04760860086413946,0.2711765811903071,-0.27877329917591703,2,11
0,-3.9522263176178063,0.05204112635237295,-0.053466891880902756,0,12
1,0.05016054595579465,-0.2786057928558086,0.27088429287502885,1,12
2,-0.047051864321079384,0.27096599205662825,-0.27854964634323326,2,12
0,-3.951914899798921,0.05406321168785756,-0.05699499926979855,0,13
1,0.04896774300373444,-0.2782248468483645,0.2703873023598312,1,13
2,-0.04594275329681599,0.270581046657477,-0.2780529176248173,2,13
0,-3.951471683415657,0.05676854047936617,-0.06170227802623901,0,14
1,0.04734954482309696,-0.27782535897143146,0.2696398221465308,1,14
2,-0.04452561640375533,0.27017672868843057,-0.2773061504284091,2,14
0,-3.9508303475969564,0.060062474316299824,-0.0637527941839922,0,15
1,0.04519992034453754,-0.2775227558797202,0.26822832596156737,1,15
2,-0.04286494447646487,0.2698691131986081,-0.27589964533968336,2,15
0,-3.9511117033844014,0.05617769448337505,-0.05850503439827922,0,16
1,0.04637920216204667,-0.2781731122632011,0.26885458891801595,1,16
2,-0.04407346776745211,0.27052676793573976,-0.27652600582155973,2,16
0,-3.952010379738722,0.04988045358776493,-0.04982500526267899,0,17
