,loss
0,0.6190661061234248
1,0.09512644392092318
2,0.13326288532305686
3,0.19599500609185316
4,0.19833672348727216
5,0.21556404029871867
6,0.25181129450255124
7,0.2740134302187802
8,0.2538901950789283
9,0.24645706178696258
10,0.25511720693336715
11,0.06159014119489914
12,0.22923583927664248
13,0.10507357585802923
14,0.2010503292362391
15,0.2372418453694567
16,0.2665518515788863
17,0.23561087498657063
18,0.19764075478601795
19,0.20419984538389624
20,0.2306107762705274
21,0.23844905697143304
22,0.24983613046267594
23,0.2740354937712115
24,0.3081225703927428
25,0.26871101873326175
26,0.2573257596470597
27,0.2516735116202682
28,0.24970813782679802
29,0.2511194642297241
30,0.2523090599714344
31,0.2525658564533213
32,0.2526305614554576
33,0.2526155074199954
34,0.2525447198457851
35,0.2524960758403565
36,0.25248967773186637
37,0.25248967773186637
38,0.25248967773186637
39,0.03767368030710738
40,0.19014293468120247
41,0.19170945646395365
42,0.18090861607869613
43,0.17683587994331607
44,0.17629965026609273
45,0.17609875015652676
46,0.17617999137616414
47,0.1763443416725421
48,0.17642627465199467
49,0.17637798443107533
50,0.17632013224244192
51,0.17629211753570262
52,0.17628317496437207
53,0.17629434476782446
54,0.1763029305692001
55,0.1763029305692001
56,0.25248967773186637
57,0.002520505845228449
58,0.04457853569919745
59,0.06511614263735144
60,0.10706343328318457
61,0.09361215948270107
62,0.09203219642572291
63,0.08595770575800499
64,0.0410074458069527
65,0.075152965969707
66,0.05279860861264041
67,0.06990390079369124
68,0.08261076472445872
69,0.08558057696430676
70,0.08472523637871276
71,0.0841487092206874
72,0.08404655443375919
73,0.0836964563662641
74,0.08363464901606399
75,0.08368473767366202
76,0.08383014495935193
77,0.083956815389028
78,0.08402147169344243
79,0.0839987028137914
80,0.08387916526228256
81,0.08381100956819054
82,0.08379851026381857
83,0.08379677570846988
84,0.08379677570846988
85,0.25248967773186637
86,0.001025326756035394
87,1.923455533070495e-05
88,0.03864163714631541
89,0.035271520143466795
90,0.027841682847100202
91,0.03271334139417048
92,0.0349527141338819
93,0.037497845623286175
94,0.034139189126979996
95,0.033036319000862235
96,0.03098596064574677
97,0.03122652368003198
98,0.030117515287169994
99,0.028502773260631997
100,0.024739119546244748
101,0.02603134455832823
102,0.028886998695104804
103,0.02888097867403694
104,0.02733767788229935
105,0.02707202518476759
106,0.02462080416750112
107,0.026550974792659332
108,0.025532128899606654
109,0.026048059854484773
110,0.02599841276933068
111,0.0260275096828817
112,0.02608966120125178
113,0.02613668119684931
114,0.0261855295484259
115,0.026168424883028507
116,0.02601400627230932
117,0.02595979479144095
118,0.025937448185660017
119,0.025931629928414246
120,0.025929071298011586
121,0.02593053995967498
122,0.025931747348153067
123,0.025931747348153067
124,0.025931747348153067
125,0.036030996687869354
126,0.01265884616056212
127,0.016086110040487878
128,0.016614029859685076
129,0.017922514797919398
130,0.01336644367421691
131,0.014789473761555705
132,0.014948117885859702
133,0.014755466868091371
134,0.014495740324312223
135,0.014158263693774487
136,0.01402281768388658
137,0.01415165013288
138,0.014299838672156895
139,0.014344133386617663
140,0.01439236685346934
141,0.014448099134053649
142,0.014472440158331157
143,0.014454676854812831
144,0.013892734245572136
