,0,1,2,vars,t
0,-4.000000000000003,-1.9846731797993535,1.9843903264693359,0,0
1,-1.9846731797993546,-1.0,0.9998329542102129,1,0
2,1.9843903264693359,0.9998329542102129,-1.0000000000000007,2,0
0,-2.125241362594648,0.36504592133353536,-0.3651181222831073,0,1
1,-1.0400664478300028,0.16939082558016516,-0.16945954514654404,1,1
2,1.0397836060365973,-0.169462998275131,0.1691201649755713,2,1
0,-1.3920071706794217,0.39690205031168796,-0.3968852678927672,0,2
1,-0.670622648370158,0.1852783905207494,-0.18530311201475436,1,2
2,0.6703398131228216,-0.18534995543480087,0.18496134256620408,2,2
0,-0.4178089709828089,-0.04158235890837963,0.041560683992684436,0,3
1,-0.17976790037205873,-0.032728063771379046,0.03268477057579026,1,3
2,0.17948507704085792,0.032634454099244994,-0.03299475794390542,2,3
0,-0.34074844143069183,-0.15624640965835385,0.15614544001739653,0,4
1,-0.1409405579666826,-0.08958570455091468,0.08950284897351861,1,4
2,0.14065773916307672,0.08948328024711066,-0.08980479531232034,2,4
0,-0.2972563000008108,-0.19430225791170117,0.19415509850377116,0,5
1,-0.119026819508956,-0.10823449457676709,0.10812817012141253,1,5
2,0.11874400728668111,0.10812467401539214,-0.1084278376880683,2,5
0,-0.1445162474370973,-0.4628266135994821,0.4626231162261932,0,6
1,-0.04206795952558076,-0.24112680967971323,0.24099185171433654,1,6
2,0.04178518882401959,0.24099112489402713,-0.24127313251447632,2,6
0,-0.2594695704740474,-0.26073314509167067,0.2605720480987822,0,7
1,-0.09998778175776214,-0.141111044523519,0.14099763635514723,1,7
2,0.09970497980739666,0.14099482534938904,-0.1412927551753441,2,7
0,-0.1932898721331149,-0.34744175409340133,0.34724232023846285,0,8
1,-0.06664280063805883,-0.1838268486873945,0.18369390052376147,1,8
2,0.06636001940643968,0.1836983218325208,-0.18398342713387417,2,8
0,-0.22691279886685692,-0.24333543887498899,0.2431796706610528,0,9
1,-0.0835838849820209,-0.13212598400021186,0.1320147193731766,1,9
2,0.0833010943919242,0.13200387884385337,-0.13231168608956062,2,9
0,-0.2558751786348772,-0.18494646929166855,0.18479591312624863,0,10
1,-0.09817672788465649,-0.10309350077150364,0.10298467820520125,1,10
2,0.0978939416694868,0.10297427964835143,-0.10328588164143371,2,10
0,-0.30342508527908285,-0.09724739895484476,0.09707210969921927,0,11
1,-0.12213498933895121,-0.0593885010952021,0.05926680725526095,1,11
2,0.12185223423106323,0.05927161951125855,-0.05957454990652653,2,11
0,-0.3814581025851584,-0.4811765939590337,0.480892271432793,0,12
1,-0.16145231579820157,-0.24930070764943124,0.24912293936145327,1,12
2,0.16116967706336613,0.2491449544974027,-0.24940456090057175,2,12
0,-0.3256393746678619,-0.20654362428432438,0.20633729564678016,0,13
1,-0.13332777026824755,-0.11345234304955826,0.11331468604352415,1,13
2,0.13304504828921643,0.11332439558232268,-0.11361499258678816,2,13
0,-0.3185350064017718,-0.12227759487311515,0.12206672349211375,0,14
1,-0.12974819612873992,-0.07146273264221188,0.07132233360062284,1,14
2,0.12946549922728812,0.0713371244209075,-0.0716289139467144,2,14
0,-0.25471883221025987,-0.14785441844524755,0.14765250057255833,0,15
1,-0.09759408943628499,-0.08406651496215169,0.08393034282658844,1,15
2,0.09731140382457837,0.08393735114466495,-0.0842352657986108,2,15
0,-0.21643044882502271,-0.16507902767273458,0.16484631415876275,0,16
1,-0.07830229068492252,-0.09251159923441986,0.09235990899829027,1,16
2,0.07801961721124405,0.09237917611877043,-0.0926637935838773,2,16
0,-0.20555176091459768,-0.16867333731452652,0.1684199200225749,0,17
1,-0.07282100741128023,-0.09420746589923183,0.09404533607893817,1,17
2,0.07253834363921446,0.09407302371198854,-0.09434912131474331,2,17
0,-0.17370561545714158,-0.17237800829148153,0.17203099888009404,0,18
1,-0.05677515986435414,-0.09552232381877093,0.09531285825622307,1,18
2,0.05649255365913358,0.09537706677953256,-0.09561730489968992,2,18
0,-0.17012296804875757,-0.16105704366541934,0.1606944924429773,0,19
1,-0.05497001975099681,-0.0893306968281659,0.08911274511670494,1,19
2,0.05468748010959409,0.08917465408920315,-0.08941899956254042,2,19
0,-0.19633981869621364,-0.14242722443165612,0.14202091774492753,0,20
1,-0.06817950865048045,-0.07972306632787492,0.07948318930450017,1,20
2,0.0678970429714064,0.07956099816937197,-0.07979140139401192,2,20
0,-0.20605589508275216,-0.1374826610427154,0.13711361689421311,0,21
1,-0.07307500256951999,-0.07727284920144904,0.07705166378942907,1,21
2,0.07279254884701762,0.07711119357856257,-0.07736021708130131,2,21
0,-0.20738872199989136,-0.13661030535324065,0.13625110758626158,0,22
1,-0.07374655405997496,-0.07685871228534692,0.07664251247853067,1,22
2,0.07346410266347263,0.07669749543316762,-0.0769510938839803,2,22
0,-0.20733535911661188,-0.136542605922805,0.1361825725887151,0,23
1,-0.07371966651140248,-0.07682799624504688,0.07661146480680031,1,23
2,0.07343722038350822,0.07666684214469618,-0.07692004588659382,2,23
0,-0.20727687371591072,-0.1365181527620924,0.13615120592836905,0,24
1,-0.07369019740683132,-0.07681622049602786,0.07659643982266959,1,24
2,0.07340776403044715,0.07665507532705917,-0.07690502217929937,2,24
0,-0.2070526027394501,-0.13643262472207657,0.13602054883604156,0,25
