,loss
0,2.9999999999999996
1,0.8609137687059176
2,0.6247867879588931
3,0.43265266006672587
4,0.4261326804886124
5,0.4158538122492249
6,0.4125215072768629
7,0.39998317109319825
8,0.3756577420799947
9,0.37275040621429834
10,0.37127026262240076
11,0.3710857003228253
12,0.3709869332945215
13,0.37098326170465457
14,0.37098241189281983
15,0.3709794112044102
16,0.37097151079142066
17,0.37095390258606803
18,0.3709204259357025
19,0.3708736530199709
20,0.3708113288852454
21,0.37072480044675377
22,0.3706491942793646
23,0.3705294715251234
24,0.37038678176958556
25,0.37022516096736025
26,0.3701164101995781
27,0.37011260413977193
28,0.37011195884843207
29,0.3701115903366625
30,0.37011157226048863
31,0.3701115601363577
32,0.3701115591638653
33,0.3913375132244099
34,0.4155434447192734
35,0.39031339564562273
36,0.3902872248685114
37,0.3901974832730859
38,0.38999261490059833
39,0.3899304759122104
40,0.3898682781570464
41,0.389851420219646
42,0.3898403170270472
43,0.3898282943506504
44,0.38980730193544155
45,0.3897859799265242
46,0.3897788163183832
47,0.3897775886229662
48,0.38977698389787807
49,0.389775459364772
50,0.389771795209539
51,0.3897634976224621
52,0.38974881263880756
53,0.389732674452548
54,0.389725244087341
55,0.3897240556394066
56,0.3897239910667094
57,0.38972396372189533
58,0.3897238978616372
59,0.3897238912405144
60,0.3897238882552919
61,0.38972388709141714
62,0.4868543064968607
63,5.684362380084157
64,0.4709283613519212
65,0.4482498973033122
66,0.4457282548037641
67,0.443109432060945
68,0.4400576440917767
69,0.4365403261189478
70,0.4356735012041397
71,0.4349938016123597
72,0.4348191269394266
73,0.4343054654370184
74,0.43377189047892767
75,0.4333472194165968
76,0.4329686230892252
77,0.43280349465927437
78,0.4326588404350523
79,0.43258961201317037
80,0.43248607574146153
81,0.4323650003138864
82,0.43219259164351465
83,0.43203188758291045
84,0.4319536384768422
85,0.4319448166780345
86,0.43194405747997966
87,0.4319439382963292
88,0.43194391202054533
89,0.4319439022317937
90,0.43194390123958776
91,1.442022239221368
92,10.160204537926841
93,0.7677716380622871
94,0.6757720767603063
95,0.6135696691141069
96,0.5953024344781485
97,0.5907650292390125
98,0.5852735310267193
99,0.58017208286507
100,0.5659555702481835
101,0.6036030967260901
102,0.5613733870815754
103,0.5573395237782419
104,0.5524202292580471
105,0.546878263409535
106,0.5629965162194681
107,0.5467788095687598
108,0.5455798599570643
109,0.5449807012066501
110,0.5420198919170571
111,0.5478935289482081
112,0.5420002832568682
113,0.5445887427518572
114,0.5419919166923095
115,0.5447288051383603
116,0.5419918793224063
117,0.544767323988443
118,0.5419918692207287
119,0.5402824087868202
120,0.5389139284709457
121,0.5385155179938415
122,0.5379427693381793
123,0.5377254970364025
124,0.5373018458249396
125,0.5368737662100331
126,0.5363126949661012
127,0.5360338099715489
128,0.5358885428993394
129,0.5357084871662705
130,0.5353965955881156
131,0.5350447972884822
132,0.5348656939149546
133,0.5348357751616053
134,0.534832697853127
135,0.5348296857244995
136,0.5348252516660399
137,0.5348240925990707
138,0.5348239562314373
139,0.5348239414301695
140,0.5348239268395022
141,0.5348239206548919
142,0.5348239182633894
143,0.5348239150404371
144,0.534823910755153
145,0.5348239097077833
146,0.6445389117492473
147,24.514867838521813
148,0.7574568948099221
149,0.6304576147373058
150,0.629084988167605
151,0.6281696536271479
152,0.6267973347675692
153,0.6249966446398231
154,0.6242395365539493
155,0.6240703593258237
156,0.6238281456553523
157,0.6237830502354325
158,0.6237605609478571
159,0.6237535168278425
160,0.6237503444695337
161,0.6237415299230454
162,0.6237257878978133
163,0.6236983701732336
164,0.6236715106854555
165,0.6236600752776841
166,0.6236569971394158
167,0.6236548091756864
168,0.6236498413203438
169,0.6236387956855207
170,0.6236195844197909
171,0.6236005219230143
172,0.6235922020008287
173,0.6235899003423969
174,0.6235895583621813
175,0.6235894407822125
176,0.6235892807292903
177,0.6235892653017574
178,0.6235892637769936
179,1.1382564209358355
180,225.07283897311126
181,0.9398031823980071
182,0.7553426329165089
183,0.7285906451982014
184,0.7244325499179494
185,0.723427809360339
186,0.7194221970113096
187,0.7175564753156721
188,0.7459741936891988
189,0.715907166639622
190,0.7200268390550929
191,0.7152127138971388
192,0.7197997318052318
193,0.7152054167704254
194,0.7194393335999851
195,0.7152048166692322
196,0.7090290911392528
197,0.7065208568002377
198,0.7123054648599728
199,0.7057158114953426
200,0.7034702054696724
201,0.811006569375676
202,0.7034691799479071
203,0.7014306727992082
204,0.6993458087816307
205,0.6986601619941692
206,0.6982601547287406
207,0.6981908950584824
208,0.697543874916783
209,0.6970036103456744
210,0.6957335286637389
211,0.6946253340961658
212,0.6940526627925752
213,0.693994166468298
214,0.6939773986431944
215,0.6939600691569069
216,0.6938849000498668
217,0.6937815799483562
218,0.6936531013207564
219,0.693540614538389
220,0.6934385329048999
221,0.693322177875795
222,0.6930876322256323
223,0.6927148926695029
224,0.692412473656957
225,0.6922912993667016
226,0.692248767060764
227,0.6922441517943222
228,0.692244012845902
229,0.6922438540425807
230,0.692243812044303
231,0.6922437852220145
232,0.6922437831860397
233,0.7510161219408011
234,106.16110157733772
235,0.8528599749794988
236,0.7413808549830463
237,0.7408870986308584
238,0.740589460955612
239,0.7394947039123192
240,0.7384576298500884
241,0.7378536781187048
242,0.737772798964401
243,0.737726562957671
244,0.737664182258956
245,0.7375697459152832
246,0.7374433329026922
247,0.7372119627704964
248,0.7369037859103094
249,0.7367183616193572
250,0.7366896767047448
251,0.7366840401108513
252,0.7366759267947627
253,0.7366592456106982
254,0.7366479728723222
255,0.7366431231316963
256,0.7366421511260568
257,0.7366411685594172
258,0.7366378224127353
259,0.736630292553867
260,0.7366127560906185
261,0.7365826039857966
262,0.7366034989239935
263,0.7365722050114335
264,0.7365472199599661
265,0.7365374128005969
266,0.7365364912125987
267,0.7365364347954119
268,0.7365364299857177
269,0.7365364285365414
270,1.0154916463372274
271,737.852968815964
272,0.8709930632456866
273,0.8201692494482281
274,0.8758424714088032
275,0.7788107235615955
276,0.7771253630235504
277,0.7760024528943311
278,0.7752745011411828
279,0.7748515785404038
280,0.7694812586730165
281,0.7666054612477584
282,0.765209910761335
283,0.7650098419146959
284,0.7644456690953377
285,0.7641797207878221
286,0.7640247322791078
287,0.763868731192352
288,0.7631961727021888
289,0.7623010231044696
290,0.7614073010648714
291,0.7612864350712464
292,0.7612806815201251
293,0.7612596771324276
294,0.7611361116322157
295,0.7611088076052299
296,0.7611039372904801
297,0.7611036067712122
298,0.7611031791602327
299,0.7611019543129187
300,0.7610988788448543
301,0.7610910145827343
302,0.7610721559047373
303,0.7610323185856518
304,0.7609707156810125
305,0.7622937918593623
306,0.7609680190071282
307,0.7609175568157365
308,0.7608976156855802
309,0.76089457108277
310,0.7608942438487742
311,0.760894112592159
312,0.760894057917767
313,0.7608940564949374
314,0.783071539664237
315,2787.339893911593
316,2.545473601471354
317,0.7989955037249368
318,0.7793324350537486
319,0.7792300900945149
320,0.778674339116679
321,0.7789841680087606
322,0.7784810614825964
323,0.778254803259591
324,0.778141596811648
325,0.7781309159532848
326,0.7781188247782227
327,0.7781148614704698
328,0.7781072388620753
329,0.7780942542081221
330,0.7780649265310009
331,0.7780223952842402
332,0.7779861113386697
333,0.7779768492050159
334,0.7779756936851713
335,0.777975212996612
336,0.7779743892100088
337,0.7779722889063028
338,0.7779693882572803
339,0.7779672864935803
340,0.7779668398793911
341,0.7779667615553214
342,0.7779667573548316
343,0.7779667567716675
344,0.882870213926086
345,26389.97105559551
346,9.711403838959155
347,0.8247672158244246
348,0.8083483454455744
349,0.8595430549749751
350,0.7931721526041957
351,0.7927660148920386
352,0.7921842921069032
353,0.7921211632813518
354,0.7918956049381571
355,0.7907685520390444
356,0.7971357789326403
357,0.790555645557262
358,0.7898410958250224
359,0.7895177320385508
360,0.789367731607052
361,0.7891674195894971
362,0.7891417187332799
363,0.7891240258161888
364,0.7891177721741381
365,0.7890650601640548
366,0.7889817810123056
367,0.7888087026116619
368,0.7886496406227801
369,0.7911462236693061
370,0.788600184463299
371,0.7885501810660732
372,0.7885403086307609
373,0.7885394774109835
374,0.7885384463982626
375,0.7885369258076871
376,0.7885322406770082
377,0.7885229611644657
378,0.7885086062078493
379,0.7884970218270343
380,0.7884945094319447
381,0.7884943541931403
382,0.7884943493172062
383,0.7884943489426991
384,0.7983152964699626
385,40044.76244786052
386,28.9582793950277
387,0.8619856929233592
388,0.7968498271910355
389,0.7966104169809434
390,0.7965535165718736
391,0.7963926013585552
392,0.7968927141282958
393,0.7962059032348934
394,0.796144300212101
395,0.7961263575245526
396,0.7961213703311962
397,0.7961200231489702
398,0.7961195459939793
399,0.7961191869711548
400,0.7961182091307875
401,0.7961159708199161
402,0.7961108972392967
403,0.7961022936590901
404,0.7960933001789605
405,0.7960896276041631
406,0.796088968713436
407,0.7960888184953797
408,0.796088789787436
409,0.7960885889775241
410,0.7960882983001536
411,0.7960876302017725
412,0.7960867641466955
413,0.7960865264823621
414,0.7960861671631043
415,0.7960861043928719
416,0.7960861008918526
417,0.7960861004089748
418,0.8425095603426485
419,432944.4264814984
420,289.7237758998476
421,0.9057695927350324
422,0.8073030207889034
423,0.8044194920549782
424,0.8036279985392805
425,0.8024205786808046
426,0.8023043282468376
427,0.8022708200199921
428,0.8021504816692235
429,0.8020442229253435
430,0.8118037811748298
431,0.8020321423682938
432,0.8015557460538695
433,0.8012386241563741
434,0.8011971937133235
435,0.8011166667795457
436,0.8013748790272626
437,0.8011160434263601
438,0.8012961697590029
439,0.8011160064147336
440,0.8010681752866908
441,0.8010228262417033
442,0.8010139084732611
443,0.8010104793066121
444,0.8010070911871626
445,0.8009982148796349
446,0.8009821373037669
447,0.8009527900394837
448,0.800918782829677
449,0.8009014855621929
450,0.8008987022893175
451,0.8008984693496097
452,0.8008983412534583
453,0.8008973421850466
454,0.8008953119056413
455,0.800891347493597
456,0.8008954305441338
457,0.8008895262492708
458,0.8008859745600292
459,0.8008840121883638
460,0.8008838973011899
461,0.8008838885544125
462,0.8008838799811596
463,0.8008838446820878
464,0.8008837678150449
465,0.800883559594737
466,0.8008830770070063
467,0.8008821066426314
468,0.8008764781494295
469,0.8008691679063695
470,0.800879915357174
471,0.8008662030211076
472,0.8008594150260737
473,0.800857183672451
474,0.8008570084509429
475,0.8008570384725342
476,0.800856981093787
477,0.8008569576471877
478,0.8008569544682647
479,0.8008569541713926
480,0.8053197664901025
481,481595.3692214643
482,387.26122443329706
483,1.0792993578859331
484,0.8077373304658664
485,0.804561005793009
486,0.8045419953226852
487,0.8043720924655664
488,0.804339498573454
489,0.804327853465739
490,0.8043196128117499
491,0.8043193054635936
492,0.8043192744652372
493,0.8043192367732231
494,0.8043191214866565
495,0.8043188480223458
496,0.8043181755195705
497,0.8043167845469557
498,0.804314644522573
499,0.8043128169975021
500,0.8043121392798315
501,0.8043120625170654
502,0.8043120516471166
503,0.804312044537781
504,0.8043120041921213
505,0.8043119318956911
506,0.8043117792727259
507,0.8043115977766495
508,0.8043114939260595
509,0.8043114743467066
510,0.8043114725985706
511,0.8254024219242971
512,5299173.469005504
513,4303.392335050511
514,2.6983885933440144
515,0.8134538914094483
516,0.8102826437137374
517,0.8207531357510209
518,0.8072446510678124
519,0.8071751331321582
520,0.8070858033526309
521,0.8070747005987092
522,0.8069491181442767
523,0.8071182790912669
524,0.8068634512064383
525,0.8067262482989238
526,0.8115282246481752
527,0.8067247269722675
528,0.8066278242336917
529,0.8066083297906144
530,0.8065853751046683
531,0.806564884694536
532,0.8065505544978938
533,0.8065486796173259
534,0.8065480642466331
535,0.8065479942878162
536,0.8065478524105372
537,0.8065475386615044
538,0.8065466932318462
539,0.8065446520259013
540,0.806539272517779
541,0.8065247722035638
542,0.806523069255937
543,0.8065151446236272
544,0.8065139922566998
545,0.8065137374272557
546,0.806513725047483
547,0.8065136990980515
548,0.8065136736311233
549,0.8065136016226084
