,loss
0,10.468802277664874
1,3.091615097488495
2,1.149046617575726
3,1.0304399490703604
4,0.8865709190926789
5,0.6938051588496104
6,0.5985728815185317
7,0.5244901606597406
8,0.5102240423771038
9,0.4960999894564175
10,0.46872555604801214
11,0.4498445962620029
12,0.4304671054291504
13,0.4132017852031138
14,0.3744574439118229
15,0.3458909283640774
16,0.3165261691498693
17,0.2945621955943495
18,0.2934582045119488
19,0.29080459852619334
20,0.28787703348697
21,0.2758792532201577
22,0.257113503407315
23,0.23751718196565386
24,0.21964665377603204
25,0.21645350263866797
26,0.21395227144599205
27,0.2132584327344148
28,0.21290973808097238
29,0.21252502222556927
30,0.2120827730033365
31,0.21193569706014048
32,0.2119154992950183
33,0.21190423249130047
34,0.21187915338215194
35,0.21183906547564152
36,0.21172490834539964
37,0.21150639626419643
38,0.21124892074694332
39,0.21092770138011635
40,0.21074472845236447
41,0.21073399091976824
42,0.21073207416029394
43,0.21073204180519126
44,0.21073203945253063
45,0.21073203654004746
46,0.21073203456102885
47,0.23418129942596858
48,0.2734165513389505
49,0.23284048133273266
50,0.23276043035585314
51,0.23264788212251858
52,0.23257295217749757
53,0.2325340957507978
54,0.23241284913820656
55,0.23235017531130617
56,0.23234047536084235
57,0.23233928117729763
58,0.23233917296360707
59,0.23233802199740833
60,0.23233656032721464
61,0.23233353089747938
62,0.2323306992113845
63,0.23232907692668647
64,0.23232854416062387
65,0.23232830104901936
66,0.23232789265078466
67,0.2323272913690203
68,0.23232692371755195
69,0.23232683934967213
70,0.2323268326713679
71,0.23232683181742544
72,0.33970299131819737
73,6.230381217028543
74,0.31863627416331786
75,0.2922973468399337
76,0.28912799206933193
77,0.28818105478746125
78,0.280051342969785
79,0.27971790856009193
80,0.2794321509250918
81,0.27931469777068885
82,0.2790677473087733
83,0.2789479563443821
84,0.27890514637058583
85,0.27888495680699066
86,0.278853187187775
87,0.2788058343314781
88,0.278743143205211
89,0.2786598559708643
90,0.2785625208131792
91,0.27849209364067473
92,0.27846560951683375
93,0.27845699112066274
94,0.2784470665688537
95,0.2784356183266383
96,0.27843234184166993
97,0.27843064387327277
98,0.2784305659520802
99,0.27843056243935643
100,0.27843056213577355
101,1.3949199102404852
102,15.846240790450699
103,0.5824107703805215
104,0.5075326768416801
105,0.4437275272788629
106,0.4319699073896007
107,0.4289201386599323
108,0.4245142661233643
109,0.41979627825567356
110,0.414547667345642
111,0.4092879758259613
112,0.4026040059730678
113,0.3987247213602154
114,0.3958517981460121
115,0.3925459016231244
116,0.392078842222757
117,0.39244685722832584
118,0.39145351904884945
119,0.39133688949101775
120,0.3911127210686608
121,0.3908840365009158
122,0.39061246690988144
123,0.39010923648108375
124,0.3894715661191555
125,0.3888141158891249
126,0.3882781107856378
127,0.38801873616424243
128,0.3878836106867127
129,0.38774117326844604
130,0.38755896749351104
131,0.3874732034385042
132,0.3874401712038979
133,0.3874290410800264
134,0.3874166914219882
135,0.3874103179382994
136,0.38740935788677333
137,0.3874092599735437
138,0.3874092568874087
139,0.3874092562204255
140,0.5017842428211094
141,51.24244885825255
142,0.7569073544787719
143,0.48728820352977686
144,0.4855189903000184
145,0.4847037508554418
146,0.48384538541780153
147,0.48198008470660325
148,0.4807569130872826
149,0.4801355512211223
150,0.4801188012209956
151,0.4801040405889806
152,0.48009780034928373
153,0.4800755822121608
154,0.48004034153731506
155,0.479955230706702
156,0.47981040514296325
157,0.4796388005920268
158,0.4795478974741756
159,0.47952823187601745
160,0.47952499099310913
161,0.47951965838006494
162,0.479506136961965
163,0.47948782545166047
164,0.4794724815771406
165,0.4794665244800406
166,0.4794643003153841
167,0.4794618272479933
168,0.4794574096995076
169,0.4794528504519123
170,0.47945126849327846
171,0.4794510846422937
172,0.4794510568525129
173,0.4794510187395091
174,0.47945097894372946
175,0.4794509701356162
176,0.4794509678428974
177,0.47945096649084634
178,1.0164716825241873
179,381.91146030889365
180,0.9277019022178576
181,0.6186799698415496
182,0.5921514004980647
183,0.5852356590252155
184,0.5842256140545695
185,0.5822281324072437
186,0.5793452087418107
187,0.5766544947215412
188,0.5702580035738536
189,0.5666060514616823
190,0.5654097348602138
191,0.5638375670532304
192,0.5625064962983691
193,0.56253692085695
194,0.5619426252404782
195,0.561241799282219
196,0.5602440228351265
197,0.5600105120136342
198,0.5599825814456145
199,0.5598917842902653
200,0.5597917445352477
201,0.5594088734176507
202,0.55854936570374
203,0.5868676076236492
204,0.5578978540852586
205,0.5569925694847647
206,0.5557539982730113
207,0.5555261828067323
208,0.5554597142902782
209,0.5553753927390082
210,0.5553252490239384
211,0.5552893043296144
212,0.5552157477077042
213,0.5550393291691131
214,0.554639457321811
215,0.5539094612973959
216,0.5530374042715869
217,0.552580800719693
218,0.5524526683040816
219,0.5523995044938634
220,0.5523914551403771
221,0.55237390003651
222,0.5523545392231416
223,0.5523493158313908
224,0.5523487848494343
225,0.5523487729640607
226,0.5523487681518536
227,0.6118173443347525
228,137.78796931468338
229,0.7493161517717344
230,0.601984515053215
231,0.6014426547433712
232,0.6011696103781983
233,0.5998084475671854
234,0.5990623509976236
235,0.5984921357364157
236,0.59837413481084
237,0.5983244470109252
238,0.5982457210075364
239,0.5981503794964803
240,0.597997051022733
241,0.5978024707098394
242,0.5975360422768166
243,0.5973165803570404
244,0.5972470172005764
245,0.5972329044905331
246,0.5972286376471818
247,0.5972204596608187
248,0.5972022782222306
249,0.5971814729693471
250,0.597169767856351
251,0.5971670721320538
252,0.5971661380381513
253,0.5971641277536881
254,0.5971581473788412
255,0.5971444025672188
256,0.5971144612843351
257,0.5970695176166261
258,0.5970969679002405
259,0.5970535232916635
260,0.5970285846908834
261,0.5970217461541221
262,0.5970213632865747
263,0.5970213493805601
264,0.5970213491546807
265,0.8794259371577975
266,911.1795689339767
267,0.7611384586316696
268,0.6930178078382239
269,0.6809863271954624
270,0.6499109079244112
271,0.6570153676603316
272,0.6373145307520268
273,0.6364675567053178
274,0.6355649070753883
275,0.633692985549904
276,0.656788714278033
277,0.6324669592211606
278,0.6352754217995205
279,0.6320396095789194
280,0.630263477354513
281,0.6261302191267484
282,0.6255893916861548
283,0.6247076167930994
284,0.6245467264911306
285,0.624472487799371
286,0.6242033602743368
287,0.6225791681275913
288,0.6238916550070932
289,0.6221742408380657
290,0.6218628162821603
291,0.621825801667558
292,0.6216621053288934
293,0.6216358720150985
294,0.6216322704477133
295,0.6216319576267575
296,0.6216313475761087
297,0.6216299223004876
298,0.6216261415015685
299,0.6216167047483613
300,0.6215935205142352
301,0.6215421602953252
302,0.6214509458460664
303,0.6213680731161407
304,0.6213383294748063
305,0.6213122037375254
306,0.6213031211249184
307,0.6213016914036533
308,0.6213005884502176
309,0.6212999310264787
310,0.6212993851040293
311,0.6212991630052969
312,0.621299039253929
313,0.6212990108839005
314,0.6212990086628737
315,0.6212990084443366
316,0.6434158563639338
317,3869.976229810307
318,3.118464231743481
319,0.6655551216620714
320,0.6396636799843531
321,0.6395595273917232
322,0.6391384048512223
323,0.6387619682590827
324,0.6385970311788952
325,0.6385037579687423
326,0.6384899261362282
327,0.6384777851952915
328,0.6384750959580707
329,0.6384652057878265
330,0.6384488258226048
331,0.6384133661562974
332,0.6383711994752205
333,0.6383503734291383
334,0.6383416187374338
335,0.6383399256584987
336,0.6383396259122475
337,0.6383380149275231
338,0.6383356510580221
339,0.6383322300456924
340,0.6383307824892874
341,0.638330327477292
342,0.6383302963845807
343,0.6383302910373911
344,0.6383302810341406
345,0.6383302475991215
346,0.6383301679014685
347,0.6383299595235796
348,0.6383294663453548
349,0.6383284209909822
350,0.638326748036884
351,0.6383730475561731
352,0.6383266747337857
353,0.6383251929824876
354,0.6383246381756951
355,0.6383245665273355
356,0.6383245586181273
357,0.6383245582247791
358,0.742941672002121
359,31969.023097263485
360,12.73931646221147
361,0.6869731756218559
362,0.6696017784819767
363,0.7206243428012155
364,0.6534956974605062
365,0.6530795589653555
366,0.6524247546465667
367,0.6523602718868486
368,0.6521684610874809
369,0.6519288946250565
370,0.6513506216087124
371,0.6738326996668221
372,0.6511984379432305
373,0.6505686505118599
374,0.6727348433909901
375,0.6505412540030165
376,0.6724433436237345
377,0.6505408909808188
378,0.6498561550466113
379,0.6496799583686969
380,0.6494806499336445
381,0.6502582229463723
382,0.6494763859379264
383,0.6500754357131178
384,0.6494763818050109
385,0.6493156831728601
386,0.6492432131318795
387,0.6491739943766369
388,0.6491428136356246
389,0.6490817940463032
390,0.6490041623393541
391,0.6489417277156835
392,0.64892738634506
393,0.648924717039415
394,0.6489230370753841
395,0.6489178515684005
396,0.6489073153459455
397,0.6488883888834366
398,0.6488725807077349
399,0.6488652113627864
400,0.6488640200346366
401,0.6488638916388139
402,0.648863887737567
403,0.6488638681286859
