,loss
0,3.953151973280618
1,0.3428209142679046
2,0.35852327382043603
3,0.3548278172558592
4,0.7890534405700871
5,0.2862454144522717
6,0.22636236849299873
7,0.2088466900576127
8,0.19582836203044707
9,0.1419939972671953
10,0.10210009542236254
11,0.11986110973393815
12,0.1133106744292709
13,0.16240464733853432
14,0.16910442001624482
15,0.18227992177354624
16,0.18230479043168746
17,0.0
18,0.1405092699639825
19,0.19920270853270372
20,0.20282376291666804
21,0.20295421299957805
22,0.1914109789668723
23,0.1974630279061813
24,0.1962654310092078
25,0.23100234493761107
26,0.19729001543353508
27,0.20811633939871843
28,0.22990283637188558
29,0.2738204719277242
30,0.24119960302263888
31,0.2397153777381127
32,0.22546251118344074
33,0.229075110619271
34,0.23091140545812827
35,0.21677997763850332
36,0.17674678201424232
37,0.15680015199175124
38,0.15054357103493476
39,0.1495678741798212
40,0.1480802518429467
41,0.14610088127718246
42,0.14512191025180732
43,0.1456340969835881
44,0.14620941697912926
45,0.1463573333200503
46,0.14641477458421903
47,0.14641980711492675
48,0.14641826243466216
49,0.14641826243466216
50,0.14641826243466216
51,0.0746082818914462
52,0.13228902309573787
53,0.13225792689011495
54,0.1317424359911339
55,0.13166347590354377
56,0.13132638854153234
57,0.131109907338268
58,0.1306100244213404
59,0.13051694908301403
60,0.13040143277214256
61,0.130317504235113
62,0.13009734292786757
63,0.12970581471774922
64,0.12936902925851523
65,0.1284711136482537
66,0.12837599605449324
67,0.1283261376181568
68,0.12794640902911425
69,0.12844780054164007
70,0.12828321047404323
71,0.12823975580163927
72,0.12823751045858867
73,0.12822506713871462
74,0.12821790522674004
75,0.12821666711388824
76,0.12821666711388824
77,0.14641826243466216
78,0.44128400543610713
79,0.06299834249578495
80,0.08748363846134843
81,0.09503077814697214
82,0.09467599899582835
83,0.08373545687289274
84,0.08453899644853813
85,0.08586965484814257
86,0.08581495985239984
87,0.08504955450874085
88,0.08467646268715256
89,0.08483054315649952
90,0.08340468013089364
91,0.0830480356550547
92,0.08295371471666879
93,0.08263653484289613
94,0.08210928840476983
95,0.08213109887330283
96,0.0817511719164381
97,0.08181234705224139
98,0.08192760202796112
99,0.08195458933549427
100,0.08190555997704596
101,0.08186989280289847
102,0.08185647485644809
103,0.08186072004463618
104,0.08186558650721754
105,0.08186764299147065
106,0.08186764299147065
107,0.14641826243466216
108,0.3152104673290097
109,0.02259631110515592
110,0.02296394111696287
111,0.06318323060229147
112,0.03392022267528105
113,0.04441063860932726
114,0.03947764318713798
115,0.03787237996835202
116,0.03549078463300859
117,0.02916638921668735
118,0.030666672219946456
119,0.03719498713639302
120,0.015142729829566992
121,0.03370686781707999
122,0.03387164831967482
123,0.03468542245384931
124,0.03484562690099491
125,0.034658874323215016
126,0.0343806472864574
127,0.034037924400793784
128,0.034000952237425164
129,0.03381367997650342
130,0.033907066745712644
131,0.03383089297436248
132,0.03378769131000592
133,0.03380482004970009
134,0.03364477540278532
135,0.033695604214558195
136,0.033657720683559766
137,0.03374702204353541
138,0.033687085259334726
139,0.033688405370537744
140,0.033689173166468134
141,0.03368960161577217
142,0.03368902281059016
143,0.03368902281059016
144,0.03368902281059016
145,0.7591906575690244
146,0.013061500127114378
147,0.02385538959932454
148,0.023777087435501887
149,0.023588969404815252
150,0.02341008639813147
151,0.01888161557510104
152,0.0211172811127196
153,0.022075695160495457
154,0.02196749719257962
155,0.021841276946529042
156,0.021834485787633362
157,0.021843443826516484
158,0.021870270903557643
159,0.02191131920074829
160,0.021901101137214773
161,0.021483769644728312
162,0.021671957328555536
163,0.021752257423352184
164,0.0217757833012997
165,0.021797302465754953
166,0.021789820615090605
