,loss
0,4.273447485170499
1,0.11184518149317357
2,0.0996039826874573
3,0.03418732768268917
4,0.19853493636808484
5,0.23921526030262763
6,0.23344287440892764
7,0.2132940484435082
8,0.1447110411498751
9,0.14242631779937032
10,0.14519925540124934
11,0.1615178593372173
12,0.19653416073749952
13,0.21074128589338859
14,0.08964265943563454
15,0.11698253813874704
16,0.16596049750157826
17,0.17563685012995833
18,0.18112494903911092
19,0.17861213015928978
20,0.17750815951086452
21,0.17765722964907749
22,0.17667957291084946
23,0.17115633520964568
24,0.1639374171739263
25,0.15784030403326454
26,0.156887421344178
27,0.1566897438265178
28,0.15648014398309096
29,0.15588943950469591
30,0.15508808882606662
31,0.15414129996834847
32,0.15430580688498097
33,0.1532857580853788
34,0.15328854002129866
35,0.15328602160614668
36,0.15322927539201459
37,0.1528964815379199
38,0.15194251679524928
39,0.15059862294941828
40,0.14607074258689057
41,0.1479897725905417
42,0.14769793781846108
43,0.14766973398505634
44,0.14756376305409802
45,0.14745114341755627
46,0.14749358092743137
47,0.14749858546754702
48,0.14749858546754702
49,0.14749858546754702
50,0.06852682980552949
51,0.13173952477560924
52,0.1317006912603711
53,0.13086520551350356
54,0.1306930756630491
55,0.13014266699329946
56,0.12983850319605894
57,0.12964284387811276
58,0.12977230316038701
59,0.12982172677827641
60,0.12985351484273489
61,0.1299134430929758
62,0.1299440359967825
63,0.1298802538724848
64,0.1297254653122879
65,0.12892490279256963
66,0.1292553147033173
67,0.12935233245582012
68,0.12937932772583327
69,0.12939094775528126
70,0.12939042214168062
71,0.12937798173029247
72,0.12937294558305235
73,0.12937294558305235
74,0.14749858546754702
75,0.5968585318967778
76,0.05770665206820258
77,0.08394288540010653
78,0.0929735029438934
79,0.0916879183975805
80,0.08668132427280462
81,0.06430705681829396
82,0.0782942006165479
83,0.06983115594233169
84,0.07506594981645476
85,0.07939883664039815
86,0.08326594427565492
87,0.08407832390281555
88,0.08399047317401376
89,0.0835550502398803
90,0.08293161931895154
91,0.08272684740720226
92,0.08305998040098839
93,0.0834160559307362
94,0.08369129468848913
95,0.0838931525341522
96,0.08374300848951588
97,0.08312973690128578
98,0.08258041823570172
99,0.08218030775207552
100,0.08214207689043196
101,0.08235852150636891
102,0.08261463686117931
103,0.08277119455117354
104,0.08269775152586423
105,0.08242103810820556
106,0.08236271077157253
107,0.08231007562657311
108,0.08230326551539902
109,0.08229773975785548
110,0.08229384813506258
111,0.0822950635159585
112,0.0823006490864131
113,0.0823006490864131
114,0.14749858546754702
115,0.46614155296135396
116,0.029712276024067563
117,0.027013933139238056
118,0.051136862178690734
119,0.03531285310255461
120,0.03753083735567575
121,0.03915136127241148
122,0.03968062972505315
123,0.03819221186536037
124,0.020396609794216758
125,0.029483847325051826
126,0.023783961473037962
127,0.027879941092557203
128,0.034242184851464685
129,0.034950294098570645
130,0.03372221706028666
131,0.034049866981208154
132,0.035035908416946704
133,0.035007709252669716
134,0.03467482843754688
135,0.03427113386046976
136,0.03416396009129352
137,0.03389768678815752
138,0.03372552243829707
139,0.033726147657423766
140,0.03389165513961068
141,0.03380067884793991
142,0.033897465339842725
143,0.033689165865371073
144,0.03373129717350887
145,0.03374583347349347
146,0.03374874748328471
147,0.03375162030107193
148,0.033751778082407924
149,0.033750200389782936
150,0.033750035206735696
151,0.033750035206735696
152,0.033750035206735696
153,0.8585035888915589
154,0.01536612899380696
155,0.023786670636207763
156,0.023842741595601957
157,0.02368123068859873
158,0.02351441561810752
159,0.019471832316606985
160,0.021207254285254606
161,0.022167111748267132
162,0.02203467623404043
163,0.021896359736774063
164,0.021880025476905374
165,0.021873601998826153
166,0.02189344629609913
167,0.02193837550536948
168,0.021952425481217563
169,0.021717340738319102
170,0.02178127260577245
171,0.02175044525879466
172,0.021738202455913402
173,0.021724518257705494
174,0.02169460730674544
175,0.02165738657496652
176,0.02162034512779698
177,0.02161920826467778
178,0.0216391613451008
179,0.021648141690010725
180,0.02164498492466649
181,0.021626841104667616
182,0.021613143655241807
183,0.021609495459026018
184,0.02160994288812912
185,0.021611145074626137
186,0.021610954364343016
187,0.021614661193648743
188,0.021612954829779873
189,0.021611805948139384
190,0.021611805948139384
191,0.033750035206735696
192,0.8263546121858294
193,0.020049572771000612
194,0.008680046534159214
195,0.00930903044287934
196,0.010809217346345434
197,0.010329584214833876
198,0.00961056446022468
199,0.008649494942041258
200,0.008634234431252885
201,0.008614785070982123
202,0.009268943142057395
203,0.006416894171122678
204,0.008398751932238824
205,0.008689756340094057
206,0.008807626695008786
207,0.009012836527072743
208,0.009017989055654319
209,0.009029712744336393
210,0.009023247985433525
211,0.008998978736606489
212,0.008989119970060244
213,0.008946106749790239
214,0.008501483604716142
215,0.008076903201103214
216,0.0077364343688386406
217,0.008044616372140823
218,0.008063147178551056
219,0.008046315691768058
220,0.007985055995353818
221,0.007948990135419276
222,0.007853222604819798
