,0,1,vars,t
1,-0.09367176741349348,0.0,1,53
0,0.0,-1.0972632710324828,0,54
1,-0.09817197068325717,0.0,1,54
0,0.0,-1.0854274425686474,0,55
1,-0.09606752385913052,0.0,1,55
0,0.0,-1.0808153756597603,0,56
1,-0.09531258608087317,0.0,1,56
0,0.0,-1.0778374950518286,0,57
1,-0.09491419631379686,0.0,1,57
0,0.0,-1.0712186161550397,0,58
1,-0.09428785306272394,0.0,1,58
0,0.0,-1.0661934043479824,0,59
1,-0.09428878372403544,0.0,1,59
0,0.0,-1.0662420216416029,0,60
1,-0.09525251097539798,0.0,1,60
0,0.0,-1.0698167595547572,0,61
1,-0.0961774292614813,0.0,1,61
0,0.0,-1.071517471059785,0,62
1,-0.09643665444128165,0.0,1,62
0,0.0,-1.0717335995878916,0,63
1,-0.09644885133933147,0.0,1,63
0,0.0,-1.071737485653097,0,64
1,-0.09644672619891181,0.0,1,64
0,0.0,-1.071737485653097,0,65
1,-0.09644672619891181,0.0,1,65
0,0.0,-2.1183486524517776,0,66
1,-0.36455681558301667,0.0,1,66
0,0.0,4.251873821052826,0,67
1,-1.798977355513276,0.0,1,67
0,0.0,0.20938330356428414,0,68
1,-0.004204445753952392,0.0,1,68
0,0.0,0.14139056807150135,0,69
1,-0.001912878729309946,0.0,1,69
0,0.0,-0.13265032456213804,0,70
1,-0.0016664851049316308,0.0,1,70
0,0.0,-1.8236144297754033,0,71
1,-0.2758079419911397,0.0,1,71
0,0.0,-0.47783538920936053,0,72
1,-0.021113210828635362,0.0,1,72
0,0.0,-0.6943371918003751,0,73
1,-0.043359405274114415,0.0,1,73
0,0.0,-0.5734158766818206,0,74
1,-0.030033677016709177,0.0,1,74
0,0.0,-0.5785892908711251,0,75
1,-0.0303905398332285,0.0,1,75
0,0.0,-0.5995687347448747,0,76
1,-0.03184495110962905,0.0,1,76
0,0.0,-0.619202968214403,0,77
1,-0.031454997415943306,0.0,1,77
0,0.0,-0.5906673079814551,0,78
1,-0.026533789582746017,0.0,1,78
0,0.0,0.0,0,79
1,0.0,0.0,1,79
0,0.0,-0.5726159134955353,0,80
1,-0.024795751923208632,0.0,1,80
0,0.0,-0.5983061893332074,0,81
1,-0.025305257210771422,0.0,1,81
0,0.0,-0.5983968860894261,0,82
1,-0.025441652992374622,0.0,1,82
0,0.0,-0.5986510326944153,0,83
1,-0.025987454856426187,0.0,1,83
0,0.0,-0.5779369697897069,0,84
1,-0.026418729398649324,0.0,1,84
0,0.0,-0.5765831816233044,0,85
1,-0.026320902476262363,0.0,1,85
0,0.0,-0.5764231973992519,0,86
1,-0.02630482251746336,0.0,1,86
0,0.0,-0.5764220264989129,0,87
1,-0.026304523954528158,0.0,1,87
0,0.0,-0.5764220264989129,0,88
1,-0.026304523954528158,0.0,1,88
0,0.0,-0.5764220264989129,0,89
1,-0.026304523954528158,0.0,1,89
0,0.0,10.09297182863653,0,90
1,-5.488643150079085,0.0,1,90
0,0.0,1.0930406689441787,0,91
1,-0.09535200137103901,0.0,1,91
0,0.0,-0.2561192157435327,0,92
1,-0.005228208930347773,0.0,1,92
0,0.0,-0.4295194751528352,0,93
1,-0.01465486174870721,0.0,1,93
0,0.0,-0.42982071299288055,0,94
1,-0.014672022872194981,0.0,1,94
0,0.0,-0.43102645643199217,0,95
1,-0.014740780398329736,0.0,1,95
0,0.0,-0.4358621158444748,0,96
1,-0.015017621497252342,0.0,1,96
0,0.0,-0.4374944496016496,0,97
1,-0.015111463683110905,0.0,1,97
0,0.0,0.0,0,98
1,0.0,0.0,1,98
0,0.0,-0.41532769330759917,0,99
1,-0.013408617045597189,0.0,1,99
0,0.0,-0.41632298460709743,0,100
1,-0.013472385107048552,0.0,1,100
0,0.0,-0.418651229185549,0,101
1,-0.013598038725081363,0.0,1,101
0,0.0,-0.4198880243306961,0,102
1,-0.01363309401824234,0.0,1,102
0,0.0,-0.4197281829592953,0,103
1,-0.01358129820574478,0.0,1,103
0,0.0,-0.4192114990852637,0,104
1,-0.013539095007077385,0.0,1,104
0,0.0,-0.419072005777137,0,105
1,-0.013530544007795886,0.0,1,105
0,0.0,-0.41906223531482206,0,106
1,-0.01353016687449974,0.0,1,106
0,0.0,-0.41906223531482206,0,107
1,-0.01353016687449974,0.0,1,107
0,0.0,-0.5764220264989129,0,108
1,-0.026304523954528158,0.0,1,108
0,0.0,8.556602117513442,0,109
1,-4.469218253471482,0.0,1,109
0,0.0,0.952603713688002,0,110
1,-0.07358416021033258,0.0,1,110
0,0.0,-0.00999897673783941,0,111
1,-8.03778916325462e-06,0.0,1,111
0,0.0,-0.0802033067554519,0,112
1,-0.0005161741437003622,0.0,1,112
0,0.0,-0.5311127640151792,0,113
1,-0.022316039026068518,0.0,1,113
0,0.0,-0.2201232805309376,0,114
1,-0.0038729558252059396,0.0,1,114
0,0.0,-0.2798074913090571,0,115
1,-0.006230134775514829,0.0,1,115
0,0.0,-0.2524428637563081,0,116
1,-0.005072461549816575,0.0,1,116
0,0.0,-0.25254850909592,0,117
1,-0.005075283527033726,0.0,1,117
0,0.0,-0.25297135417350697,0,118
1,-0.005086581280892045,0.0,1,118
0,0.0,-0.2546669575553961,0,119
1,-0.00513192999057184,0.0,1,119
0,0.0,-0.26151716851867884,0,120
1,-0.005315859099809752,0.0,1,120
0,0.0,-0.2634176071918549,0,121
1,-0.005367087712861432,0.0,1,121
0,0.0,0.0,0,122
1,0.0,0.0,1,122
0,0.0,-0.24657085909839596,0,123
1,-0.004572319379288177,0.0,1,123
0,0.0,-0.24736400677002424,0,124
1,-0.004598527193701101,0.0,1,124
0,0.0,-0.2498034509541386,0,125
1,-0.004662468152060625,0.0,1,125
0,0.0,-0.24972070137021898,0,126
1,-0.004653017495351664,0.0,1,126
0,0.0,-0.24961803568446952,0,127
1,-0.004647874444473761,0.0,1,127
0,0.0,-0.24961250872780957,0,128
1,-0.004647684579879923,0.0,1,128
0,0.0,-0.24961250872780957,0,129
1,-0.004647684579879923,0.0,1,129
0,0.0,-0.24961250872780957,0,130
1,-0.004647684579879923,0.0,1,130
0,0.0,11.586123929189027,0,131
1,-6.170192368630484,0.0,1,131
0,0.0,1.4512074505928467,0,132
1,-0.15469365926366557,0.0,1,132
0,0.0,0.08276183599798091,0,133
1,-0.0005120188233212681,0.0,1,133
0,0.0,-0.18662228320058605,0,134
1,-0.0025995101348778404,0.0,1,134
0,0.0,-0.19356944020258388,0,135
1,-0.0027963533795362376,0.0,1,135
0,0.0,-0.1971822102168692,0,136
1,-0.0029013500043294158,0.0,1,136
0,0.0,-0.2039200117470838,0,137
1,-0.0031016851666882447,0.0,1,137
0,0.0,-0.15859795224483525,0,138
1,-0.0018744456711207538,0.0,1,138
0,0.0,-0.18612771071017314,0,139
1,-0.0025831246195271115,0.0,1,139
0,0.0,-0.19281041378925876,0,140
1,-0.002771461278535214,0.0,1,140
0,0.0,-0.18870463058100945,0,141
1,-0.002654536844467135,0.0,1,141
0,0.0,-0.18840177896830054,0,142
1,-0.002645873981760139,0.0,1,142
0,0.0,-0.18805406307115974,0,143
1,-0.0026356479681604824,0.0,1,143
0,0.0,-0.187473939400255,0,144
1,-0.0026178051388279864,0.0,1,144
0,0.0,-0.18677992684959693,0,145
1,-0.0025944780483206954,0.0,1,145
0,0.0,-0.18629616609951452,0,146
1,-0.0025728369466803316,0.0,1,146
0,0.0,-0.18676634390886754,0,147
1,-0.0025751677913797484,0.0,1,147
0,0.0,-0.18799675269949176,0,148
1,-0.0026034112161856925,0.0,1,148
0,0.0,-0.18863493245330526,0,149
1,-0.0026212824052667294,0.0,1,149
0,0.0,-0.18872899713832647,0,150
1,-0.002624562788533564,0.0,1,150
0,0.0,-0.18872768692662775,0,151
1,-0.0026246411588064455,0.0,1,151
0,0.0,-0.18872768692662775,0,152
1,-0.0026246411588064455,0.0,1,152
0,0.0,-0.24961250872780957,0,153
1,-0.004647684579879923,0.0,1,153
0,0.0,10.891993747453824,0,154
1,-5.678158542399446,0.0,1,154
0,0.0,1.3874095166900988,0,155
1,-0.14205925371784078,0.0,1,155
0,0.0,0.10164387302019805,0,156
1,-0.0007728515636306106,0.0,1,156
0,0.0,0.015278535600840526,0,157
1,-1.7452828738811993e-05,0.0,1,157
0,0.0,-0.11675814270642501,0,158
1,-0.0010178958189705856,0.0,1,158
0,0.0,-0.11705878750887454,0,159
1,-0.0010230129190024041,0.0,1,159
0,0.0,-0.1182618739400329,0,160
1,-0.0010436118602832572,0.0,1,160
0,0.0,-0.1230823411062806,0,161
1,-0.0011280981638347057,0.0,1,161
0,0.0,0.0,0,162
1,0.0,0.0,1,162
0,0.0,-0.11098273133367254,0,163
1,-0.0009138924509655282,0.0,1,163
0,0.0,-0.11336915477080427,0,164
1,-0.0009514120063546407,0.0,1,164
0,0.0,-0.11373491088795057,0,165
1,-0.000957484323851525,0.0,1,165
0,0.0,-0.11452028063237261,0,166
1,-0.000970299635934232,0.0,1,166
0,0.0,-0.11507973838348194,0,167
1,-0.0009789801786150706,0.0,1,167
0,0.0,-0.11613578109142267,0,168
1,-0.0009938592020289076,0.0,1,168
0,0.0,-0.11682710747920108,0,169
1,-0.0010000717789160401,0.0,1,169
0,0.0,-0.11643799143689941,0,170
1,-0.000986322942882432,0.0,1,170
0,0.0,-0.11528072029660204,0,171
1,-0.0009638901077216284,0.0,1,171
0,0.0,-0.11468193016760089,0,172
1,-0.0009541439362182302,0.0,1,172
0,0.0,-0.11458680054235953,0,173
1,-0.00095289117730668,0.0,1,173
0,0.0,-0.11458642079902073,0,174
1,-0.0009529299962493671,0.0,1,174
0,0.0,-0.11458642079902073,0,175
1,-0.0009529299962493671,0.0,1,175
0,0.0,-0.11458642079902073,0,176
1,-0.0009529299962493671,0.0,1,176
0,0.0,10.888571464154557,0,177
1,-5.396429011442496,0.0,1,177
0,0.0,1.4680002972346406,0,178
1,-0.15324746363420438,0.0,1,178
0,0.0,0.17873489143745758,0,179
1,-0.0023193722120933803,0.0,1,179
0,0.0,-0.07081946993556058,0,180
1,-0.00036406423965918994,0.0,1,180
0,0.0,-0.08761596406884048,0,181
1,-0.0005571958220452658,0.0,1,181
0,0.0,-0.09076224326585282,0,182
1,-0.0005979157031233051,0.0,1,182
0,0.0,-0.09201168724367116,0,183
1,-0.0006144729067393147,0.0,1,183
0,0.0,-0.08033264400996468,0,184
1,-0.00046828891434140177,0.0,1,184
0,0.0,-0.08660394296282915,0,185
1,-0.0005442733878666293,0.0,1,185
0,0.0,-0.08724217079072916,0,186
1,-0.0005523198020505749,0.0,1,186
0,0.0,-0.0872277508794389,0,187
1,-0.0005521308138864106,0.0,1,187
0,0.0,-0.08717006892639113,0,188
1,-0.0005513751772335519,0.0,1,188
0,0.0,-0.08687839068151863,0,189
1,-0.0005473863543449002,0.0,1,189
0,0.0,-0.0866226356768736,0,190
1,-0.0005435082044155166,0.0,1,190
0,0.0,-0.08658940312640996,0,191
1,-0.0005419809707604553,0.0,1,191
0,0.0,-0.08693039732832515,0,192
1,-0.0005454025368766649,0.0,1,192
0,0.0,-0.08721367357081075,0,193
1,-0.0005488184813113736,0.0,1,193
0,0.0,-0.08727639498728547,0,194
1,-0.0005496746437809904,0.0,1,194
0,0.0,-0.08727945004607796,0,195
1,-0.0005497328171805071,0.0,1,195
0,0.0,-0.08727945004607796,0,196
1,-0.0005497328171805071,0.0,1,196
0,0.0,-0.11458642079902073,0,197
1,-0.0009529299962493671,0.0,1,197
0,0.0,11.963291977249991,0,198
1,-6.2249642177957645,0.0,1,198
0,0.0,1.5762778951819123,0,199
1,-0.17607983340492336,0.0,1,199
0,0.0,0.2021225300836142,0,200
1,-0.0029657654553661714,0.0,1,200
0,0.0,-0.004688486945984499,0,201
1,-1.5959259616896403e-06,0.0,1,201
0,0.0,-0.022110996427998963,0,202
1,-3.549340868248406e-05,0.0,1,202
0,0.0,-0.09723218351010621,0,203
1,-0.0006861479279678907,0.0,1,203
0,0.0,-0.04994382260565577,0,204
1,-0.00018107220123849487,0.0,1,204
0,0.0,-0.05722747131175412,0,205
1,-0.0002377253215677993,0.0,1,205
0,0.0,-0.05443693001828762,0,206
1,-0.00021510788638815558,0.0,1,206
0,0.0,-0.05429363425928971,0,207
1,-0.00021397397883854183,0.0,1,207
0,0.0,-0.05372042542005615,0,208
1,-0.00020946826487761795,0.0,1,208
0,0.0,-0.03824427623918933,0,209
1,-0.00010603078925524512,0.0,1,209
0,0.0,-0.048053640732740766,0,210
1,-0.00016753064988125213,0.0,1,210
0,0.0,-0.04557600828152796,0,211
1,-0.00015060002841486966,0.0,1,211
0,0.0,-0.048649625077140095,0,212
1,-0.00017160464259951863,0.0,1,212
0,0.0,-0.05357329880428221,0,213
1,-0.0002081080927432887,0.0,1,213
0,0.0,-0.053008231615283244,0,214
1,-0.00020373763802210385,0.0,1,214
0,0.0,-0.053033931010411754,0,215
1,-0.00020393314160164667,0.0,1,215
0,0.0,-0.053231429064325875,0,216
1,-0.00020541907245941854,0.0,1,216
0,0.0,-0.0534413687330086,0,217
1,-0.00020696315700851982,0.0,1,217
0,0.0,-0.053787714793514366,0,218
1,-0.00020940416445314086,0.0,1,218
0,0.0,-0.054125603921510786,0,219
1,-0.0002115078620452047,0.0,1,219
0,0.0,-0.05419306419114574,0,220
1,-0.00021115723564659773,0.0,1,220
0,0.0,-0.05371526093500146,0,221
1,-0.00020675476729147045,0.0,1,221
0,0.0,-0.053282659513492696,0,222
1,-0.00020333148660857126,0.0,1,222
0,0.0,-0.0531678420060911,0,223
1,-0.00020252277866971989,0.0,1,223
0,0.0,-0.05315992821807768,0,224
1,-0.00020248333254731092,0.0,1,224
0,0.0,-0.053160624903328325,0,225
1,-0.00020249010674611078,0.0,1,225
0,0.0,-0.053160624903328325,0,226
1,-0.00020249010674611078,0.0,1,226
0,0.0,-0.053160624903328325,0,227
1,-0.00020249010674611078,0.0,1,227
0,0.0,10.878241519276157,0,228
1,-5.296409481131688,0.0,1,228
0,0.0,1.5064318042744667,0,229
1,-0.1588797089211537,0.0,1,229
0,0.0,0.2223012173377027,0,230
1,-0.0035398458002635813,0.0,1,230
0,0.0,0.00020071644571789982,0,231
1,-2.886850929659957e-09,0.0,1,231
0,0.0,-0.041229414891803005,0,232
1,-0.00012180026700619551,0.0,1,232
0,0.0,-0.04183772822919321,0,233
1,-0.00012542054719856448,0.0,1,233
0,0.0,-0.04330683678177444,0,234
1,-0.00013438139990890665,0.0,1,234
0,0.0,-0.041191944954190374,0,235
1,-0.0001215734746145331,0.0,1,235
0,0.0,-0.04065595975147584,0,236
1,-0.00011842978818543517,0.0,1,236
0,0.0,-0.0405294582821357,0,237
1,-0.0001176935347258455,0.0,1,237
0,0.0,-0.04052624893676165,0,238
1,-0.00011767457961103563,0.0,1,238
0,0.0,-0.040513411438336755,0,239
1,-0.00011759877424971649,0.0,1,239
0,0.0,-0.04044252847124503,0,240
1,-0.0001171721142275407,0.0,1,240
0,0.0,-0.040362325536672544,0,241
1,-0.00011667052967307896,0.0,1,241
0,0.0,-0.040294392644679176,0,242
1,-0.00011619541077485115,0.0,1,242
0,0.0,-0.04032369593220233,0,243
1,-0.00011625481570001257,0.0,1,243
0,0.0,-0.040449237396673825,0,244
1,-0.00011691351516469962,0.0,1,244
0,0.0,-0.04052741457459291,0,245
1,-0.00011736398401940922,0.0,1,245
0,0.0,-0.04054132990141548,0,246
1,-0.00011745182837708253,0.0,1,246
0,0.0,-0.04054132990141548,0,247
1,-0.00011745182837708253,0.0,1,247
0,0.0,-0.053160624903328325,0,248
1,-0.00020249010674611078,0.0,1,248
0,0.0,12.394411923849217,0,249
1,-6.456443549931428,0.0,1,249
0,0.0,1.6581039860029751,0,250
1,-0.1915476504697489,0.0,1,250
0,0.0,0.2485606527412486,0,251
1,-0.00442491471537613,0.0,1,251
0,0.0,0.014412177369574213,0,252
1,-1.488401408105705e-05,0.0,1,252
0,0.0,7.561648654095886e-05,0,253
1,-4.0972305373069726e-10,0.0,1,253
0,0.0,-0.04007624956162388,0,254
1,-0.00011508061903466136,0.0,1,254
0,0.0,-0.013810522587324152,0,255
1,-1.3666877775326445e-05,0.0,1,255
0,0.0,-0.04119713592173664,0,256
1,-0.00012160619512042596,0.0,1,256
0,0.0,-0.024055796591387867,0,257
1,-4.146476210025791e-05,0.0,1,257
0,0.0,-0.02589514610644104,0,258
1,-4.804773423366651e-05,0.0,1,258
0,0.0,-0.025454254917052242,0,259
1,-4.642548597780013e-05,0.0,1,259
0,0.0,-0.02499270825492654,0,260
1,-4.475679334557749e-05,0.0,1,260
0,0.0,-0.023988700131458457,0,261
1,-4.123155223350946e-05,0.0,1,261
0,0.0,-0.02246400309136314,0,262
1,-3.615305612979845e-05,0.0,1,262
0,0.0,-0.02217059393594854,0,263
1,-3.521162866847299e-05,0.0,1,263
0,0.0,-0.023185058259399947,0,264
1,-3.850782835112762e-05,0.0,1,264
0,0.0,-0.024796868188703247,0,265
1,-4.4048076866538405e-05,0.0,1,265
0,0.0,-0.024665356740270476,0,266
1,-4.358197641081375e-05,0.0,1,266
0,0.0,-0.02466928934319807,0,267
1,-4.3595769655555466e-05,0.0,1,267
0,0.0,-0.02468501988055088,0,268
1,-4.365096456649037e-05,0.0,1,268
0,0.0,-0.02473617957867426,0,269
1,-4.382874735864889e-05,0.0,1,269
0,0.0,-0.024822521564121312,0,270
1,-4.412415842649525e-05,0.0,1,270
0,0.0,-0.02493514157949792,0,271
1,-4.4497234441796696e-05,0.0,1,271
0,0.0,-0.025042546081086952,0,272
1,-4.4819243454134394e-05,0.0,1,272
0,0.0,-0.025036640498113653,0,273
1,-4.470652396250359e-05,0.0,1,273
0,0.0,-0.024864773509830775,0,274
1,-4.403064460343247e-05,0.0,1,274
0,0.0,-0.02472968369865695,0,275
1,-4.354750743856368e-05,0.0,1,275
0,0.0,-0.02469769263466626,0,276
1,-4.3441953623572415e-05,0.0,1,276
0,0.0,-0.024696264918340646,0,277
1,-4.343872881169684e-05,0.0,1,277
0,0.0,-0.024696264918340646,0,278
1,-4.343872881169684e-05,0.0,1,278
0,0.0,-0.024696264918340646,0,279
1,-4.343872881169684e-05,0.0,1,279
0,0.0,10.943673424928404,0,280
1,-5.303262873797371,0.0,1,280
0,0.0,1.5315183633853724,0,281
1,-0.16299697422044035,0.0,1,281
0,0.0,0.24227499986010323,0,282
1,-0.0041782419874031715,0.0,1,282
0,0.0,0.025823333656674177,0,283
1,-4.7495011808652667e-05,0.0,1,283
0,0.0,-0.016823502431714266,0,284
1,-2.015813831152258e-05,0.0,1,284
0,0.0,-0.019139207555660537,0,285
1,-2.6089423589057314e-05,0.0,1,285
0,0.0,-0.019598371741052546,0,286
1,-2.7356220885735182e-05,0.0,1,286
0,0.0,-0.020067629651074788,0,287
1,-2.868185757944866e-05,0.0,1,287
0,0.0,-0.017945789383037977,0,288
1,-2.293702302747252e-05,0.0,1,288
0,0.0,-0.01875224180453356,0,289
1,-2.5044855206933742e-05,0.0,1,289
0,0.0,-0.018834508520930715,0,290
1,-2.5265069293053862e-05,0.0,1,290
0,0.0,-0.018832832993173954,0,291
1,-2.526056043361395e-05,0.0,1,291
0,0.0,-0.018832832993173954,0,292
1,-2.526056043361395e-05,0.0,1,292
0,0.0,-0.024696264918340646,0,293
1,-4.343872881169684e-05,0.0,1,293
0,0.0,12.598250151047232,0,294
1,-6.56559759858565,0.0,1,294
0,0.0,1.6963662815774887,0,295
1,-0.19890594299503786,0.0,1,295
0,0.0,0.26987168739885004,0,296
1,-0.0051834855019169375,0.0,1,296
0,0.0,0.03206314562029483,0,297
1,-7.322073791977637e-05,0.0,1,297
0,0.0,-0.0024411726274837647,0,298
1,-4.244418398275702e-07,0.0,1,298
0,0.0,-0.005816896430150295,0,299
1,-2.4099229198227754e-06,0.0,1,299
0,0.0,-0.018350096257435958,0,300
1,-2.3982393236776927e-05,0.0,1,300
0,0.0,-0.011200465953206616,0,301
1,-8.934923879640449e-06,0.0,1,301
0,0.0,-0.012051399021884146,0,302
1,-1.0344104836269551e-05,0.0,1,302
0,0.0,-0.011826852944420948,0,303
1,-9.962223165129534e-06,0.0,1,303
0,0.0,-0.011630101431072638,0,304
1,-9.633502597994618e-06,0.0,1,304
0,0.0,-0.011160124071557894,0,305
1,-8.870576059488458e-06,0.0,1,305
0,0.0,-0.010466248163702107,0,306
1,-7.801647844410918e-06,0.0,1,306
0,0.0,-0.01025916541418255,0,307
1,-7.495813784326824e-06,0.0,1,307
0,0.0,-0.010701217464533662,0,308
1,-8.155702606962449e-06,0.0,1,308
0,0.0,-0.01153262990791348,0,309
1,-9.472223945764695e-06,0.0,1,309
0,0.0,-0.011461692908393918,0,310
1,-9.356049613419724e-06,0.0,1,310
0,0.0,-0.011465066156920029,0,311
1,-9.361552726284224e-06,0.0,1,311
0,0.0,-0.011465066156920029,0,312
1,-9.361552726284224e-06,0.0,1,312
0,0.0,-0.011465066156920029,0,313
1,-9.361552726284224e-06,0.0,1,313
0,0.0,11.000148029796431,0,314
1,-5.32579265386026,0.0,1,314
0,0.0,1.54485061507467,0,315
1,-0.16561473961692957,0.0,1,315
0,0.0,0.2515266339651863,0,316
1,-0.004502229082517705,0.0,1,316
0,0.0,0.035706932826660834,0,317
1,-9.080084547988929e-05,0.0,1,317
0,0.0,-0.0027357207885629247,0,318
1,-5.330133810170621e-07,0.0,1,318
0,0.0,-0.008985904004512171,0,319
1,-5.750668464396309e-06,0.0,1,319
0,0.0,-0.009038023380668479,0,320
1,-5.817568012250999e-06,0.0,1,320
0,0.0,-0.009246501267038455,0,321
1,-6.089035194445817e-06,0.0,1,321
0,0.0,-0.007673498234905177,0,322
1,-4.193483972534703e-06,0.0,1,322
0,0.0,-0.008671838967329324,0,323
1,-5.355647976585712e-06,0.0,1,323
0,0.0,-0.008746438015175415,0,324
1,-5.448184949609162e-06,0.0,1,324
0,0.0,-0.008742498321092062,0,325
1,-5.443274266353313e-06,0.0,1,325
0,0.0,-0.008742498321092062,0,326
1,-5.443274266353313e-06,0.0,1,326
0,0.0,-0.011465066156920029,0,327
1,-9.361552726284224e-06,0.0,1,327
0,0.0,12.662241364744947,0,328
1,-6.605730198294223,0.0,1,328
0,0.0,1.7106661406142207,0,329
1,-0.20208582905960587,0.0,1,329
0,0.0,0.27911096899622173,0,330
1,-0.005543487006257673,0.0,1,330
0,0.0,0.040627813542800824,0,331
1,-0.00011755397333198476,0.0,1,331
0,0.0,0.0012836377835424358,0,332
1,-1.1734947579125194e-07,0.0,1,332
0,0.0,-0.0010225335813485417,0,333
1,-7.446481545900548e-08,0.0,1,333
0,0.0,-0.010899014939639231,0,334
1,-8.459954194027956e-06,0.0,1,334
0,0.0,-0.00468462441359778,0,335
1,-1.5629486861218325e-06,0.0,1,335
0,0.0,-0.006194532374243396,0,336
1,-2.7328229863986227e-06,0.0,1,336
0,0.0,-0.005390333173381041,0,337
1,-2.0693123599793233e-06,0.0,1,337
0,0.0,-0.005481946041045595,0,338
1,-2.1402480941341294e-06,0.0,1,338
0,0.0,-0.0055790781661572445,0,339
1,-2.2167609077337125e-06,0.0,1,339
0,0.0,-0.00579377213654182,0,340
1,-2.3906391658670662e-06,0.0,1,340
0,0.0,-0.006093758281226092,0,341
1,-2.6445664671857506e-06,0.0,1,341
0,0.0,0.0,0,342
1,0.0,0.0,1,342
0,0.0,-0.005216491990200458,0,343
1,-1.9379301645138354e-06,0.0,1,343
0,0.0,-0.0053922071556533014,0,344
1,-2.070680230848267e-06,0.0,1,344
0,0.0,-0.0053249995010270414,0,345
1,-2.019383598241396e-06,0.0,1,345
