,loss
0,57.3264709967973
1,4.6134081854918
2,4.531980981294533
3,4.218761228221898
4,2.382318653768346
5,1.518898025015531
6,0.7310322877402666
7,0.2567088522733574
8,0.22575193519426406
9,0.2971985058787263
10,0.2708286347339084
11,0.22052055363651402
12,0.204836394388209
13,0.1942118361822227
14,0.18684588161349147
15,0.31771701309069167
16,0.2630760095558129
17,0.5000888342020775
18,0.1383339161488406
19,0.192442213813786
20,0.3225214213444616
21,0.2723442376650498
22,0.1953027043965916
23,0.16683776390526273
24,0.15997778270063012
25,0.14411673242871803
26,0.1475517973571252
27,0.13744557794970502
28,0.14679561001631836
29,0.15886940943640893
30,0.15786228521897616
31,0.1512748183642798
32,0.15449572945918177
33,0.17545014026232586
34,0.18352788516274243
35,0.2305666748673838
36,0.20249243429983244
37,0.1964177994088261
38,0.18692414739706242
39,0.17980490457786757
40,0.16661072294665935
41,0.15697469528575336
42,0.15987444243417803
43,0.16009747854443024
44,0.1627713698865012
45,0.1591569736283982
46,0.15675224181584957
47,0.1508951650342354
48,0.1518459954548348
49,0.15171747998330387
50,0.15155459635654944
51,0.1514067120062128
52,0.15117562266023032
53,0.15081234069266714
54,0.15014203021285422
55,0.14883354410926986
56,0.1460608523059852
57,0.14194890183892506
58,0.14076856354167688
59,0.14287852151533897
60,0.14333720502547287
61,0.1433423872416384
62,0.14333579956151654
63,0.14322551423356433
64,0.1429003352504914
65,0.14295904765724332
66,0.14297157743839017
67,0.14303154147320551
68,0.1429808861517401
69,0.14299525175457806
70,0.14299525175457806
71,0.14299525175457806
72,0.07155955601552133
73,0.1289087136858944
74,0.12889525339221652
75,0.12847962086423692
76,0.12839310368272594
77,0.12809879499673382
78,0.127938394364846
79,0.12755664804713618
80,0.12728074152119673
81,0.12743460162080922
82,0.12749319238982082
83,0.12751701168709229
84,0.12756764090613526
85,0.1275833662662933
86,0.12750199887246527
87,0.12726319221930416
88,0.12716655471350435
89,0.12687173339962232
90,0.12690353883425898
91,0.12693383043929884
92,0.12694655576341152
93,0.12695621965963966
94,0.12694365458296097
95,0.12694162420226807
96,0.12694162420226807
97,0.14299525175457806
98,0.5868037739066132
99,0.05874452905948635
100,0.08451394616688601
101,0.09259093311408328
102,0.09317769407189891
103,0.038153383286445575
104,0.08085765244792587
105,0.07916057833033463
106,0.08203375951901437
107,0.08359850223858611
108,0.08391770325255443
109,0.08356606488367913
110,0.08278736720805657
111,0.08192463153012408
112,0.08169650458583977
113,0.08196776269917816
114,0.08244011934737783
115,0.08267029025409034
116,0.08284857896970532
117,0.08250715696420796
118,0.08282055416817347
119,0.0813116961792888
120,0.08139178029693417
121,0.08156290503094432
122,0.08160445551946438
123,0.08155328228352321
124,0.08148248455786256
125,0.08145268774171566
126,0.08144802045441679
127,0.0814478288799414
128,0.0814478288799414
129,0.14299525175457806
130,0.43878044661389914
131,0.029667303513598142
132,0.027284238954789153
133,0.05164261830700756
134,0.03568139549134486
135,0.0378370402382906
136,0.0395290967788271
137,0.039897043433824386
138,0.03819215899815109
139,0.010058489232537049
140,0.03161208092344747
141,0.016634062717235665
142,0.03076099570516977
143,0.03376406167978807
144,0.03555005635772712
145,0.023332818894908236
146,0.032347136424452305
147,0.034347947288500436
148,0.035032876133213264
149,0.03464652839591231
150,0.033468053536715114
151,0.033375904793519595
152,0.033603052180411375
153,0.033969143346473274
154,0.03445974191016932
155,0.034428932230196274
156,0.03407779737462402
157,0.03361785818708096
158,0.033256641674093146
159,0.033046789919082276
160,0.03295343191257105
161,0.034101150779488165
162,0.033588967006156434
163,0.033589235888641156
164,0.03359024594982518
165,0.033584434947989905
166,0.03358063396776423
167,0.03358045696598344
168,0.03357909877854848
169,0.033578776536403065
170,0.03357838177460026
171,0.03357677408857951
172,0.03357836029264938
