,loss
0,0.0
1,0.2552519304127614
2,0.3052319588132839
3,0.2749353621340078
4,0.275193880242373
5,0.27518387977306524
6,0.27518387977306524
7,0.27518387977306524
8,0.023247804138774697
9,0.1988919292679352
10,0.20467872175257273
11,0.2117798807001421
12,0.20377878428771368
13,0.19226338644523278
14,0.1918167558285102
15,0.19180589024228567
16,0.19180589024228567
17,0.27518387977306524
18,0.0010803895605331348
19,0.04572605515561001
20,0.06479864304201577
21,0.12146177694037075
22,0.0960888965674993
23,0.09850620183121706
24,0.11038245092619547
25,0.0
26,0.07846645372109595
27,0.08842570019339657
28,0.08995188563047751
29,0.08983981458665369
30,0.08983981458665369
31,0.27518387977306524
32,1.1061899840569822e-08
33,3.1376208387001725e-07
34,0.0006449544234303772
35,0.19273091695962563
36,0.014727518875519152
37,0.16976109083526048
38,0.031517623932707295
39,0.03759375681598076
40,0.03632997501268198
41,0.030373192467047616
42,0.007857990342944987
43,0.02692579244994775
44,0.017555091899204456
45,0.025486924951973577
46,0.03436815056733877
47,0.031127846071900223
48,0.03148866424349528
49,0.03151055402385339
50,0.03151055402385339
51,0.03151055402385339
52,0.01936351758017274
53,0.009976402809389384
54,0.020656540757173047
55,0.02073104767788525
56,0.021031098582801278
57,0.021228827404556228
58,0.020506379039906264
59,0.019525042125182246
60,0.019485985750807622
61,0.019485030243624912
62,0.019485030243624912
63,0.03151055402385339
64,0.014550939683590336
65,0.0007020165830651237
66,0.0016626345482659843
67,0.02456808504387631
68,0.0072081364452092345
69,0.011626666990095735
70,0.009110285920378658
71,0.00918293523270286
72,0.009477891791080495
73,0.010495092626500835
74,0.0
75,0.00682379866177385
76,0.007975264121743209
77,0.008228386382737263
78,0.008201021361482486
79,0.008201490462896643
80,0.008201490462896643
81,0.03151055402385339
82,0.0073084737904309804
83,0.002433359613112529
84,0.001103238270190765
85,1.759491355279863e-05
86,0.01708513632568831
87,0.00024227062147552658
88,0.005958197973511048
89,0.0009709580749888147
90,0.010536368742680935
91,0.0024079562928349674
92,0.0034762985295984095
93,0.0022332916267959746
94,0.002557939294186795
95,0.002684622340652254
96,0.002669565847936095
97,0.0026699983175166864
98,0.0026699983175166864
99,0.0026699983175166864
100,0.07786789724923437
101,6.039613253960852e-14
102,0.0013794519779031233
103,0.00164160585377493
104,0.0017661962116473084
105,0.0018489791321574245
106,0.0012068768758082271
107,0.0015475173463443959
108,0.0015886801564111153
109,0.0015931874261312373
110,0.0015945625796804919
111,0.0015945625796804919
112,0.0026699983175166864
113,0.06556881652746016
114,7.350564601438236e-12
115,1.3198194919183948e-06
116,0.000703979644790742
117,0.0007157672276374427
118,0.0007644041226484433
119,0.0
120,0.0005630655020496533
121,0.0006755530971735979
122,0.000648453196120613
123,0.0006505154327598461
124,0.0006505667071010635
125,0.0006505667071010635
126,0.0006505667071010635
127,0.034302865393453175
128,5.083113130410766e-08
129,0.0003613359666303495
130,0.0004310365222717216
131,0.00045895607510892944
132,0.0004855877183249646
133,0.0002912436875366353
134,0.0004109951168898007
135,0.00041360506661280994
136,0.00041378337066877435
137,0.00041386426665779297
138,0.00041386426665779297
139,0.0006505667071010635
140,0.1055703447880818
141,8.620405528958486e-06
142,6.558531470624018e-05
143,9.352316313204767e-05
144,0.00033081598463979844
145,0.000181769190676917
146,0.00019563405481992646
147,0.00020194731974676472
148,8.601221717574603e-05
149,0.00015379816636862387
150,0.0001755591119358968
151,0.00017486887335671497
152,0.00017470385630602436
153,0.00017470385630602436
154,0.0006505667071010635
155,0.09189143439190017
156,5.705255665233722e-06
157,3.939580999201553e-06
158,5.526705670888532e-07
159,3.0755760143108546e-06
160,0.0045904289770763995
161,9.782087806442519e-05
162,1.97772563694798e-05
163,0.0008267281640854662
164,6.762351741507189e-05
165,5.2559977969934835e-05
166,4.637960307185551e-05
167,4.487563891863999e-05
168,4.913586887234089e-05
169,5.724726199396457e-05
170,5.590331245652891e-05
171,5.601582763947732e-05
172,5.60175748294256e-05
173,5.60175748294256e-05
174,5.60175748294256e-05
175,0.15497687201211052
176,0.00019341221935009756
177,3.384220592650422e-07
178,3.1723406806349885e-05
179,3.503970520934985e-05
180,3.729427350407377e-05
181,3.9815336306592286e-05
182,2.0831324910375315e-05
183,3.272540973142668e-05
184,3.301155371548958e-05
185,3.303535337861874e-05
186,3.3047722935108936e-05
187,3.3047722935108936e-05
188,5.60175748294256e-05
189,0.15867851692131119
190,0.0002003848619427373
191,5.0182080713057076e-12
192,8.598290079930848e-09
193,8.587943468363335e-06
194,3.451074895011175e-05
195,1.372000227028991e-05
196,1.5013351593040625e-05
197,1.5775291490882637e-05
198,1.4215506936032796e-06
199,1.2310622349076539e-05
200,1.367287193332345e-05
201,1.3406178563712956e-05
202,1.3305289890297445e-05
203,1.3303472398362715e-05
204,1.3303472398362715e-05
205,1.3303472398362715e-05
206,0.056093687126011815
207,8.446692006103262e-05
208,2.0960474245157457e-08
209,8.079152551410118e-06
210,8.971481952002591e-06
211,9.509153844788898e-06
212,9.577717873909819e-06
213,0.0
214,7.844031263637419e-06
215,8.359526907142367e-06
216,8.3975128264413e-06
217,8.396276476752007e-06
218,8.396276476752007e-06
219,1.3303472398362715e-05
220,0.18584696198906236
221,0.0004194316045964541
222,3.725908470642025e-12
223,2.1887670880182952e-06
224,2.6326595179426704e-06
225,4.419088583063058e-06
226,3.708919784628506e-06
227,3.7733361004654853e-06
228,4.039428082691643e-06
229,4.394139065055924e-06
230,5.8254318702211094e-08
231,3.1547777341600636e-06
232,3.6086673738111585e-06
233,3.516339628362175e-06
234,3.511793848609557e-06
235,3.5117127676898008e-06
236,3.5117127676898008e-06
237,1.3303472398362715e-05
238,0.17830159018522096
239,0.0003978210591668585
240,1.3766765505351941e-12
241,0.0
242,3.3110270081238014e-10
243,2.090428372625297e-07
244,1.0981958299183248e-05
245,9.065791584106364e-07
246,5.184838946625803e-06
247,1.2264023929731138e-06
248,1.2002406268862842e-06
249,1.0548465105841842e-06
250,8.382251044380951e-07
251,8.600707293027199e-07
252,1.0416601758933552e-06
253,1.1311254155543793e-06
254,1.1152354879584436e-06
255,1.1159718926734286e-06
256,1.1159718926734286e-06
257,1.1159718926734286e-06
258,0.2003966312722718
259,0.0007368825248494915
260,3.637450243232365e-07
261,3.341212062579757e-07
262,7.135009667535996e-07
263,7.163708586332973e-07
264,7.27937089717301e-07
265,7.504234975641566e-07
266,0.0
267,6.071066027679706e-07
268,6.51429870046627e-07
269,6.55023148610212e-07
270,6.548870050693267e-07
271,6.548870050693267e-07
272,1.1159718926734286e-06
273,0.21458792880440392
274,0.0007959540758397665
275,4.208490453905256e-07
276,2.1109400449859095e-08
277,4.2717619663790174e-08
278,3.137751392046084e-07
279,2.3391109937875854e-07
280,2.770497760096191e-07
281,2.7707542216148795e-07
282,2.771780240884425e-07
283,2.7758871468108737e-07
284,2.7785491774068305e-07
285,2.705722055296178e-07
286,2.6257272756069483e-07
287,2.6227165950132303e-07
288,2.6226538363260943e-07
289,2.6226538363260943e-07
290,2.6226538363260943e-07
291,0.06691042121930657
292,0.000256815248812714
293,1.733251044910844e-07
294,7.538916868554679e-08
295,1.7980164734865411e-07
296,1.8100724563652193e-07
297,1.8589036621108335e-07
298,1.9109537063854987e-07
299,0.0
300,1.5291174060294566e-07
301,1.6413300407691622e-07
302,1.6507511801933106e-07
303,1.650405581088421e-07
304,1.650405581088421e-07
305,2.6226538363260943e-07
306,0.22711981122044334
307,0.0009835773101034562
308,1.410739900897795e-06
309,2.1316282072803006e-14
