,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21994499681591598,0.2196225086765805,0,1
1,0.21994499681591625,0.0,0.03745602225045884,1,1
2,0.2196225086765805,0.037456022250458805,0.0,2,1
0,0.0,0.4311118052806908,0.43035836728808946,0,2
1,0.31284152957673245,0.0,0.05160865360854143,1,2
2,0.31226805661239965,0.051604153437183005,0.0,2,2
0,0.0,0.6485379459916589,0.6471427895694678,0,3
1,0.27122180358720643,0.0,0.04503948882097028,1,3
2,0.27061530699758807,0.045031943149552854,0.0,2,3
0,0.0,0.6240380053790066,0.6226305022604385,0,4
1,0.23714083455880097,0.0,0.04403745080025689,1,4
2,0.23662304197217898,0.044038321623390414,0.0,2,4
0,0.0,0.6038170720663469,0.6022858525919721,0,5
1,0.21228297361452655,0.0,0.05001771192581982,1,5
2,0.2118002028718388,0.05003073966176921,0.0,2,5
0,0.0,0.4961741071954507,0.49412664161375275,0,6
1,0.1286924105803434,0.0,0.04963342163218737,1,6
2,0.12827098092320327,0.049672212046913966,0.0,2,6
0,0.0,0.58687944256009,0.5852296755211426,0,7
1,0.19687991304408298,0.0,0.049891078786784365,1,7
2,0.19639947487070816,0.04991011269647009,0.0,2,7
0,0.0,0.5421181935656604,0.5401919448570086,0,8
1,0.15924732886739543,0.0,0.05391025934467018,1,8
2,0.15879597709933396,0.05394680176742354,0.0,2,8
0,0.0,0.5661818359766381,0.5643883246111074,0,9
1,0.17864991401918542,0.0,0.0517225764708646,1,9
2,0.17818030184735173,0.05175062578131516,0.0,2,9
0,0.0,0.5902826726210899,0.588357514587963,0,10
1,0.1929410281688036,0.0,0.059001559073781254,1,10
2,0.1924168927043959,0.05903379611666048,0.0,2,10
0,0.0,0.6146860305638783,0.6123000878583824,0,11
1,0.21360291372850732,0.0,0.06524270694623563,1,11
2,0.21293201522312805,0.0652896561530836,0.0,2,11
0,0.0,0.6373076828491481,0.6334029514972354,0,12
1,0.23400954984539543,0.0,0.08044820500480877,1,12
2,0.2329900945850353,0.08058236429549508,0.0,2,12
0,0.0,0.0,0.0,0,13
1,0.0,0.0,0.1017948584316385,1,13
2,0.0,0.10198217733626104,0.0,2,13
0,0.0,0.5652541547850131,0.5612781160664856,0,14
1,0.1857630433138791,0.0,0.07918764657126297,1,14
2,0.18486468233813017,0.07933714774239561,0.0,2,14
0,0.0,0.5806916926333877,0.576489794458085,0,15
1,0.18570652558945938,0.0,0.08317898727620296,1,15
2,0.18478089513730536,0.08333879166565109,0.0,2,15
0,0.0,0.5846339074452028,0.5802531410284767,0,16
