,0,1,2,vars,t
1,-0.3431847097779496,0.0,0.04674014341493885,1,22
2,-0.022756630141072865,0.4552451748543456,0.0,2,22
0,0.0,-1.8408480523822885,0.01447597992020477,0,23
1,-0.30633902897562915,0.0,0.05335504599159455,1,23
2,-0.02601991297264918,0.5023227491146791,0.0,2,23
0,0.0,-1.6028437211069293,0.025406725756677136,0,24
1,-0.23439193261569252,0.0,0.08243964406513045,1,24
2,-0.03330299505990999,0.703882772240671,0.0,2,24
0,0.0,-1.3412473858162346,0.03442378599882288,0,25
1,-0.1650612073775591,0.0,0.14542929121547998,1,25
2,-0.03068785507621736,1.0708577939602293,0.0,2,25
0,0.0,-1.4098227450386922,0.04199671255739428,0,26
1,-0.18097384043302558,0.0,0.152029556616446,1,26
2,-0.0349475330890991,1.0367405170047599,0.0,2,26
0,0.0,-1.5276845714398333,0.04678304423087329,0,27
1,-0.2109303070497784,0.0,0.17485316194322054,1,27
2,-0.033364848834116424,1.0072802139366714,0.0,2,27
0,0.0,-1.3762846380440705,0.04581351769585069,0,28
1,-0.17159281177394786,0.0,0.22036953357782676,1,28
2,-0.018548593634157604,0.944784363018391,0.0,2,28
0,0.0,-1.0668396695541085,-0.06361656907146607,0,29
1,-0.10471976546575384,0.0,0.23797660017720312,1,29
2,-0.0038868832106250103,0.3340205991454519,0.0,2,29
0,0.0,-0.7417448432226323,-0.32940292652619213,0,30
1,-0.09865709290795051,0.0,0.06932923334421819,1,30
2,-0.021346540233026665,0.15903615832909707,0.0,2,30
0,0.0,-0.9709074968218091,-0.11848880928492153,0,31
1,-0.09352521053411585,0.0,0.21829038225352432,1,31
2,-0.006750130472607718,0.2358970425208636,0.0,2,31
0,0.0,-0.8427679544719374,-0.20148677761004274,0,32
1,-0.08586515622666441,0.0,0.2029836772454898,1,32
2,-0.011871466406428303,0.20257060563313084,0.0,2,32
0,0.0,-0.4900691709760736,-0.36835342435145074,0,33
1,-0.09684359193956252,0.0,0.24753951045063624,1,33
2,-0.029166998200740486,0.25613535523268377,0.0,2,33
0,0.0,-0.6351858359680763,-0.34554443559285986,0,34
1,-0.10053328387556001,0.0,0.29815020649961765,1,34
2,-0.029972107949290498,0.2917380923029865,0.0,2,34
0,0.0,-0.8019338435513568,-0.35339355006611267,0,35
1,-0.12085305689090696,0.0,0.3321899574193532,1,35
2,-0.03464779231744875,0.3307722921592045,0.0,2,35
0,0.0,-0.8035924201044126,-0.36746481898966776,0,36
1,-0.12501406546481184,0.0,0.32869390460418196,1,36
2,-0.037598685629067416,0.33073754868320654,0.0,2,36
0,0.0,-0.8099897829538002,-0.42676544989143606,0,37
1,-0.14311268381318074,0.0,0.3130371973664523,1,37
2,-0.051100092590057954,0.3338337169105471,0.0,2,37
0,0.0,-0.4833407814472595,-0.4614490812962763,0,38
1,-0.1100720661974456,0.0,0.21256551962981862,1,38
2,-0.07565549712382619,0.26978555048586933,0.0,2,38
0,0.0,-0.573910832832585,-0.49586898104423444,0,39
1,-0.13377724740179392,0.0,0.2221480192134619,1,39
2,-0.0805647565200942,0.29209043154870357,0.0,2,39
0,0.0,-0.5981576151847227,-0.4815372221481149,0,40
1,-0.13336684698929124,0.0,0.23341497962056687,1,40
2,-0.07703639665870345,0.2921790325829319,0.0,2,40
0,0.0,-0.641529029846089,-0.4467960867244558,0,41
1,-0.12993195767434387,0.0,0.2487827486233117,1,41
2,-0.06928901254076357,0.2858656353748664,0.0,2,41
0,0.0,-0.6538240968435443,-0.4326254689248485,0,42
1,-0.12783948459818092,0.0,0.25051587692600563,1,42
2,-0.06694349617792361,0.28169841199994433,0.0,2,42
0,0.0,-0.66558294854605,-0.41984253996228504,0,43
1,-0.1264135268497119,0.0,0.24935633957175887,1,43
2,-0.06565741668156962,0.27771913800335096,0.0,2,43
0,0.0,-0.6885364731717415,-0.4018916859817696,0,44
1,-0.12615019696173033,0.0,0.2430014621006036,1,44
2,-0.06516439527889482,0.27128452847451257,0.0,2,44
0,0.0,-0.7286783959172024,-0.3798304375690824,0,45
1,-0.12942048862224725,0.0,0.2259975143672164,1,45
2,-0.06713025263769752,0.26053572687807286,0.0,2,45
0,0.0,-0.7632820453489001,-0.3745979562122189,0,46
1,-0.13745024576978973,0.0,0.19961843693400733,1,46
2,-0.07440248084364419,0.24830414538794168,0.0,2,46
0,0.0,-0.7795865410890581,-0.364451433936924,0,47
1,-0.14097965038215376,0.0,0.19415296970985524,1,47
2,-0.07770406251222312,0.24748158414606325,0.0,2,47
0,0.0,-0.7674125062200966,-0.3775293920295683,0,48
1,-0.1411156921908068,0.0,0.1914501601295701,1,48
2,-0.07917853686614813,0.24747900228914324,0.0,2,48
0,0.0,-0.7635809196185489,-0.38137162634806765,0,49
1,-0.14135571803556246,0.0,0.1911223115140855,1,49
2,-0.07994175307316342,0.2479824669910858,0.0,2,49
0,0.0,-0.7556224281494388,-0.38769853109242414,0,50
1,-0.14161468285291254,0.0,0.19120723579453985,1,50
2,-0.08165335261929157,0.24868848897427803,0.0,2,50
0,0.0,-0.7415928026794096,-0.3957003934798938,0,51
1,-0.1415171603808593,0.0,0.19183486546271014,1,51
2,-0.08496548984447369,0.2485721767920639,0.0,2,51
0,0.0,-0.7187690753884199,-0.40370379902047715,0,52
1,-0.14036081338647124,0.0,0.1935947095069804,1,52
2,-0.09099414825374386,0.24561246090475491,0.0,2,52
0,0.0,-0.6914516058466799,-0.4063115930670762,0,53
1,-0.13741916800935539,0.0,0.1961368943212899,1,53
2,-0.09875412080903528,0.23763100443447532,0.0,2,53
0,0.0,-0.6846491091502609,-0.39595261144032434,0,54
1,-0.13431186736604056,0.0,0.1986714907708253,1,54
2,-0.10272134287033152,0.229146688747665,0.0,2,54
0,0.0,-0.6851872095405551,-0.38693580193677035,0,55
1,-0.13340857435954476,0.0,0.19808997942278642,1,55
2,-0.10228292041631444,0.2234933668334923,0.0,2,55
0,0.0,-0.6864595769035867,-0.38551269307204905,0,56
1,-0.13292054554788538,0.0,0.1999881209064751,1,56
2,-0.10115504151408572,0.225542844199283,0.0,2,56
0,0.0,-0.6868808402772577,-0.3846062259419487,0,57
1,-0.1327553424421954,0.0,0.2002463745447407,1,57
2,-0.10081360151334329,0.225828605720024,0.0,2,57
0,0.0,-0.6866909043344059,-0.3845269792296043,0,58
1,-0.13271417077105155,0.0,0.20020269975638127,1,58
2,-0.10079954006916203,0.22582541014870847,0.0,2,58
0,0.0,-0.6864405641772098,-0.38462209243939854,0,59
1,-0.13270271192867822,0.0,0.20012482487440975,1,59
2,-0.1008492687582544,0.2257932823073164,0.0,2,59
0,0.0,-0.6863533430540529,-0.3846959333590901,0,60
1,-0.13271139227744833,0.0,0.2000651331252572,1,60
2,-0.10089341008190449,0.22576239847436214,0.0,2,60
0,0.0,-0.6863971664062039,-0.38472476430367397,0,61
1,-0.13273577502543643,0.0,0.19998409141012266,1,61
2,-0.10093564730410114,0.22572287072057148,0.0,2,61
0,0.0,-0.686511446897921,-0.3847187531669914,0,62
1,-0.13275930946552691,0.0,0.19990474338627578,1,62
2,-0.1009539982548904,0.22569015081303445,0.0,2,62
0,0.0,-0.686511446897921,-0.3847187531669914,0,63
1,-0.13275930946552691,0.0,0.19990474338627578,1,63
2,-0.1009539982548904,0.22569015081303445,0.0,2,63
0,0.0,-0.686511446897921,-0.3847187531669914,0,64
1,-0.13275930946552691,0.0,0.19990474338627578,1,64
2,-0.1009539982548904,0.22569015081303445,0.0,2,64
0,0.0,-0.25480784474722085,-0.28368205874739105,0,65
1,-0.0451657801712812,0.0,0.1569426909569801,1,65
2,-0.06622939566162442,0.1530270246227873,0.0,2,65
0,0.0,-0.6172913329114372,-0.36776940762042304,0,66
1,-0.11468406701582888,0.0,0.19263370753039133,1,66
2,-0.09491885242588932,0.21308785146067474,0.0,2,66
0,0.0,-0.6172418341064545,-0.3677050629301177,0,67
1,-0.11478538293774075,0.0,0.1929121795817219,1,67
2,-0.09475025446456144,0.21300894680265148,0.0,2,67
0,0.0,-0.6118663041862892,-0.3676721133899089,0,68
1,-0.11471909926379285,0.0,0.19518155044567484,1,68
2,-0.09357648066529854,0.21261235597565034,0.0,2,68
0,0.0,-0.6084678938672938,-0.368707381318233,0,69
1,-0.1144745349665144,0.0,0.19595888381079468,1,69
2,-0.09363719180219221,0.21308579957453494,0.0,2,69
0,0.0,-0.5941439229218314,-0.37446051143032527,0,70
1,-0.11341453545466763,0.0,0.19904323227547116,1,70
2,-0.09436002368943033,0.21546495261348275,0.0,2,70
0,0.0,-0.5844623234588592,-0.379545011640272,0,71
1,-0.11270931763563267,0.0,0.2011585676137432,1,71
2,-0.09492031315823571,0.21693425157022608,0.0,2,71
0,0.0,-0.5699599373372435,-0.3891301820905777,0,72
1,-0.11176518096269045,0.0,0.2044096918517334,1,72
2,-0.09553427573837855,0.21830175090489412,0.0,2,72
0,0.0,-0.5697860129492349,-0.39101953459586414,0,73
1,-0.11186297998489003,0.0,0.20424467812897273,1,73
2,-0.09591315601895806,0.2184371713928611,0.0,2,73
0,0.0,-0.5710161472238466,-0.3908547928796612,0,74
1,-0.11196585671026382,0.0,0.20379922652450402,1,74
2,-0.0959515304243243,0.21820119752990336,0.0,2,74
0,0.0,-0.5716823198872886,-0.39071098004475907,0,75
1,-0.11204268353394609,0.0,0.2034901345406419,1,75
2,-0.09597057326398649,0.21803296660665925,0.0,2,75
0,0.0,-0.5729273829758239,-0.39062274453217427,0,76
1,-0.11226504294136602,0.0,0.2025926631186781,1,76
2,-0.0961040776594391,0.21762272950695052,0.0,2,76
0,0.0,-0.5736071079603251,-0.3910234096268279,0,77
1,-0.11255637893368839,0.0,0.2013589156657169,1,77
2,-0.09641617698602958,0.2171989338026089,0.0,2,77
0,0.0,-0.5728992502831106,-0.3919416525554917,0,78
1,-0.11274953443516753,0.0,0.20050189228229853,1,78
2,-0.09677568313719657,0.21710746913123286,0.0,2,78
0,0.0,-0.5722567322394901,-0.39228299875953593,0,79
1,-0.11275378077291971,0.0,0.20049359578268455,1,79
2,-0.09683246289032058,0.2171864871353292,0.0,2,79
0,0.0,-0.5720668662736313,-0.3923284676396905,0,80
1,-0.11273519597843173,0.0,0.20057007505484148,1,80
2,-0.09682155509443423,0.21723934927781705,0.0,2,80
0,0.0,-0.5719015168953159,-0.3923568580192686,0,81
1,-0.11271402827602654,0.0,0.20066634499343158,1,81
2,-0.09679582855830779,0.21730956379881983,0.0,2,81
0,0.0,-0.5717251875571068,-0.39238360851651405,0,82
1,-0.11268879228768637,0.0,0.20081297513414356,1,82
2,-0.09673169242464412,0.21744193672322076,0.0,2,82
0,0.0,-0.5716656918384775,-0.39238425475627203,0,83
1,-0.11267362958878842,0.0,0.20099910151384054,1,83
2,-0.0965848312259471,0.21767721440119941,0.0,2,83
0,0.0,-0.5720319213362204,-0.39231334143772184,0,84
1,-0.11270721300226252,0.0,0.20111183542488684,1,84
2,-0.09633231652243292,0.21799400814093106,0.0,2,84
0,0.0,-0.5729335740805973,-0.3921940646948823,0,85
1,-0.11281201553122133,0.0,0.20090967041004293,1,85
2,-0.09610526013445217,0.21819279506656455,0.0,2,85
0,0.0,-0.5737724027041957,-0.39208056936053576,0,86
1,-0.11292749132231202,0.0,0.20073914034475732,1,86
2,-0.09603082488513887,0.21818283252867832,0.0,2,86
0,0.0,-0.5737714722842372,-0.3920305458985662,0,87
1,-0.112911679753353,0.0,0.2006773638461224,1,87
2,-0.09605094861357964,0.21811655696491894,0.0,2,87
0,0.0,-0.5737807098417314,-0.3920116329483673,0,88
1,-0.11290840660970311,0.0,0.20064555072839443,1,88
2,-0.09606358442238559,0.21808535448350627,0.0,2,88
0,0.0,-0.5737807098417314,-0.3920116329483673,0,89
1,-0.11290840660970311,0.0,0.20064555072839443,1,89
2,-0.09606358442238559,0.21808535448350627,0.0,2,89
0,0.0,-0.686511446897921,-0.3847187531669914,0,90
1,-0.13275930946552691,0.0,0.19990474338627578,1,90
2,-0.1009539982548904,0.22569015081303445,0.0,2,90
0,0.0,2.3247339306122363,0.07299074287719771,0,91
1,-1.3622676454703324,0.0,-0.010000749948479139,1,91
2,-0.06936783175528634,0.026181145329977434,0.0,2,91
0,0.0,-0.2165165863570626,-0.24027597049720023,0,92
1,-0.03388117024020767,0.0,0.1329184075011356,1,92
2,-0.054080317453373467,0.1220467242864486,0.0,2,92
0,0.0,-0.38868494147209987,-0.2993836716647883,0,93
1,-0.06283364298919963,0.0,0.16172134746337155,1,93
2,-0.07201733807681056,0.16274160374772342,0.0,2,93
0,0.0,-0.4421347540710104,-0.31899704661489786,0,94
1,-0.07432382185010568,0.0,0.17448833463933128,1,94
2,-0.07664575834095069,0.177295891046141,0.0,2,94
0,0.0,-0.43711726249905475,-0.31637911751384606,0,95
1,-0.07331470396718343,0.0,0.17448333747944592,1,95
2,-0.07570586853165347,0.17630007858110727,0.0,2,95
0,0.0,-0.42029382381367636,-0.3037979863151203,0,96
1,-0.06987711929912203,0.0,0.16377357342300414,1,96
2,-0.07204156807724424,0.16423938964705187,0.0,2,96
0,0.0,-0.42767732599683156,-0.2963489081295712,0,97
1,-0.06969645254795818,0.0,0.1608912070333894,1,97
2,-0.06893919212539737,0.15812771181142368,0.0,2,97
0,0.0,-0.3410550686969009,-0.2819879069909245,0,98
1,-0.05618463248816299,0.0,0.15408675445922096,1,98
2,-0.06289399052107547,0.14597635181681617,0.0,2,98
0,0.0,-0.4004821549159472,-0.29181904464765035,0,99
1,-0.06520653772234956,0.0,0.15876694127799104,1,99
2,-0.06700915786968369,0.15428165652481754,0.0,2,99
0,0.0,-0.3457345910084626,-0.28194552182393073,0,100
1,-0.05669513806670138,0.0,0.15450182878343816,1,100
2,-0.06264560214571087,0.1458550041561971,0.0,2,100
0,0.0,-0.4004471687359052,-0.2918127089339861,0,101
1,-0.0652008056612826,0.0,0.15876424024050975,1,101
2,-0.0670063190898339,0.1542762296231353,0.0,2,101
0,0.0,-0.4004471687359052,-0.2918127089339861,0,102
1,-0.0652008056612826,0.0,0.15876424024050975,1,102
2,-0.0670063190898339,0.1542762296231353,0.0,2,102
0,0.0,-0.686511446897921,-0.3847187531669914,0,103
1,-0.13275930946552691,0.0,0.19990474338627578,1,103
2,-0.1009539982548904,0.22569015081303445,0.0,2,103
0,0.0,1.9753190005292793,0.04677510836041406,0,104
1,-1.0902802230647195,0.0,0.005453472654500569,1,104
2,-0.013477262525757415,0.008809280516448808,0.0,2,104
0,0.0,0.22082322388145473,-0.16965394924869298,0,105
1,-0.024148626182017338,0.0,0.10919340138348246,1,105
2,-0.03373218453803534,0.08248367121151819,0.0,2,105
0,0.0,0.08061886836816927,-0.17793353307046217,0,106
1,-0.017128808696036762,0.0,0.11287702958476223,1,106
2,-0.03532605900261015,0.0862672709605885,0.0,2,106
0,0.0,-0.22161602432144872,-0.21561454028044974,0,107
1,-0.030461319875481205,0.0,0.12804485154609566,1,107
2,-0.04416929259229288,0.10514420208670253,0.0,2,107
0,0.0,-0.17530813382117225,-0.19884872982614374,0,108
1,-0.024289197063119616,0.0,0.11981529806246151,1,108
2,-0.03886475985709093,0.09353040550597333,0.0,2,108
0,0.0,-0.19199267063723882,-0.19579948475036443,0,109
1,-0.02471025136393161,0.0,0.11701885887101669,1,109
2,-0.03731515500295253,0.08968969472874652,0.0,2,109
0,0.0,-0.2353393968921385,-0.19325557761318085,0,110
1,-0.026720806381107912,0.0,0.10747102701502115,1,110
2,-0.03389441355927735,0.07898766290220084,0.0,2,110
0,0.0,-0.22943651526958414,-0.1977855710789662,0,111
1,-0.02696181326781627,0.0,0.10554954129955407,1,111
2,-0.03437287148644492,0.07779824567572093,0.0,2,111
0,0.0,-0.22689457956224285,-0.1997638856016761,0,112
1,-0.027076082434873985,0.0,0.10466042741599572,1,112
2,-0.03457994828708076,0.07731003866537704,0.0,2,112
0,0.0,-0.029825884811639072,-0.15848037984638047,0,113
1,-0.014777239880704018,0.0,0.06535836274300635,1,113
2,-0.025535859345594582,0.05252913522850748,0.0,2,113
0,0.0,-0.16711118405703357,-0.18642283894612804,0,114
1,-0.0218676575549593,0.0,0.09210848817549837,1,114
2,-0.03164932832048173,0.0688894196970117,0.0,2,114
0,0.0,-0.14790771854162202,-0.19045506777425292,0,115
1,-0.023264096511166364,0.0,0.07984527298787211,1,115
2,-0.03445498495229335,0.07004946817628321,0.0,2,115
0,0.0,-0.16950261362206304,-0.19993653216523963,0,116
1,-0.026269916418082687,0.0,0.08885258870551613,1,116
2,-0.037304472776930546,0.07870499533282002,0.0,2,116
0,0.0,-0.1812125176725024,-0.20408395566683593,0,117
1,-0.0277510225587427,0.0,0.09220101447395032,1,117
2,-0.03843138183414011,0.08206978131730176,0.0,2,117
0,0.0,-0.18392556558259132,-0.20449451961654755,0,118
1,-0.028016896693135937,0.0,0.09331608561985354,1,118
2,-0.038427515505989954,0.08277768370784985,0.0,2,118
0,0.0,-0.1879880852409513,-0.20404292070527774,0,119
1,-0.0282628030220976,0.0,0.0960658880105349,1,119
2,-0.037855340221068616,0.08391586419190586,0.0,2,119
0,0.0,-0.19020912076564106,-0.20183628478178117,0,120
1,-0.028118686155474523,0.0,0.10008107328220055,1,120
2,-0.03641580972230099,0.08496236524042705,0.0,2,120
0,0.0,-0.18740622834350176,-0.19898700764663538,0,121
1,-0.027534049835175427,0.0,0.1035672572287942,1,121
2,-0.03464294452777008,0.08560690652967162,0.0,2,121
0,0.0,-0.18148368001502135,-0.19684960255660439,0,122
1,-0.02687532786932645,0.0,0.1056275209559804,1,122
2,-0.03306859727237237,0.08603613405632105,0.0,2,122
0,0.0,-0.1748858844041372,-0.1958125198038063,0,123
1,-0.026382113042601282,0.0,0.10625760879468708,1,123
2,-0.031831268709677035,0.0863884995035262,0.0,2,123
0,0.0,-0.16890013539502835,-0.1960788170073662,0,124
1,-0.02619345025741364,0.0,0.1059142185702728,1,124
2,-0.03075950922974697,0.08709232883901755,0.0,2,124
0,0.0,-0.16537439670451945,-0.19813486355144352,0,125
1,-0.02652877222048809,0.0,0.10432518301128665,1,125
2,-0.029431477789566958,0.08864714666026126,0.0,2,125
0,0.0,-0.1760941838367307,-0.1995791388724438,0,126
1,-0.02750109074058369,0.0,0.10093473819335727,1,126
2,-0.027796157742696267,0.08986345744280053,0.0,2,126
0,0.0,-0.18308034882455987,-0.20197967544379647,0,127
1,-0.02852051583655522,0.0,0.09955047158178962,1,127
2,-0.027938475146956018,0.09217957000959424,0.0,2,127
0,0.0,-0.1885858178276531,-0.20226774917669932,0,128
1,-0.02902637940250756,0.0,0.09858472438020348,1,128
2,-0.028630171941302733,0.09285966765680899,0.0,2,128
0,0.0,-0.19194072818799193,-0.20167123986624738,0,129
1,-0.029245006384458504,0.0,0.09779330403011716,1,129
2,-0.029146283563944386,0.09309057651703806,0.0,2,129
0,0.0,-0.19729046408191173,-0.19951136087760063,0,130
1,-0.02950310562757434,0.0,0.09601020067072813,1,130
2,-0.029767686127013106,0.09365975150941422,0.0,2,130
0,0.0,-0.20548010389949556,-0.19384811250647416,0,131
1,-0.029701608403957604,0.0,0.09271050289698343,1,131
2,-0.030067522051686526,0.09516519633382492,0.0,2,131
0,0.0,-0.21077668632605004,-0.18668645896270844,0,132
1,-0.029504739800053265,0.0,0.08975681503207743,1,132
2,-0.02927857259949459,0.0973049164501311,0.0,2,132
0,0.0,-0.20961559085992532,-0.1837538794297133,0,133
1,-0.029102726581268792,0.0,0.08945750727268771,1,133
2,-0.028239024894619012,0.09832727866516215,0.0,2,133
0,0.0,-0.20719496289498843,-0.18358699789426264,0,134
1,-0.028832295328137237,0.0,0.0902643934571068,1,134
2,-0.02770032041043616,0.09841785418499176,0.0,2,134
0,0.0,-0.2065763047485024,-0.1836470025260566,0,135
1,-0.028721979203525875,0.0,0.0907983920668812,1,135
2,-0.02753155008819057,0.09836115634895312,0.0,2,135
0,0.0,-0.2070355793887589,-0.18337707221285687,0,136
1,-0.02858815902310231,0.0,0.09144096861075851,1,136
2,-0.02740551975988975,0.09840338675775767,0.0,2,136
0,0.0,-0.20818823241010506,-0.18300956556315123,0,137
1,-0.028533672622047913,0.0,0.0916209290468699,1,137
2,-0.027481450180535452,0.09865973481195815,0.0,2,137
0,0.0,-0.20913454982936028,-0.18272820905787618,0,138
1,-0.028554768042503408,0.0,0.09138089989295879,1,138
2,-0.027582574173759877,0.09874801448790736,0.0,2,138
0,0.0,-0.20924545132331462,-0.18267612625725932,0,139
1,-0.02856116561140703,0.0,0.09124312502198102,1,139
2,-0.027642610123028346,0.09872254500726647,0.0,2,139
0,0.0,-0.2092033305889444,-0.1826678159222006,0,140
1,-0.02855440691823022,0.0,0.09119681932943635,1,140
2,-0.027647906521449963,0.09867030061359205,0.0,2,140
0,0.0,-0.2092251338827915,-0.18265868690481435,0,141
1,-0.02855823053590896,0.0,0.09119030982518245,1,141
2,-0.027647993301375053,0.09869298658588328,0.0,2,141
0,0.0,-0.20921642785293337,-0.18266203757697028,0,142
1,-0.028559091868841556,0.0,0.09118644066356223,1,142
2,-0.02764833361127169,0.09869760392764834,0.0,2,142
0,0.0,-0.20921642785293337,-0.18266203757697028,0,143
1,-0.028559091868841556,0.0,0.09118644066356223,1,143
2,-0.02764833361127169,0.09869760392764834,0.0,2,143
0,0.0,-0.20921642785293337,-0.18266203757697028,0,144
1,-0.028559091868841556,0.0,0.09118644066356223,1,144
2,-0.02764833361127169,0.09869760392764834,0.0,2,144
0,0.0,2.9273096937858956,0.03189986228277326,0,145
1,-1.1987644611188242,0.0,-0.0028706424100008085,1,145
2,-0.09757686583678712,-0.02966654476891444,0.0,2,145
0,0.0,0.2980681293681841,-0.06120763723277103,0,146
1,-0.01551340514406766,0.0,0.039424536943668015,1,146
2,-0.00596256368409618,0.02274755872945297,0.0,2,146
0,0.0,-0.11030689510305701,-0.15409577695101218,0,147
1,-0.01883804504196915,0.0,0.07912879640076706,1,147
2,-0.02211946258726342,0.07864117785782349,0.0,2,147
0,0.0,-0.1394304660339458,-0.15107059267665246,0,148
1,-0.01916901666639028,0.0,0.07826898408958717,1,148
2,-0.02132344013620837,0.07626356913293128,0.0,2,148
0,0.0,-0.1593353466033942,-0.14770864608186132,0,149
1,-0.019268476749394553,0.0,0.07739504138274503,1,149
2,-0.020417495686454644,0.07365167119325237,0.0,2,149
0,0.0,-0.17082044971399846,-0.1453745415525916,0,150
1,-0.019272162359163694,0.0,0.07709790194411187,1,150
2,-0.019643582392523205,0.07169942151656354,0.0,2,150
0,0.0,-0.1319050253511331,-0.13308302069852385,0,151
1,-0.01562340723743629,0.0,0.06882761259740543,1,151
2,-0.01721959866380986,0.06184819222357404,0.0,2,151
0,0.0,-0.14319660106594592,-0.14051368421886531,0,152
1,-0.0173686664765625,0.0,0.07170012214905964,1,152
2,-0.01877715813434323,0.06703297176100419,0.0,2,152
0,0.0,-0.14324547028848045,-0.14518636129362794,0,153
1,-0.01828235756652344,0.0,0.0724418666672503,1,153
2,-0.019863213413545692,0.07007854064881489,0.0,2,153
0,0.0,-0.14361894068224873,-0.14464432464219115,0,154
1,-0.018202904724341128,0.0,0.07214577725430353,1,154
2,-0.01975240698555671,0.06970818477241864,0.0,2,154
0,0.0,-0.14513201226940442,-0.14388943957573003,0,155
1,-0.018137283852443,0.0,0.07171111820452994,1,155
2,-0.019595612130725165,0.06924641751694785,0.0,2,155
0,0.0,-0.1461545809415642,-0.14362028350533704,0,156
1,-0.01814035885571689,0.0,0.07153504887318914,1,156
2,-0.019535461969410417,0.06914460323257554,0.0,2,156
0,0.0,-0.1489179350453744,-0.14302312530001027,0,157
1,-0.018187016771618606,0.0,0.07109552371724354,1,157
2,-0.019389500820527945,0.06908419209384799,0.0,2,157
0,0.0,-0.15209382046481495,-0.14235660466381025,0,158
1,-0.01827483631459076,0.0,0.0705355636971902,1,158
2,-0.019206808474163665,0.06927962893874544,0.0,2,158
0,0.0,-0.15684075277455786,-0.14114994087294735,0,159
