,0,1,vars,t
1,0.07433175592558088,-0.8101665723074054,1,36
0,-3.141611249276831,0.06456121252700277,0,37
1,0.05359594835793612,-0.788017145563219,1,37
0,-3.5505474250607225,4.43682500559003,0,38
1,0.48239487883379994,-1.8304502697954315,1,38
0,-3.1849138326813984,0.5275437725877424,0,39
1,0.09900181497055946,-0.898401234765448,1,39
0,-3.1746725587838758,0.41924557282469127,0,40
1,0.08826310425231108,-0.8725808277472733,1,40
0,-3.163020208689639,0.33596788097245245,0,41
1,0.07604477886605468,-0.8527257987268118,1,41
0,-3.1618342896719143,0.34735072679066287,0,42
1,0.07480125766019327,-0.8554396915957082,1,42
0,-3.1652996911425784,0.3670735383342042,0,43
1,0.07843497982097408,-0.8601419952601387,1,43
0,-3.1791773792757785,0.40669884216908214,0,44
1,0.09298673185804236,-0.8695894419903148,1,44
0,-3.186657399756401,0.4077069113074545,0,45
1,0.10083007018799807,-0.8698297853710203,1,45
0,-3.1867132067004467,0.39051332005450173,0,46
1,0.10088858777420244,-0.865730497245947,1,46
0,-3.1869886324298085,0.3762164997948335,0,47
1,0.10117739141929064,-0.8623218559298594,1,47
0,-3.1872079425939037,0.3764502912523513,0,48
1,0.10140735386667485,-0.8623775963817191,1,48
0,-3.1896756221210456,0.37636504475336463,0,49
1,0.10399489296117088,-0.8623572719506067,1,49
0,-3.19075456203579,0.3751307408598241,0,50
1,0.1051262388994521,-0.8620629897835432,1,50
0,-3.1910185295902713,0.37437559670008547,0,51
1,0.1054030278258115,-0.8618829486600128,1,51
0,-3.190996666013192,0.37430728650379275,0,52
1,0.10538010229604536,-0.8618666621744038,1,52
0,-3.141611249276831,0.06456121252700277,0,53
1,0.05359594835793612,-0.788017145563219,1,53
0,-3.422855419239171,4.004682301250325,0,54
1,0.34850064601949676,-1.7274190048215012,1,54
0,-3.204066213786559,0.9395308973855322,0,55
1,0.11908446116398361,-0.9966270157276573,1,55
0,-3.201476358366307,0.8836497333977552,0,56
1,0.11636881187675582,-0.9833038542903407,1,56
0,-3.19111693668532,0.6601250774466414,0,57
1,0.10550621472784383,-0.9300112085410742,1,57
0,-3.178790962757832,0.5332324696544055,0,58
1,0.09258154640508953,-0.8997575313057952,1,58
0,-3.186003461063999,0.6074832123665608,0,59
1,0.10014436853452409,-0.917460359260684,1,59
0,-3.1831931033577283,0.6059658474615706,0,60
1,0.09719750677451497,-0.9170985898173556,1,60
0,-3.1719516725326606,0.5998963878416139,0,61
1,0.08541005973447867,-0.9156515120440347,1,61
0,-3.167968117504002,0.6601033815152617,0,62
1,0.0812330163792194,-0.9300060358070867,1,62
0,-3.1682443306054004,0.6505586411795219,0,63
1,0.08152264564040668,-0.927730383202603,1,63
0,-3.169135413589738,0.6340983899518531,0,64
1,0.08245701010427768,-0.923805937669347,1,64
0,-3.1695051671888077,0.6346302030726337,0,65
1,0.08284472329086837,-0.9239327323092031,1,65
0,-3.1709841815851276,0.6367574555557556,0,66
1,0.08439557603723073,-0.9244399108686338,1,66
0,-3.1767760625134036,0.6369562924935366,0,67
1,0.09046877888539141,-0.9244873174799626,1,67
0,-3.187955203778157,0.6316596503683126,0,68
1,0.10219091085079206,-0.9232244944985811,1,68
0,-3.1912470541425315,0.627076032269139,0,69
1,0.10564265222051931,-0.9221316703778161,1,69
0,-3.1913965511990794,0.6257086308632114,0,70
1,0.10579941061400816,-0.9218056551630152,1,70
0,-3.1912846512281186,0.6256752503358163,0,71
1,0.10568207546317578,-0.9217976965930138,1,71
0,-3.1912695562055826,0.6256811762305606,0,72
1,0.10566624724864804,-0.9217991094421153,1,72
0,-3.1912695562055826,0.6256811762305606,0,73
1,0.10566624724864804,-0.9217991094421153,1,73
0,-3.243919899048696,2.8374540062128686,0,74
1,0.16087391053995787,-1.4491289711280597,1,74
0,-3.2007902071799395,1.0256314141914018,0,75
1,0.11564933311140294,-1.0171550613763107,1,75
0,-3.19312377571576,0.7035745404891127,0,76
1,0.1076105294861,-0.9403704095521025,1,76
0,-3.1928116141250826,0.6961939641495093,0,77
1,0.10728320565381678,-0.938610735933018,1,77
0,-3.1918713453184986,0.6829942131985605,0,78
1,0.10629726632514593,-0.9354636573773475,1,78
0,-3.1899401773810196,0.7205785040228625,0,79
1,0.10427229813891402,-0.944424486723507,1,79
0,-3.1900872328451118,0.7116563272085347,0,80
1,0.10442649634747747,-0.942297265427694,1,80
0,-3.1899422818897913,0.7108595482746621,0,81
1,0.1042745048674107,-0.9421072977604477,1,81
0,-3.1894574369728,0.7101479265486585,0,82
1,0.10376611017365145,-0.9419376332355666,1,82
0,-3.187906819948435,0.7095464216862002,0,83
1,0.10214017693272327,-0.9417942227226845,1,83
0,-3.1852332894303097,0.7101710487011886,0,84
1,0.09933678829984123,-0.941943146008547,1,84
0,-3.1827515447409684,0.7123269610715658,0,85
1,0.09673450087329453,-0.9424571576451217,1,85
0,-3.182305516620015,0.7135054955292262,0,86
1,0.0962668083761439,-0.9427381432889133,1,86
0,-3.18243655386193,0.7136864896319092,0,87
1,0.09640421032909757,-0.9427812958196975,1,87
0,-3.1824797166932193,0.7136856519158223,0,88
1,0.09644946965558582,-0.9427810960918137,1,88
0,-3.1912695562055826,0.6256811762305606,0,89
1,0.10566624724864804,-0.9217991094421153,1,89
0,-3.360606987657654,4.651287375457393,0,90
1,0.28322869781196175,-1.8815822894612573,1,90
0,-3.207708465323751,1.0164782604141163,0,91
1,0.1229036233123966,-1.0149727706591367,1,91
0,-3.2045423491388347,0.9473113326515372,0,92
1,0.11958372325403446,-0.9984820235282147,1,92
0,-3.189639063556966,0.6596421045470109,0,93
1,0.10395655868285396,-0.9298960583643004,1,93
0,-3.198083229248131,0.8226347958578484,0,94
1,0.11281087246468316,-0.9687567009219947,1,94
0,-3.1922027257406214,0.7659233473249673,0,95
1,0.10664474248157814,-0.9552355834249979,1,95
0,-3.195346211327311,0.7962390542768956,0,96
1,0.10994091273346146,-0.9624634403446445,1,96
0,-3.193405426110386,0.7957380184349282,0,97
1,0.10790586013948195,-0.9623439836094576,1,97
0,-3.1931437952519697,0.7956704754444476,0,98
1,0.10763152140666697,-0.9623278800407079,1,98
0,-3.1923545968062252,0.7980434638914455,0,99
1,0.10680399019394687,-0.9628936468557118,1,99
0,-3.1891978030232147,0.8075354176794366,0,100
1,0.10349386534306583,-0.9651567141157398,1,100
0,-3.168174187535943,0.9536781617670207,0,101
1,0.08144909559776822,-1.0000000000000004,1,101
0,-3.1880468174560717,0.815536334043683,0,102
1,0.1022869743673803,-0.9670642889184177,1,102
0,-3.182047205294667,0.8102649078606361,0,103
1,0.09599595041199672,-0.9658074779103822,1,103
0,-3.18185523486325,0.8103939087499881,0,104
1,0.09579465563655573,-0.9658382342431383,1,104
0,-3.18108735313759,0.8109099123074031,0,105
1,0.094989476534792,-0.9659612595741632,1,105
0,-3.1710830430673047,0.8150433473864566,0,106
1,0.08449923939677459,-0.9669467512661586,1,106
0,-3.1684109127073934,0.8146011422742064,0,107
1,0.08169731893027919,-0.9668413209265136,1,107
0,-3.1672639047068882,0.8134462712944588,0,108
1,0.08049459871868704,-0.9665659771182517,1,108
0,-3.1674153354748094,0.8133035427603572,0,109
1,0.08065338474734399,-0.9665319478467445,1,109
0,-3.1674467728333413,0.8132896080106993,0,110
1,0.08068634907408444,-0.966528625530136,1,110
0,-3.1674467728333413,0.8132896080106993,0,111
1,0.08068634907408444,-0.966528625530136,1,111
0,-3.186707006158545,2.5630002075651386,0,112
1,0.10088208606098913,-1.3836938225819742,1,112
0,-3.1709837344089893,1.1346075824422381,0,113
1,0.0843951071409538,-1.0431371093297788,1,113
0,-3.167938139837204,0.8579282185827132,0,114
1,0.0812015826440261,-0.9771713425486738,1,114
0,-3.1677242368827128,0.8423085651491325,0,115
1,0.08097729004400415,-0.9734473119551807,1,115
0,-3.1676056740244456,0.8384076883194862,0,116
1,0.08085296837761936,-0.9725172666941344,1,116
0,-3.1672197307423247,0.840786308529985,0,117
1,0.0804482791463877,-0.9730843762316068,1,117
0,-3.1670992408526093,0.8448296121298877,0,118
1,0.08032193684922033,-0.974048378817763,1,118
0,-3.166969531378513,0.8473420764157472,0,119
1,0.0801859271561247,-0.9746473993981746,1,119
0,-3.166906627570272,0.8474705583594235,0,120
1,0.08011996799845937,-0.9746780320041398,1,120
0,-3.165996219811085,0.8484396128354195,0,121
1,0.0791653401211577,-0.9749090735269721,1,121
0,-3.1645400715149425,0.8491784864538006,0,122
1,0.07763846412197971,-0.9750852354355088,1,122
0,-3.1621345506116674,0.8495195639099814,0,123
1,0.07511610280585541,-0.9751665549658669,1,123
0,-3.1608752391349846,0.8489503091371642,0,124
1,0.07379562433925228,-0.9750308335045367,1,124
0,-3.1608406351695195,0.8485795333807068,0,125
1,0.07375933959786388,-0.9749424333190759,1,125
0,-3.160923007510543,0.8485180292390826,0,126
1,0.07384571290946079,-0.9749277695298949,1,126
0,-3.1609374944508475,0.8485146421823784,0,127
1,0.07386090350612756,-0.9749269619893924,1,127
0,-3.1674467728333413,0.8132896080106993,0,128
1,0.08068634907408444,-0.966528625530136,1,128
0,-3.226252146544428,4.837456459646845,0,129
1,0.14234800398933553,-1.925968636958168,1,129
0,-3.17742427193183,1.496069405170572,0,130
1,0.09114847298389686,-1.1293166709919065,1,130
0,-3.169802511002734,0.9744973829835802,0,131
1,0.0831565096207307,-1.0049637091548074,1,131
0,-3.169096312464174,0.9439284287056559,0,132
1,0.08241600976777216,-0.9976754731240783,1,132
0,-3.1669398700865785,0.8274061380690437,0,133
1,0.08015482516268657,-0.9698942821392781,1,133
0,-3.16817866773828,0.8943439526428928,0,134
1,0.08145379341146992,-0.9858535651281509,1,134
0,-3.1675238223454416,0.8761114362845093,0,135
1,0.08076714101751974,-0.9815065769568875,1,135
0,-3.1678651206264576,0.8856140250783644,0,136
1,0.08112501676082191,-0.9837721798101258,1,136
0,-3.167646562348769,0.8846931331875204,0,137
1,0.08089584272030259,-0.9835526211887129,1,137
0,-3.166708391631637,0.881201008609086,0,138
1,0.07991210338900323,-0.9827200304515573,1,138
0,-3.1610853726819874,0.9536781617670207,0,139
1,0.074015964444991,-1.0000000000000004,1,139
0,-3.1658529434162355,0.8922271943433867,0,140
1,0.07901510453792712,-0.9853488885871563,1,140
0,-3.164598725597894,0.8882463280822946,0,141
1,0.07769996713767457,-0.9843997722826267,1,141
0,-3.164511577851044,0.8891622412843289,0,142
1,0.07760858647033791,-0.9846181438873394,1,142
0,-3.1644121520097603,0.8896188556048816,0,143
1,0.07750433133976706,-0.984727009663805,1,143
0,-3.16427774548963,0.8898563919824579,0,144
1,0.07736339645677423,-0.9847836429777836,1,144
0,-3.1635929409645906,0.8905287873576161,0,145
1,0.07664532976248686,-0.9849439551741249,1,145
0,-3.1621102391552522,0.891334236064882,0,146
1,0.07509061049892458,-0.9851359898847603,1,146
0,-3.1588499764301607,0.8922343220911383,0,147
1,0.0716719910360936,-0.9853505879814981,1,147
0,-3.1545865440262126,0.8923904135651997,0,148
1,0.06720147616549171,-0.9853878032390111,1,148
0,-3.1520279686812,0.8914898641784962,0,149
1,0.06451862628218522,-0.9851730946680887,1,149
0,-3.1520506230444068,0.8908628596405501,0,150
1,0.06454238100795573,-0.9850236045342978,1,150
0,-3.1523227470303663,0.890748639349491,0,151
1,0.06482772253811678,-0.9849963721849934,1,151
0,-3.1523739871337666,0.8907434664629496,0,152
1,0.06488145146412695,-0.9849951388677619,1,152
0,-3.1523739871337666,0.8907434664629496,0,153
1,0.06488145146412695,-0.9849951388677619,1,153
0,-3.1605827404103026,2.4982691184379604,0,154
1,0.07348891843320389,-1.3682606660599772,1,154
0,-3.1538372969264508,1.177304403220769,0,155
1,0.06641583680643254,-1.0533168657181204,1,155
0,-3.1526467559702525,0.9441599704006706,0,156
1,0.06516746916635309,-0.9977306771885985,1,156
0,-3.1524358518301057,0.9028584713821839,0,157
1,0.0649463210383976,-0.987883592773055,1,157
0,-3.152422245609978,0.902431846470497,0,158
1,0.06493205394004556,-0.9877818770576694,1,158
0,-3.152367820729457,0.9007253468237477,0,159
1,0.06487498554663777,-0.9873750141961289,1,159
0,-3.151805645999362,0.9536781617670207,0,160
1,0.06428550499372858,-1.0000000000000004,1,160
0,-3.1523085989967243,0.906303607969369,0,161
1,0.06481288730940685,-0.9887049806549307,1,161
0,-3.1522786877742943,0.9057689481631143,0,162
1,0.06478152324590142,-0.9885775073096301,1,162
0,-3.1522644047935393,0.9057423934090475,0,163
1,0.06476654651546193,-0.9885711761373692,1,163
0,-3.152041624579918,0.9055204060175905,0,164
1,0.06453294547210463,-0.9885182500055137,1,164
0,-3.151745743487164,0.9054059184864139,0,165
1,0.0642226929103706,-0.9884909539409454,1,165
0,-3.150819614838154,0.905310902073779,0,166
1,0.06325158055178334,-0.9884683001715101,1,166
0,-3.149706458295014,0.9054747753936526,0,167
1,0.062084356022821724,-0.9885073707731246,1,167
0,-3.1490121284309045,0.9058405986762545,0,168
1,0.061356301326864614,-0.9885945901920459,1,168
0,-3.1490065587799014,0.9059996712413269,0,169
1,0.06135046114804541,-0.9886325161999077,1,169
0,-3.1490709288816965,0.9060209236021418,0,170
1,0.06141795781974739,-0.9886375831780048,1,170
0,-3.149082635531439,0.9060201901315437,0,171
1,0.06143023308221008,-0.9886374083042834,1,171
0,-3.1523739871337666,0.8907434664629496,0,172
1,0.06488145146412695,-0.9849951388677619,1,172
0,-3.16960818392178,4.903284147581296,0,173
1,0.08295274372910282,-1.9416632440638453,1,173
0,-3.1555342689798396,1.6265340360607632,0,174
1,0.06819523379949002,-1.160421988332647,1,174
0,-3.1529832693688604,1.0325992073882757,0,175
1,0.06552032761703155,-1.018816319428202,1,175
0,-3.1526132363766477,0.9464465161511204,0,176
1,0.06513232146669232,-0.9982758343756197,1,176
0,-3.1525745722852787,0.937656594833717,0,177
1,0.06509177939189148,-0.9961801453746049,1,177
0,-3.152377581780426,0.906770330476682,0,178
1,0.06488522070915485,-0.9888162564206385,1,178
0,-3.1524882742647025,0.9241258742590011,0,179
1,0.0650012897235367,-0.9929541571933346,1,179
0,-3.1524527937877918,0.9221768664757874,0,180
1,0.0649640858969899,-0.9924894756533438,1,180
0,-3.1524198739945826,0.9220025931069391,0,181
1,0.0649295671310894,-0.9924479254768318,1,181
0,-3.1522881948217396,0.921305499631548,0,182
1,0.06479149206748719,-0.9922817247707842,1,182
0,-3.1519353855019614,0.9194377701374686,0,183
1,0.06442154617387244,-0.9918364215631343,1,183
0,-3.14833539698219,0.9536781617670207,0,184
1,0.0606466998325207,-1.0000000000000004,1,184
0,-3.1513343099789815,0.9251547498424921,0,185
1,0.06379127534763379,-0.9931994612371222,1,185
0,-3.151373791116324,0.9246626025564539,0,186
1,0.06383267415378309,-0.9930821237073554,1,186
0,-3.1513662251836494,0.9245798454533707,0,187
1,0.06382474073034983,-0.9930623927968707,1,187
0,-3.151332512684991,0.9245080583816091,0,188
1,0.06378939075589139,-0.9930452773562114,1,188
0,-3.151176855003862,0.9243617457425142,0,189
1,0.06362617250536547,-0.9930103935640369,1,189
0,-3.150765712568222,0.9241796141185165,0,190
1,0.06319506015307773,-0.9929669698259446,1,190
0,-3.149710456672597,0.923980605349165,0,191
1,0.062088548608697475,-0.9929195222466117,1,191
0,-3.1477327351722217,0.9239435814387609,0,192
1,0.06001476567052811,-0.9929106950229071,1,192
0,-3.1454713694495386,0.9242722520096575,0,193
1,0.05764356140755624,-0.992989056509378,1,193
0,-3.144611865684818,0.9246908661749115,0,194
1,0.05674231002194519,-0.9930888623062794,1,194
0,-3.1447521154628335,0.9248502733437375,0,195
1,0.05688937198020464,-0.9931268680902131,1,195
0,-3.144869452598521,0.9248675375027343,0,196
1,0.05701240838849145,-0.993130984203069,1,196
0,-3.1448837834736665,0.9248663271737206,0,197
1,0.057027435339634856,-0.993130695636981,1,197
0,-3.1448837834736665,0.9248663271737206,0,198
1,0.057027435339634856,-0.993130695636981,1,198
0,-3.148585454016651,2.4861337626153404,0,199
1,0.06090890258024616,-1.365367360101649,1,199
0,-3.1455285614264255,1.1968167368710345,0,200
1,0.057703531300102084,-1.0579689873399623,1,200
0,-3.1450067223340774,0.9767187103299754,0,201
1,0.0571563455583455,-1.0054933169999059,1,201
0,-3.1449009208883614,0.9320944386928648,0,202
1,0.05704540514892963,-0.9948540186636369,1,202
0,-3.144894332294683,0.9303570983235372,0,203
1,0.05703849653557728,-0.9944398027711918,1,203
0,-3.1448871189264946,0.9294890771269486,0,204
1,0.057030932801316755,-0.9942328495564081,1,204
0,-3.1448609183799383,0.9327075754445548,0,205
1,0.05700345964778287,-0.9950002024462044,1,205
0,-3.1448620245548935,0.931796099711999,0,206
1,0.05700461955162094,-0.9947828888209241,1,206
0,-3.144858908754333,0.9317007358708795,0,207
1,0.05700135241110296,-0.9947601522177497,1,207
0,-3.1448555723190417,0.9316992169389564,0,208
1,0.05699785391923917,-0.9947597900746974,1,208
0,-3.1448422265778815,0.9316931412112647,0,209
1,0.05698385995178417,-0.9947583415024929,1,209
0,-3.1447888436132505,0.9316688383004953,0,210
1,0.05692788408196394,-0.994752547213678,1,210
0,-3.144251020306538,0.9315934095203299,0,211
1,0.05636393774422574,-0.9947345635185743,1,211
0,-3.1436377695318654,0.9316264162062161,0,212
1,0.05572090029274786,-0.9947424329574541,1,212
0,-3.1433030177006973,0.9317299098367666,0,213
1,0.05536988897195901,-0.9947671078612889,1,213
0,-3.1432934851025207,0.931764369306904,0,214
1,0.05535989335859783,-0.9947753236723224,1,214
0,-3.1433074239174936,0.9317680817857024,0,215
1,0.05537450920651579,-0.9947762087998122,1,215
0,-3.1448837834736665,0.9248663271737206,0,216
1,0.057027435339634856,-0.993130695636981,1,216
0,-3.1527066124232213,4.930816594895283,0,217
1,0.06523023295330953,-1.9482275174996817,1,217
0,-3.1463315755942105,1.6662583824391073,0,218
1,0.058545549288959386,-1.1698930487405224,1,218
0,-3.145143288399944,1.0577548046808416,0,219
1,0.057299544880026226,-1.024813905374234,1,219
0,-3.144946725366469,0.9570979014491239,0,220
1,0.05709343443170594,-1.0008153327634375,1,220
0,-3.144935315550912,0.9509337557692065,0,221
1,0.05708147042118625,-0.9993456799832157,1,221
0,-3.144855810148662,0.9278615041601893,0,222
1,0.056998103300664384,-0.9938448043576373,1,222
0,-3.144901810674871,0.9412107318216579,0,223
1,0.057046338153949855,-0.9970275210819375,1,223
0,-3.1448829362497004,0.9379391266305078,0,224
1,0.05702654696450027,-0.9962475064757562,1,224
0,-3.1448921657700817,0.9395389288247945,0,225
1,0.057036224779046726,-0.9966289305797145,1,225
0,-3.1448867972956482,0.9393740865853438,0,226
1,0.05703059554829217,-0.9965896289687394,1,226
0,-3.144865323397897,0.9387147176275404,0,227
1,0.05700807862527415,-0.9964324225248402,1,227
0,-3.1447767039487715,0.9380456294092421,0,228
1,0.056915154772470715,-0.9962728988193171,1,228
0,-3.1433168209094338,0.9536781617670207,0,229
1,0.0553843626269953,-1.0000000000000004,1,229
0,-3.1445410923126365,0.9405685757182564,0,230
1,0.05666809906166806,-0.9968744185188715,1,230
0,-3.144559203104195,0.9403449492673771,0,231
1,0.0566870895264622,-0.9968211016032221,1,231
0,-3.144558699728417,0.9403121050754019,0,232
1,0.056686561700827365,-0.9968132709060655,1,232
0,-3.144554481575686,0.9403029238958727,0,233
1,0.0566821386649468,-0.9968110819334609,1,233
0,-3.1445111771224314,0.9402602476620593,0,234
1,0.05663673083766171,-0.9968009070854088,1,234
0,-3.1444102182597735,0.940212552566518,0,235
1,0.05653086822414638,-0.9967895356426478,1,235
0,-3.144107333020143,0.9401406129554398,0,236
1,0.05621327131171363,-0.9967723838336344,1,236
0,-3.143450472582597,0.9400781394657504,0,237
1,0.05552450599876206,-0.9967574889329324,1,237
0,-3.142342639497244,0.9400897264591054,0,238
1,0.054362863497372994,-0.9967602514985638,1,238
0,-3.141374847282543,0.9402328444644182,0,239
1,0.05334806389988034,-0.9967943736276191,1,239
0,-3.14119175594429,0.9403490442745465,0,240
1,0.05315607949089203,-0.9968220779329516,1,240
0,-3.1412829457127427,0.9403772542742859,0,241
1,0.05325169850798259,-0.9968288037481241,1,241
0,-3.141315059097134,0.9403787547867379,0,242
1,0.053285371696359336,-0.9968291614996124,1,242
0,-3.141315059097134,0.9403787547867379,0,243
1,0.053285371696359336,-0.9968291614996124,1,243
0,-3.1430187788314177,2.486124648956668,0,244
1,0.05507184411712699,-1.3653651872273391,1,244
0,-3.1416080668851523,1.206218010022865,0,245
1,0.05359261139185399,-1.0602104345643881,1,245
0,-3.1413680605618106,0.9884657697818123,0,246
1,0.05334094753609456,-1.0082940455159541,1,246
0,-3.141323867692631,0.9483705917330894,0,247
1,0.05329460814094561,-0.9987345715916458,1,247
0,-3.1413177669342702,0.9428355134047858,0,248
1,0.053288211057946636,-0.9974149007603033,1,248
0,-3.1413171743764194,0.9428083214600594,0,249
1,0.05328758971851095,-0.997408417669338,1,249
0,-3.141314804145016,0.94269955368116,0,250
1,0.053285104360768186,-0.9973824853054792,1,250
0,-3.141313496156735,0.9426395312797171,0,251
1,0.05328373284117233,-0.99736817479211,1,251
0,-3.140990921113355,0.9536781617670207,0,252
1,0.052945489756334695,-1.0000000000000004,1,252
0,-3.141285299494302,0.9436044309020207,0,253
1,0.053254166616885444,-0.9975982257166337,1,253
0,-3.14128658899666,0.9435380196445005,0,254
1,0.05325551875266262,-0.9975823919751354,1,254
0,-3.141285967299318,0.9435348794451843,0,255
1,0.05325486685838233,-0.9975816432902579,1,255
0,-3.141315059097134,0.9403787547867379,0,256
1,0.053285371696359336,-0.9968291614996124,1,256
0,-3.144911584545883,4.943160184055939,0,257
1,0.05705658675918791,-1.9511704703547692,1,257
0,-3.141983288625536,1.6840900908836811,0,258
1,0.05398605831706178,-1.17414447647317,1,258
0,-3.1414306459379335,1.0690220429862667,0,259
1,0.05340657279483616,-1.0275002351530607,1,259
0,-3.141338013254927,0.9659257661627229,0,260
1,0.05330944077827491,-1.0029200682115356,1,260
0,-3.1413244277439585,0.9508056643358177,0,261
1,0.053295195394966105,-0.9993151404825334,1,261
0,-3.14132299994432,0.9493630136805117,0,262
1,0.05329369824456662,-0.9989711843762772,1,262
0,-3.141317523730495,0.945648385723689,0,263
1,0.05328795604132799,-0.9980855444858987,1,263
0,-3.1413203300420474,0.9475519643057352,0,264
1,0.053290898660407524,-0.9985393948166249,1,264
0,-3.1413185269116126,0.9470014159119143,0,265
1,0.053289007948733765,-0.998408133321579,1,265
0,-3.1413175759480243,0.9470213067711832,0,266
1,0.05328801079515732,-0.9984128756911044,1,266
0,-3.141313772093664,0.9471008702082581,0,267
1,0.053284022180851806,-0.9984318451692081,1,267
0,-3.1412985566762273,0.9474191239565557,0,268
1,0.053268067723629825,-0.9985077230816211,1,268
0,-3.1409665267040703,0.9536781617670207,0,269
1,0.052919910467365286,-1.0000000000000004,1,269
0,-3.1412876248412043,0.9476251980296343,0,270
1,0.05325660491000848,-0.9985568551674198,1,270
0,-3.141283208296203,0.9472835195225363,0,271
1,0.053251973845588135,-0.9984753923347799,1,271
0,-3.1412813268786137,0.9474836113736176,0,272
1,0.053250001044209766,-0.9985230981419596,1,272
0,-3.1412804156467846,0.9475015822420111,0,273
1,0.05324904555224047,-0.9985273827481463,1,273
0,-3.1412795417574952,0.9475030635905423,0,274
1,0.053248129216592985,-0.9985277359305805,1,274
0,-3.1412795417574952,0.9475030635905423,0,275
1,0.053248129216592985,-0.9985277359305805,1,275
0,-3.1404396497812592,2.487052892209706,0,276
1,0.05236744219878803,-1.3655864985571449,1,276
0,-3.141135495344147,1.2115449133199083,0,277
1,0.053097086213702606,-1.0614804724004474,1,277
0,-3.1412544670281237,0.9934658735551727,0,278
1,0.0532218365631919,-1.0094861679597604,1,278
0,-3.1412746976356947,0.9563824993851991,0,279
1,0.05324304980721987,-1.0006447669321237,1,279
0,-3.141278809610796,0.9488451127417794,0,280
1,0.05324736150823903,-0.9988477066724685,1,280
0,-3.141278341025553,0.948652344610061,0,281
1,0.0532468701629815,-0.9988017469830922,1,281
0,-3.141276302209154,0.9483673674221955,0,282
1,0.053244732317658305,-0.9987338028529262,1,282
0,-3.1412703703629306,0.949798065618956,0,283
