,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.6748511042878089,0.006426593887750165,0,1
1,0.6748511042878089,0.0,0.0020374696653782014,1,1
2,0.006426593887750165,0.0020374696653782014,0.0,2,1
0,0.0,0.42361646071197917,0.0032399298868828934,0,2
1,0.27329875833224127,0.0,0.0008414504241133076,1,2
2,0.002120578395235548,0.0008599435783652536,0.0,2,2
0,0.0,0.5543353295232304,0.002733901375306555,0,3
1,0.19783210905270213,0.0,0.0008553956168271935,1,3
2,0.0009274580546557939,0.0008784865025181014,0.0,2,3
0,0.0,0.8621871644674846,0.002903154959859627,0,4
1,0.2069381933088835,0.0,0.0012052293119630515,1,4
2,0.0007429733441279995,0.0013773364809987795,0.0,2,4
0,0.0,1.0527629347045728,0.0023102169776284525,0,5
1,0.24779423845130724,0.0,0.0012533771506957798,1,5
2,0.0007287876383787088,0.0016387414206443984,0.0,2,5
0,0.0,1.1677516851028396,0.0012187755510718419,0,6
1,0.26974246005391533,0.0,0.0010977915025551877,1,6
2,0.0005344199192380581,0.0017766627472477143,0.0,2,6
0,0.0,1.2138718489500564,0.0002495250251618488,0,7
1,0.2776842593634914,0.0,0.0008655450161059103,1,7
2,3.004350300877489e-05,0.0014306785100760362,0.0,2,7
0,0.0,1.1631324940890333,0.00014005730417352588,0,8
1,0.2623314029656764,0.0,0.0007862491258899815,1,8
2,-1.466143065679712e-05,0.0015052896118078073,0.0,2,8
0,0.0,1.1041009509234165,0.00015957506739130902,0,9
1,0.25020843911527435,0.0,0.0007924339668676541,1,9
2,0.0,0.0017618649421689448,0.0,2,9
0,0.0,0.8403438977250923,0.00015132426106140705,0,10
1,0.16512458842335745,0.0,0.0007932790611386363,1,10
2,0.0,0.0025840314281381843,0.0,2,10
0,0.0,0.9792220731436891,0.0001579391891505071,0,11
1,0.2087818812664532,0.0,0.0008022571333447656,1,11
2,0.0,0.0021362969683485196,0.0,2,11
0,0.0,1.0649398820812959,0.00015609833246987736,0,12
1,0.24389893471115373,0.0,0.0008404185104263366,1,12
2,0.0,0.0021638766498806804,0.0,2,12
0,0.0,0.6719054040270519,0.00012766607980711067,0,13
1,0.10619311572238446,0.0,0.0008979854597725245,1,13
2,0.0,0.0030457966421985113,0.0,2,13
0,0.0,1.0548349116503226,0.00015535717701436837,0,14
1,0.23982364234146644,0.0,0.0008423076313376991,1,14
2,0.0,0.0021841174055030103,0.0,2,14
0,0.0,1.1054878596089805,0.00014430132051332636,0,15
1,0.26451141639590847,0.0,0.0009008231384775295,1,15
2,0.0,0.002413288648157137,0.0,2,15
