,0,1,2,vars,t
0,-3.999999999999996,1.9847095404383563,1.9839541400967386,0,0
1,1.9847095404383561,-0.9999999999999992,-0.9994350499520943,1,0
2,1.9839541400967384,-0.9994350499520944,-1.0000000000000004,2,0
0,-2.125366549578599,-0.36507371212773926,-0.36526638447388576,0,1
1,1.0402586633186564,0.16939676178876648,0.16972658222820433,1,1
2,1.0395033671915714,0.16973580556887494,0.16867389838674618,2,1
0,-1.3921928075683114,-0.3968691470559139,-0.39682421499856607,0,2
1,0.6708816050006985,0.18525258548337026,0.18546554477698277,1,2
2,0.6701263679988312,0.18559060005665848,0.1844058941187105,2,2
0,-0.4178756819741225,0.0418406880846921,0.04178275198158816,0,3
1,0.1800151478746668,-0.03286568147067044,-0.03260653123467064,1,3
2,0.17926001851249815,-0.032472324963299805,-0.03357779338104972,2,3
0,-0.3409220520620071,0.15646375934888163,0.15619410081334054,0,4
1,0.14124547029020026,-0.08970502091501656,-0.08933996951187043,1,4
2,0.14049038179927867,-0.08928789168507384,-0.09029006053388576,2,4
0,-0.2974635502034547,0.1945241367430436,0.19413114122730166,0,5
1,0.11935082329821994,-0.10836026145854129,-0.10793073447960574,1,5
2,0.11859579422798402,-0.1079216109815359,-0.10887656628204823,2,5
0,-0.14476925811755278,0.46266409181737334,0.46211983682694663,0,6
1,0.042422520232926225,-0.24106955151556292,-0.240560510088154,1,6
2,0.04166786617259416,-0.24055929314753763,-0.2414599782699654,2,6
0,-0.2594692587536111,0.2612442967652051,0.2608136639777141,0,7
1,0.10020907066636439,-0.14138176721130163,-0.1409324549798301,1,7
2,0.0994541349082975,-0.14092529883786833,-0.14186675031361434,2,7
0,-0.19342018289083585,0.3475813526132493,0.34704784443812614,0,8
1,0.06693314479845472,-0.18391843597704746,-0.18341431206445724,1,8
2,0.06617839608679571,-0.18342680870226188,-0.18433613671013516,2,8
0,-0.22680162616026367,0.2439182771674539,0.24350092098723872,0,9
1,0.08375091707653498,-0.13243657172216614,-0.13198975416309694,1,9
2,0.08299608446017682,-0.131961610858438,-0.13293171929748435,2,9
0,-0.2559562291283111,0.18508056878428145,0.1846777888227622,0,10
1,0.09843916330228504,-0.10318154838139999,-0.10274109606583179,1,10
2,0.0976843703938923,-0.1027138833519043,-0.10369494326300228,2,10
