,0,1,vars,t
1,0.0619966878310972,-0.7014009378537676,1,20
0,-2.922512863763337,2.7326250471367146,0,21
1,0.2019209736578334,-1.4543333702191659,1,21
0,-2.781420373993432,0.41167278176066696,0,22
1,0.07857539000158341,-0.7906109164999499,1,22
0,-2.776037581750318,0.30712690392946435,0,23
1,0.0738696565354731,-0.760713943780819,1,23
0,-2.7780618351361404,0.28258769825177055,0,24
1,0.07563929513033922,-0.753696469941442,1,24
0,-2.7875645826772404,0.2470519218826946,0,25
1,0.08394676736862772,-0.7435343080399012,1,25
0,-2.825105681822999,0.44959146227724756,0,26
1,0.11676586917044766,-0.801454517227855,1,26
0,-2.7996526394461427,0.31226869810790914,0,27
1,0.09451436327583855,-0.7621843420736021,1,27
0,-2.8001824277314555,0.31165843135879717,0,28
1,0.09497751369137392,-0.7620098241611953,1,28
0,-2.802301580872697,0.3092173643623497,0,29
1,0.0968301153535159,-0.761311752511579,1,29
0,-2.8075011490414585,0.30603684470170983,0,30
1,0.10137567104951556,-0.7604022196682044,1,30
0,-2.8076168096294665,0.3062312934091261,0,31
1,0.10147678360878054,-0.7604578261428124,1,31
0,-2.807619801026325,0.30625919873584284,0,32
1,0.10147939874154431,-0.7604658062258994,1,32
0,-2.762456335743739,0.09971693203345136,0,33
1,0.0619966878310972,-0.7014009378537676,1,33
0,-3.2501306075257514,4.112213715872771,0,34
1,0.48833027784133987,-1.8488541839371269,1,34
0,-2.8732742457603093,1.0115068977178572,0,35
1,0.1588756911915933,-0.9621454099950572,1,35
0,-2.8567161432482564,0.8530746381554106,0,36
1,0.14440030116963093,-0.9168385548590133,1,36
0,-2.781267876226668,0.29243597051062487,0,37
1,0.07844207372034116,-0.7565127792322679,1,37
0,-2.8240584668201767,0.6104029781718104,0,38
1,0.11585037504352853,-0.8474417680249112,1,38
0,-2.8129040166646826,0.5689161850024346,0,39
1,0.10609895477277563,-0.8355777945300235,1,39
0,-2.8082396282413735,0.5748657845205571,0,40
1,0.10202126280340652,-0.8372792008233472,1,40
0,-2.7970773803041156,0.589103643575504,0,41
1,0.09226302557205557,-0.8413507997479069,1,41
0,-2.8000151436349774,0.6034087690819748,0,42
1,0.09483127093564545,-0.8454416348519097,1,42
0,-2.8143326836385913,0.645589784897877,0,43
1,0.10734792105038393,-0.8575041351175774,1,43
0,-2.8248478615866257,0.65462432128692,0,44
1,0.11654047809835033,-0.8600877404548374,1,44
0,-2.8240309195102125,0.6380740800296723,0,45
1,0.11582629269136965,-0.8553548698565159,1,45
0,-2.8228456651025597,0.6079398762488927,0,46
1,0.1147901220423791,-0.8467373950498932,1,46
0,-2.8232261085650907,0.6098249245246807,0,47
1,0.11512271253681555,-0.8472764620895937,1,47
0,-2.8237837943091186,0.6103515675006878,0,48
1,0.1156102514108271,-0.8474270661211737,1,48
0,-2.8267772776601006,0.6107174787918231,0,49
1,0.11822720821479522,-0.8475317057312248,1,49
0,-2.8302417519738055,0.6090193530628307,0,50
1,0.12125591376094545,-0.8470460929108372,1,50
0,-2.832559999802954,0.6061930955308178,0,51
1,0.12328256756804962,-0.8462378683678464,1,51
0,-2.83268286466251,0.6052560897483136,0,52
1,0.12338997823063605,-0.8459699129314548,1,52
0,-2.8325564284644877,0.6051746242937032,0,53
1,0.12327944543994077,-0.8459466162647239,1,53
0,-2.8325330892664002,0.6051826601828703,0,54
1,0.12325904189461656,-0.8459489142870278,1,54
0,-2.8325330892664002,0.6051826601828703,0,55
1,0.12325904189461656,-0.8459489142870278,1,55
0,-2.912920529767048,2.874240003362057,0,56
1,0.19353518333456607,-1.494830983044471,1,56
0,-2.844624120547784,0.946470343243348,0,57
1,0.13382923817395195,-0.9435469139547825,1,57
0,-2.8361471276481622,0.7071943709375865,0,58
1,0.1264184990300126,-0.8751211915373087,1,58
0,-2.835975511268932,0.7058004520246194,0,59
1,0.12626846891505178,-0.8747225727052875,1,59
0,-2.835289045752046,0.7002247763727508,0,60
1,0.12566834845520958,-0.8731280973772042,1,60
0,-2.8344816765113303,0.6936670849713168,0,61
1,0.12496253179279049,-0.8712527951176008,1,61
0,-2.813778285817198,1.1438795422389696,0,62
1,0.10686325653727627,-0.9999999999999994,1,62
0,-2.832863374202902,0.7288584152052152,0,63
1,0.12354778290650514,-0.8813164557972823,1,63
0,-2.8328000305947705,0.7267463713134323,0,64
1,0.12349240678883394,-0.8807124748472518,1,64
0,-2.832601561405213,0.7264520801990688,0,65
1,0.12331890146573939,-0.8806283164509568,1,65
0,-2.830963746393596,0.7258630816080957,0,66
1,0.12188709422455841,-0.8804598805913029,1,66
0,-2.828992079577213,0.7265217941296561,0,67
1,0.12016342775131497,-0.880648252535708,1,67
0,-2.8273983181419093,0.7281057859196368,0,68
1,0.1187701329362133,-0.881101226486618,1,68
0,-2.827253158184723,0.72868359078908,0,69
1,0.11864323149963317,-0.881266461279008,1,69
0,-2.827318646617265,0.7287513701655288,0,70
1,0.1187004826612513,-0.8812858441395348,1,70
0,-2.827332443512721,0.7287490121030799,0,71
1,0.11871254415456718,-0.8812851698046843,1,71
0,-2.8325330892664002,0.6051826601828703,0,72
1,0.12325904189461656,-0.8459489142870278,1,72
0,-3.1138253561431934,4.644048116719045,0,73
1,0.3691697837951217,-2.0009428066838715,1,73
0,-2.8656416889425227,1.080564301601174,0,74
1,0.15220317320700566,-0.9818937478806237,1,74
0,-2.859463689342384,1.0005469678289438,0,75
1,0.14680225521520063,-0.9590112000989829,1,75
0,-2.834986550164449,0.7226085203336149,0,76
1,0.12540390139026633,-0.8795291740760921,1,76
0,-2.8489503012029016,0.881167216945392,0,77
1,0.1376112628499516,-0.9248721864006634,1,77
0,-2.8429971865906274,0.8630012435261385,0,78
1,0.13240694334562486,-0.9196772650608772,1,78
0,-2.838371138411925,0.8603881177985526,0,79
1,0.1283627691053517,-0.9189299897956069,1,79
0,-2.834029906320986,0.8673552323166627,0,80
1,0.12456758619435848,-0.9209223747370322,1,80
0,-2.816664977957227,0.8952236903890958,0,81
1,0.10938685455038552,-0.9288919145027322,1,81
0,-2.8160437164061154,0.8913900704649385,0,82
1,0.10884373656621742,-0.927795614651741,1,82
0,-2.815872573531656,0.8920047771696377,0,83
1,0.10869412039760652,-0.9279714022577366,1,83
0,-2.8153899155263926,0.8927922474093023,0,84
1,0.10827217211771023,-0.9281965950320553,1,84
0,-2.8139897193976124,0.8940518064428435,0,85
1,0.10704809556324593,-0.9285567909847334,1,85
0,-2.811163473083713,0.8953991654713201,0,86
1,0.10457734037483728,-0.9289420950919131,1,86
0,-2.807667088745336,0.8957489514400743,0,87
1,0.10152073851313331,-0.9290421233453691,1,87
0,-2.8062023422270252,0.8949246301383998,0,88
1,0.10024023085107574,-0.9288063922770651,1,88
0,-2.8063307950909033,0.8944243996723665,0,89
1,0.10035252664720896,-0.9286633414279415,1,89
0,-2.8064644098723406,0.89433436094405,0,90
1,0.10046933508419688,-0.9286375930631073,1,90
0,-2.8064813807848514,0.8943310278107659,0,91
1,0.10048417136012691,-0.9286366398873634,1,91
0,-2.8064813807848514,0.8943310278107659,0,92
1,0.10048417136012691,-0.9286366398873634,1,92
0,-2.8458912198249533,3.0486781312428706,0,93
1,0.13493695907495848,-1.5447150345118046,1,93
0,-2.81389360040909,1.2995215656666161,0,94
1,0.106964066620536,-1.0445089316278928,1,94
0,-2.8075986874342322,0.955408829759496,0,95
1,0.1014609408608614,-0.9461030519208824,1,95
0,-2.8072766127910906,0.9441516372011323,0,96
1,0.10117937743460707,-0.9428838338532445,1,96
0,-2.806925176506626,0.9384450231989184,0,97
1,0.10087214553518907,-0.9412519141000959,1,97
0,-2.8056853530064028,0.944007666468149,0,98
1,0.09978826960731502,-0.9428426625592089,1,98
0,-2.8053548398938988,0.9502738679589817,0,99
1,0.09949932911987494,-0.9446346074824367,1,99
0,-2.805049600112111,0.9534820331745788,0,100
1,0.09923248303117647,-0.9455520461219962,1,100
0,-2.8048843591924024,0.9537312662288776,0,101
1,0.09908802645720859,-0.9456233192700125,1,101
0,-2.8022203589745285,0.9558991146647615,0,102
1,0.09675910971422734,-0.9462432586391338,1,102
0,-2.798959590717338,0.9570104225450909,0,103
1,0.09390848765413944,-0.9465610592264918,1,103
0,-2.795418895779958,0.9567368243105875,0,104
1,0.09081314867251349,-0.9464828183706824,1,104
0,-2.794783764976818,0.9559508168662002,0,105
1,0.09025790593960425,-0.9462580439117625,1,105
0,-2.794948193612585,0.9556908347802994,0,106
1,0.090401652400396,-0.9461836968644103,1,106
0,-2.7950037838237267,0.9556647612894561,0,107
1,0.09045025035943974,-0.9461762406312159,1,107
0,-2.8064813807848514,0.8943310278107659,0,108
1,0.10048417136012691,-0.9286366398873634,1,108
0,-2.9251482126589807,4.926950915869536,0,109
1,0.20422484290134132,-2.0818444877814706,1,109
0,-2.826934879857704,1.5893962439196807,0,110
1,0.11836498688097397,-1.1274043601945876,1,110
0,-2.8134981658348255,1.1327803610900367,0,111
1,0.10661837062750532,-0.9968259684370329,1,111
0,-2.811873569950674,1.092684531825051,0,112
1,0.1051981197845091,-0.9853597687307033,1,112
0,-2.8060970007705186,0.926944514993606,0,113
1,0.10014813946153173,-0.9379631150847446,1,113
0,-2.809732440740683,1.031251736642534,0,114
1,0.10332630624914124,-0.9677918393227424,1,114
0,-2.807783310163925,1.0154766001597204,0,115
1,0.10162234136054488,-0.963280625348064,1,115
0,-2.8077586717551957,1.0205453102675839,0,116
1,0.10160080202199027,-0.9647301237975432,1,116
0,-2.8074009964367743,1.0236632111063528,0,117
1,0.10128811584725207,-0.9656217495435944,1,117
0,-2.8054196110414558,1.0313614426055855,0,118
1,0.09955595321810358,-0.9678232119244439,1,118
0,-2.7999729490689456,1.0428908137335593,0,119
1,0.09479438368967628,-0.9711202648664853,1,119
0,-2.7979359900511414,1.0413317309640822,0,120
1,0.09301363760358641,-0.9706744141453189,1,120
0,-2.7982338893308607,1.0310221413957805,0,121
1,0.09327406649379374,-0.9677261819963049,1,121
0,-2.798164236665536,1.0284861796473062,0,122
1,0.09321317488523571,-0.9670009733053092,1,122
0,-2.7980247690703948,1.0285506071995771,0,123
1,0.09309124981358803,-0.9670193976450596,1,123
0,-2.7974668986898155,1.0288083174086686,0,124
1,0.09260354952699794,-0.9670930950040612,1,124
0,-2.795235417167517,1.029839158245029,0,125
1,0.0906527483806371,-0.9673878844400643,1,125
0,-2.7816411772428817,1.0322700648328158,0,126
1,0.07876842016018007,-0.9680830505187801,1,126
0,-2.778491260829279,1.0315597080760863,0,127
1,0.07601470676878518,-0.9678799098783527,1,127
0,-2.778292295546965,1.031210789941195,0,128
1,0.07584076775251067,-0.9677801297992477,1,128
0,-2.7783362426161524,1.0311907834508625,0,129
1,0.07587918706814964,-0.9677744085454946,1,129
0,-2.7783362426161524,1.0311907834508625,0,130
1,0.07587918706814964,-0.9677744085454946,1,130
0,-2.7958988518782957,3.0716052619019076,0,131
1,0.09123273489694345,-1.5512715034425832,1,131
0,-2.781570536912694,1.4069493516527867,0,132
1,0.07870666511728935,-1.0752300432922937,1,132
0,-2.7788473208967894,1.0905675826424788,0,133
1,0.076325980862223,-0.9847543850152273,1,133
0,-2.778524441991945,1.0530556854981206,0,134
1,0.07604371433596699,-0.9740271120817261,1,134
0,-2.7784893779839765,1.0529427105120481,0,135
1,0.07601306075167306,-0.9739948046378891,1,135
0,-2.7783491219520986,1.052490810567765,0,136
1,0.07589044641449809,-0.9738655748625372,1,136
0,-2.778180466348529,1.0519474082139808,0,137
1,0.07574300466268627,-0.9737101781536124,1,137
0,-2.731470651001739,1.1438795422389696,0,138
1,0.0349084468076131,-0.9999999999999994,1,138
0,-2.7746494281939453,1.058897036904747,0,139
1,0.07265610781367744,-0.9756975626749932,1,139
0,-2.774766744196948,1.0585195379402683,0,140
1,0.0727586675664066,-0.9755896093393213,1,140
0,-2.7747078714746216,1.0584066368635405,0,141
1,0.07270719997724497,-0.9755573230313325,1,141
0,-2.774161596089578,1.0581202584569758,0,142
1,0.07222963624359462,-0.9754754274311784,1,142
0,-2.7731951898181655,1.058040409145956,0,143
1,0.0713847865581756,-0.975452592932844,1,143
0,-2.7720054621504087,1.0582578172509305,0,144
1,0.07034470530502068,-0.9755147651037436,1,144
0,-2.7716020449851553,1.0585122385292254,0,145
1,0.0699920307878541,-0.9755875219275816,1,145
0,-2.7716175037390713,1.058585264099992,0,146
1,0.07000554510762816,-0.9756084050416958,1,146
0,-2.7716391480872065,1.0585901782952982,0,147
1,0.07002446698474254,-0.9756098103535658,1,147
0,-2.7783362426161524,1.0311907834508625,0,148
1,0.07587918706814964,-0.9677744085454946,1,148
0,-2.8197228114938584,5.049222283085409,0,149
1,0.11206006744013497,-2.1168104166714268,1,149
0,-2.7861478091319234,1.7895798254278985,0,150
1,0.08270819853948638,-1.184650836089431,1,150
0,-2.779998239617874,1.1925464233676397,0,151
1,0.07733213463854699,-1.0139172624269164,1,151
0,-2.7794141470683122,1.1487656909655537,0,152
1,0.07682151046179068,-1.0013972913921694,1,152
0,-2.778652368407552,1.0875874182940677,0,153
1,0.07615554990158538,-0.9839021477575621,1,153
0,-2.7785958620142504,1.0908635948053154,0,154
1,0.07610615099967685,-0.9848390355795582,1,154
0,-2.7784597621480613,1.0906859435464142,0,155
1,0.07598717005705255,-0.98478823266938,1,155
0,-2.7779153626833324,1.0899753385107935,0,156
1,0.07551124628655533,-0.9845850210286645,1,156
0,-2.776559601977945,1.0882056630302939,0,157
1,0.07432601597573732,-0.9840789471340289,1,157
0,-2.7210215561005167,1.1438795422389696,0,158
1,0.02577366074372143,-0.9999999999999994,1,158
0,-2.7718694327800395,1.0929073033071006,0,159
1,0.0702257859910962,-0.9854234746659303,1,159
0,-2.7719052866084577,1.0925454451003336,0,160
1,0.07025713005058504,-0.985319994115952,1,160
0,-2.7711538271939364,1.0919587546663527,0,161
1,0.06960019076041007,-0.9851522183196877,1,161
0,-2.768981101005872,1.0915457982222723,0,162
1,0.06770075458043343,-0.9850341252126331,1,162
0,-2.765312490329465,1.0916219441190984,0,163
1,0.06449358936684375,-0.9850559006460348,1,163
0,-2.763076343902288,1.0921275152111556,0,164
1,0.06253871007702452,-0.9852004787533721,1,164
0,-2.7628211522930775,1.092373467984667,0,165
1,0.06231561699790844,-0.985270813839864,1,165
0,-2.762903318405648,1.0924086471370058,0,166
1,0.06238744808635177,-0.9852808740180335,1,166
0,-2.7629200967058956,1.0924092286116824,0,167
1,0.06240211597718419,-0.9852810403022804,1,167
0,-2.7629200967058956,1.0924092286116824,0,168
1,0.06240211597718419,-0.9852810403022804,1,168
0,-2.7708543597742556,3.075553950726142,0,169
1,0.06933839097413544,-1.5524007095337593,1,169
0,-2.7643439106031567,1.4482871458549058,0,170
1,0.06364683960820071,-1.0870514075695639,1,170
0,-2.76319582262687,1.1613260769976765,0,171
1,0.06264316051972206,-1.0049891835483606,1,171
0,-2.762965695932141,1.1038066153739625,0,172
1,0.06244197963814061,-0.9885403496903715,1,172
0,-2.762952611737893,1.1024674558934402,0,173
1,0.06243054120099183,-0.9881573904069793,1,173
0,-2.762915772036935,1.1005629613401124,0,174
1,0.06239833527406031,-0.9876127623175153,1,174
0,-2.7628223410002155,1.1074836925636853,0,175
1,0.06231665618699661,-0.9895918830335093,1,175
0,-2.762837560368706,1.1047956780457062,0,176
1,0.06232996123174025,-0.9888231918294211,1,176
0,-2.7628286849714843,1.1045987071427443,0,177
1,0.0623222022003969,-0.9887668640828428,1,177
0,-2.7628182325921293,1.1045942397762543,0,178
1,0.062313064543006176,-0.9887655865505586,1,178
0,-2.7627764230747185,1.1045763703102893,0,179
1,0.06227651391344317,-0.9887604764214215,1,179
0,-2.762609185005067,1.1045048924464276,0,180
1,0.06213031139519134,-0.9887400359048731,1,180
0,-2.761489925150276,1.1043887278553488,0,181
1,0.061151834367272145,-0.9887068163300555,1,181
0,-2.7601331805166702,1.1045009384235764,0,182
1,0.05996574388876708,-0.98873890517341,1,182
0,-2.7595806271209162,1.1046992947763108,0,183
1,0.0594826918056131,-0.9887956291169014,1,183
0,-2.7595821366587376,1.1047643599182544,0,184
1,0.05948401147063291,-0.9888142357880981,1,184
0,-2.7596090460894684,1.1047702522849825,0,185
1,0.059507536177337235,-0.9888159208275363,1,185
0,-2.7629200967058956,1.0924092286116824,0,186
1,0.06240211597718419,-0.9852810403022804,1,186
0,-2.7767667743197872,5.101089200748074,0,187
1,0.07450712975056342,-2.131642793179754,1,187
0,-2.7655910804134582,1.8656718980377824,0,188
1,0.0647371378120288,-1.2064108773856845,1,188
0,-2.763421758478653,1.23764273207846,0,189
1,0.06284067769127485,-1.026813448668115,1,189
0,-2.7630903810153535,1.1417073577311687,0,190
1,0.06255098157287695,-0.9993788206448906,1,190
0,-2.7630619029925025,1.1334840759154645,0,191
1,0.06252608557483276,-0.997027209685127,1,191
0,-2.762887036538546,1.0991088229192325,0,192
1,0.06237321418627989,-0.9871969225197084,1,192
0,-2.7629978037616665,1.1208834471106925,0,193
1,0.06247004887825218,-0.9934238093078457,1,193
0,-2.762962858873211,1.1175597769064498,0,194
1,0.06243949943036633,-0.9924733397199018,1,194
0,-2.7629618843641306,1.1186588050815538,0,195
1,0.06243864749705951,-0.9927876286813625,1,195
0,-2.762942966072014,1.1191253721849266,0,196
1,0.06242210878698014,-0.9929210528225196,1,196
0,-2.7627690452789477,1.1211206863623049,0,197
1,0.06227006411213043,-0.9934916525894808,1,197
0,-2.7623336035276433,1.1278408331619367,0,198
1,0.06188939312779844,-0.9954134122007158,1,198
0,-2.7626691015245144,1.1226631124146735,0,199
1,0.06218269149050173,-0.99393273999116,1,199
0,-2.7624371571198294,1.1226613199680238,0,200
1,0.061979921534298696,-0.9939322274053979,1,200
0,-2.7624329662237184,1.1226612875811346,0,201
1,0.06197625777779562,-0.9939322181437208,1,201
0,-2.7622722028236226,1.1199342259791583,0,202
1,0.0618357155317327,-0.9931523606494915,1,202
0,-2.762262563648361,1.119962778615678,0,203
1,0.061827288791929585,-0.9931605258436895,1,203
0,-2.7621856026384943,1.120048917909915,0,204
1,0.061760008097566724,-0.9931851590878041,1,204
0,-2.7619591258740464,1.120173577941714,0,205
1,0.06156201805046859,-0.9932208081028299,1,205
0,-2.7613218906467103,1.1203631541266905,0,206
1,0.06100493559221509,-0.9932750211827546,1,206
0,-2.759901067547385,1.120577807666694,0,207
1,0.059762826570366745,-0.9933364056310255,1,207
0,-2.7575806340347513,1.1206752179057722,0,208
1,0.05773426199957733,-0.9933642620259456,1,208
0,-2.7555432566840845,1.120471821408272,0,209
1,0.05595315019939708,-0.9933060967528324,1,209
0,-2.7551359907330766,1.1202347625356532,0,210
1,0.05559711100473771,-0.9932383050541583,1,210
0,-2.7553316894025444,1.1201708109051727,0,211
1,0.05576819428950747,-0.9932200168137088,1,211
0,-2.755399307854087,1.1201653221611139,0,212
1,0.05582730755191068,-0.9932184471981967,1,212
0,-2.755399307854087,1.1201653221611139,0,213
1,0.05582730755191068,-0.9932184471981967,1,213
0,-2.7590443950446346,3.0804144053521134,0,214
1,0.05901390811249965,-1.5537906531869181,1,214
0,-2.7560434858808955,1.4665903376583092,0,215
1,0.05639045952991762,-1.0922855692349631,1,215
0,-2.7555184504302304,1.1842376237141519,0,216
1,0.055931464127622274,-1.0115411959408698,1,216
0,-2.755415775849382,1.1290214539903254,0,217
1,0.0558417041685926,-0.9957510342039007,1,217
0,-2.75540720059792,1.1252281614917041,0,218
1,0.05583420753005136,-0.994666266782174,1,218
0,-2.75540316422401,1.1244880245814803,0,219
1,0.05583067885962681,-0.9944546099146596,1,219
0,-2.755393765559514,1.1236978556464425,0,220
1,0.05582246237865407,-0.9942286453947321,1,220
0,-2.755356807444205,1.1324543457496978,0,221
1,0.05579015293176902,-0.9967327378674664,1,221
0,-2.7553847781986067,1.1258272320018157,0,222
1,0.055814605466644684,-0.9948375829073915,1,222
0,-2.755382333577954,1.1257910714979675,0,223
1,0.05581246833545174,-0.994827242092246,1,223
0,-2.7553800218897275,1.1257884742097324,0,224
1,0.0558104474161703,-0.9948264993460268,1,224
0,-2.755370775136844,1.1257780850567856,0,225
1,0.05580236373904439,-0.9948235283611475,1,225
0,-2.7553148888995658,1.1257463771705754,0,226
1,0.05575350698865413,-0.9948144608605554,1,226
0,-2.755198303767764,1.1257147452518956,0,227
1,0.05565158617662766,-0.9948054150843922,1,227
0,-2.7548907088520704,1.1256791694350219,0,228
1,0.055382681187654624,-0.9947952414721107,1,228
0,-2.754385735453923,1.1256787011967455,0,229
1,0.05494122439128148,-0.9947951075700644,1,229
0,-2.7538920985900393,1.1257428460333403,0,230
1,0.054509678196378156,-0.9948134510616468,1,230
0,-2.7537663061737843,1.1258063361996338,0,231
1,0.054399708211244485,-0.9948316073372342,1,231
0,-2.7538105280695695,1.1258248041851104,0,232
1,0.05443836778522215,-0.9948368886249267,1,232
0,-2.753830140961114,1.1258260216419465,0,233
1,0.054455513726573965,-0.9948372367809204,1,233
0,-2.755399307854087,1.1201653221611139,0,234
1,0.05582730755191068,-0.9932184471981967,1,234
0,-2.7617412734113156,5.12423236113381,0,235
1,0.06137156752251289,-2.138261040106754,1,235
0,-2.7566262356289224,1.8947991510743603,0,236
1,0.05689990980549824,-1.214740394603224,1,236
0,-2.755616837141177,1.2575047385606595,0,237
1,0.056017475553924244,-1.0324933843888155,1,237
0,-2.755447684463855,1.150708406459582,0,238
1,0.05586959925132701,-1.0019528495196721,1,238
0,-2.7554383906497693,1.1438956541115732,0,239
1,0.05586147443246505,-1.0000046075103655,1,239
0,-2.7553961218901004,1.1259124776258098,0,240
1,0.05582452232508736,-0.9948619605887308,1,240
0,-2.755423317248119,1.1374826993833032,0,241
1,0.055848296994546034,-0.9981706955806232,1,241
0,-2.7553838121852214,1.1251191603207993,0,242
1,0.05581376096042812,-0.994635095729805,1,242
0,-2.7554086854133595,1.1329035075711062,0,243
1,0.05583550558232499,-0.9968611846221329,1,243
0,-2.7554026933414146,1.1320774613997386,0,244
1,0.05583026720562194,-0.9966249602930385,1,244
0,-2.755399785193229,1.132146591533455,0,245
1,0.05582772485034348,-0.9966447294294665,1,245
0,-2.755388152600459,1.1324231120683241,0,246
1,0.0558175554292293,-0.996723805975178,1,246
0,-2.7551799577239313,1.1438795422389696,0,247
1,0.055635547736254516,-0.9999999999999994,1,247
0,-2.755371148571817,1.133358800160304,0,248
1,0.05580269020258992,-0.99699138459176,1,248
0,-2.7552201265996414,1.141593878029252,0,249
1,0.05567066408743365,-0.9993463688675194,1,249
0,-2.755371054285313,1.1333639415095138,0,250
1,0.0558026077756387,-0.9969928548628054,1,250
0,-2.755371054285313,1.1333639415095138,0,251
1,0.0558026077756387,-0.9969928548628054,1,251
0,-2.7528604293054535,2.391479934225605,0,252
1,0.053607774415005034,-1.3567761413207085,1,252
0,-2.7549365094522456,1.3511215948475255,0,253
1,0.05542272089331099,-1.0592649860676357,1,253
0,-2.7552925957695034,1.1726808105334041,0,254
1,0.05573401793474256,-1.0082362953981374,1,254
0,-2.7553589910660055,1.1394090216188222,0,255
1,0.05579206189309013,-0.9987215657298651,1,255
0,-2.7553682012683103,1.1347936358449164,0,256
1,0.05580011361703882,-0.9974017043882857,1,256
0,-2.7553665309357536,1.1347728294098747,0,257
1,0.0557986533823779,-0.9973957543744374,1,257
0,-2.7553598496055347,1.1346896036697163,0,258
1,0.05579281244373401,-0.997371954319049,1,258
0,-2.7553331242846446,1.1343567007090751,0,259
1,0.05576944868915841,-0.9972767540974933,1,259
0,-2.7553016150481553,1.1339642070825993,0,260
1,0.0557419027498139,-0.9971645127400459,1,260
0,-2.7545757582079764,1.1438795422389696,0,261
1,0.05510734568906128,-0.9999999999999994,1,261
0,-2.7551984808663446,1.1353730385795884,0,262
1,0.05565174099938119,-0.9975673961220144,1,262
0,-2.7552025360485373,1.135282979983665,0,263
1,0.05565528611234252,-0.9975416420756431,1,263
0,-2.7552001614560737,1.135273841546333,0,264
1,0.05565321020104479,-0.9975390287577662,1,264
0,-2.7551864462075932,1.135254668273481,0,265
1,0.05564122008497948,-0.9975335457791237,1,265
0,-2.755144937426911,1.1352269954009178,0,266
1,0.05560493236485486,-0.9975256321709224,1,266
0,-2.755021093788303,1.1351833568546246,0,267
1,0.05549666603607409,-0.9975131528608334,1,267
0,-2.7546999731289943,1.1351240008304038,0,268
1,0.055215936599578394,-0.9974961788253788,1,268
0,-2.7539593400395916,1.1350625902071168,0,269
1,0.05456846187689075,-0.9974786172364655,1,269
0,-2.7526636874428463,1.135053077955522,0,270
1,0.053435779152090815,-0.9974758970189666,1,270
0,-2.7513617114560747,1.135152738035835,0,271
1,0.052297568406379454,-0.9975043968007287,1,271
0,-2.750972268568695,1.1352709798079095,0,272
1,0.05195711045342515,-0.9975382103867558,1,272
0,-2.7510946191741597,1.1353133580716448,0,273
1,0.05206407154587202,-0.9975503292939866,1,273
0,-2.7511606244837825,1.1353172616462412,0,274
1,0.052121774570695015,-0.997551445598769,1,274
0,-2.755371054285313,1.1333639415095138,0,275
1,0.0558026077756387,-0.9969928548628054,1,275
0,-2.7574467556707063,5.137171998961279,0,276
1,0.05761722313394297,-2.14196138685546,1,276
0,-2.75577330464473,1.9092622674828954,0,277
1,0.05615426225022653,-1.21887641034741,1,277
0,-2.7554403055066112,1.2669422104184909,0,278
1,0.05586314843463619,-1.0351922171359746,1,278
0,-2.7553842897071177,1.1588936679196238,0,279
1,0.055814178418629776,-1.0042935878026782,1,279
0,-2.7553759395686677,1.142787135524741,0,280
1,0.055806878577919605,-0.9996876045769484,1,280
0,-2.755374309289301,1.1410773716889668,0,281
1,0.05580545335847597,-0.9991986636084984,1,281
0,-2.755363971127405,1.1354061630782826,0,282
1,0.05579641555203449,-0.9975768687311153,1,282
