,0,1,2,vars,t
2,0.08634650626678846,0.3000996009795667,0.0,2,16
0,0.0,0.4117889583621046,0.3905419608986861,0,17
1,0.09010211789470934,0.0,0.2974186323424955,1,17
2,0.08650703271259477,0.29953765263231863,0.0,2,17
0,0.0,0.41150462713553887,0.38968922623294644,0,18
1,0.09002284761125554,0.0,0.2986856760375191,1,18
2,0.08630921110731446,0.30083951290242955,0.0,2,18
0,0.0,0.41173584208347946,0.38932739902643326,0,19
1,0.09007200167248074,0.0,0.2990797142366127,1,19
2,0.08624892430935548,0.3012870067765871,0.0,2,19
0,0.0,0.4133842511670875,0.3872934528955363,0,20
1,0.09036875755077527,0.0,0.3003731047445501,1,20
2,0.08590249043330365,0.30296073786255173,0.0,2,20
0,0.0,0.4170713091472254,0.3833928538443884,0,21
1,0.09098967350743922,0.0,0.3015540206346784,1,21
2,0.08526160543244084,0.30501341113489894,0.0,2,21
0,0.0,0.426730370046726,0.37383037748128817,0,22
1,0.09248072574953804,0.0,0.3026087977706144,1,22
2,0.08368610474198519,0.308447471820198,0.0,2,22
0,0.0,0.44381609131405486,0.358360258918154,0,23
1,0.09492328296729734,0.0,0.3017160247027879,1,23
2,0.08118485757272473,0.3117925828474716,0.0,2,23
0,0.0,0.4648467459549829,0.3412574379190746,0,24
1,0.09762711606896614,0.0,0.2982920855763773,1,24
2,0.07845823267748733,0.3121645550215061,0.0,2,24
0,0.0,0.48159199205991143,0.3286475416564453,0,25
1,0.09869622682487261,0.0,0.29391436571676915,1,25
2,0.0769099413219946,0.31028160552378864,0.0,2,25
0,0.0,0.4863978977826431,0.32607372715868627,0,26
1,0.09877712059784845,0.0,0.29145944864767076,1,26
2,0.07666788547235757,0.3066827938714446,0.0,2,26
0,0.0,0.48908920527889804,0.3255338280602009,0,27
1,0.09837777114101579,0.0,0.2894220946438992,1,27
2,0.07685080718163904,0.30133831844603887,0.0,2,27
0,0.0,0.49227552580354134,0.3246329452424138,0,28
1,0.0977578399373485,0.0,0.28887348028399,1,28
2,0.07710919579172056,0.2962463213040224,0.0,2,28
0,0.0,0.5055461240805427,0.3195982675251369,0,29
1,0.09600951040323787,0.0,0.29011822815494936,1,29
2,0.07756199063161094,0.283722495788704,0.0,2,29
0,0.0,0.5317751795883395,0.3132950077640161,0,30
1,0.09386975910540828,0.0,0.2950410870916768,1,30
2,0.07677842179808433,0.2679985553645301,0.0,2,30
0,0.0,0.5426691633358768,0.3158587341857926,0,31
1,0.0941551682234445,0.0,0.30258812623202574,1,31
2,0.07509287534229474,0.26805473253138745,0.0,2,31
0,0.0,0.5340742110661012,0.3243005022211756,0,32
1,0.09405896472025939,0.0,0.32722984460880356,1,32
2,0.07354315852361203,0.2835323517902958,0.0,2,32
0,0.0,0.5360728578260695,0.32040965143231526,0,33
1,0.09399109434998827,0.0,0.32724142590721317,1,33
2,0.07334486276752716,0.28587601405258367,0.0,2,33
0,0.0,0.5365321517672085,0.3200843268009386,0,34
1,0.09379616191672972,0.0,0.32812431478661674,1,34
2,0.07287281784363742,0.28691851093229703,0.0,2,34
0,0.0,0.5349188940278945,0.31980212170729916,0,35
1,0.09315999844783564,0.0,0.33040516659167773,1,35
2,0.07222996444945243,0.2886787295988682,0.0,2,35
0,0.0,0.5336751292297163,0.3194258513701059,0,36
1,0.09265594317794894,0.0,0.3327498781484407,1,36
2,0.07163630803652948,0.29021613665543416,0.0,2,36
0,0.0,0.5337781089233865,0.3192627615208367,0,37
1,0.09260499249135042,0.0,0.33341684289686757,1,37
2,0.07145867414081147,0.29055849158915553,0.0,2,37
0,0.0,0.5338342895350896,0.31929077010018003,0,38
1,0.09262332994349082,0.0,0.3333876510382182,1,38
2,0.07146347841536324,0.29049273138334425,0.0,2,38
0,0.0,0.5338551994084995,0.31928533555721383,0,39
1,0.09262818223172856,0.0,0.33337189998324174,1,39
2,0.07146484473755708,0.29048079944002186,0.0,2,39
0,0.0,0.5338551994084995,0.31928533555721383,0,40
1,0.09262818223172856,0.0,0.33337189998324174,1,40
2,0.07146484473755708,0.29048079944002186,0.0,2,40
0,0.0,0.5338551994084995,0.31928533555721383,0,41
1,0.09262818223172856,0.0,0.33337189998324174,1,41
2,0.07146484473755708,0.29048079944002186,0.0,2,41
0,0.0,0.24117525950377944,0.23256505225350735,0,42
1,0.03189691291354683,0.0,0.2510997346602119,1,42
2,0.045197644530671786,0.20010773850503297,0.0,2,42
0,0.0,0.48374149828292184,0.30372932928032853,0,43
1,0.07968829351226973,0.0,0.3184269378511254,1,43
2,0.06652808216405041,0.2737727007254717,0.0,2,43
0,0.0,0.48495544280294456,0.30394191540529214,0,44
1,0.08007481299568221,0.0,0.3171305198171834,1,44
2,0.06674703757981812,0.27252880470858115,0.0,2,44
0,0.0,0.4897955683109182,0.30478055294524686,0,45
1,0.08162912598555783,0.0,0.311963877275249,1,45
2,0.06762440180939663,0.2676111201644598,0.0,2,45
0,0.0,0.501274679717126,0.3119703925468236,0,46
1,0.08716435042449253,0.0,0.28791624028589624,1,46
2,0.07318462835370705,0.24754808641736067,0.0,2,46
0,0.0,0.50010076133962,0.31854303837352393,0,47
1,0.08832170909561173,0.0,0.28007858301559424,1,47
2,0.07643136445345348,0.24241338797686984,0.0,2,47
0,0.0,0.49826413541556036,0.32529077163630615,0,48
1,0.08894477254560813,0.0,0.27443174272041676,1,48
2,0.07898191837561022,0.23809811127806782,0.0,2,48
0,0.0,0.49638486491398087,0.32867749789081474,0,49
1,0.08891875487702548,0.0,0.273826152704807,1,49
2,0.0797444344370984,0.2370808026883434,0.0,2,49
0,0.0,0.49350104550452295,0.3317958461459141,0,50
1,0.08865365643443525,0.0,0.274958265903904,1,50
2,0.08006319495613846,0.23687265009848538,0.0,2,50
0,0.0,0.48891224764761504,0.3350701480305324,0,51
1,0.08820326770447126,0.0,0.277292325934681,1,51
2,0.08019427326296022,0.23708921948957204,0.0,2,51
0,0.0,0.4792101779923004,0.3405020403998448,0,52
1,0.08737413255741912,0.0,0.2814042381447245,1,52
2,0.08053274176076429,0.237668062032805,0.0,2,52
0,0.0,0.466832851477063,0.3464931425426828,0,53
1,0.08653979334419616,0.0,0.2848188384499459,1,53
2,0.08140934021074449,0.23831542576960715,0.0,2,53
0,0.0,0.46473131893652564,0.3465713972304837,0,54
1,0.0864485508147255,0.0,0.28524823001531874,1,54
2,0.08138692196592644,0.23830098032308852,0.0,2,54
0,0.0,0.46524838753724673,0.34587248011465177,0,55
1,0.08648838253136426,0.0,0.28508084129057726,1,55
2,0.0812865870288508,0.23835158221609581,0.0,2,55
0,0.0,0.4656707015562963,0.3455387938733494,0,56
1,0.08652482597527364,0.0,0.2849492017194527,1,56
2,0.08124050648010049,0.2383858276450967,0.0,2,56
0,0.0,0.46693278119488,0.344680036049069,0,57
1,0.08664354711374983,0.0,0.28459168275095403,1,57
2,0.08108706146855607,0.23851756263229323,0.0,2,57
0,0.0,0.468986414304513,0.3434758825302513,0,58
1,0.08685015188947127,0.0,0.28410601909394134,1,58
2,0.08076866087844939,0.23878882891191305,0.0,2,58
0,0.0,0.47272000610275355,0.34167887481554077,0,59
1,0.08724798043499479,0.0,0.2834417377657054,1,59
2,0.08002234107594976,0.23940863546049568,0.0,2,59
0,0.0,0.4776429311001427,0.3400901796813,0,60
1,0.08781344975959977,0.0,0.2829758666385391,1,60
2,0.07870540517238556,0.24050105548907091,0.0,2,60
0,0.0,0.48073899811510257,0.3406295458294971,0,61
1,0.08828727019908762,0.0,0.2837086174570629,1,61
2,0.07727242534636244,0.2419968221156998,0.0,2,61
0,0.0,0.4788052671821372,0.3411443179081222,0,62
1,0.0878008165224565,0.0,0.28417597550636586,1,62
2,0.07641439360063874,0.24203806188266092,0.0,2,62
0,0.0,0.479094989139714,0.3422017601451707,0,63
1,0.08805555372138882,0.0,0.2846764676591251,1,63
2,0.07677790691847083,0.24226857566864318,0.0,2,63
0,0.0,0.47869420234085075,0.34285186010079993,0,64
1,0.08808393932093127,0.0,0.2849971800966721,1,64
2,0.07695088756911787,0.24230316466869037,0.0,2,64
0,0.0,0.47856991163458884,0.34289867678142893,0,65
1,0.08806699917054371,0.0,0.28502904671015844,1,65
2,0.07696337234797142,0.24229347115825164,0.0,2,65
0,0.0,0.4785114494158857,0.34290894385947107,0,66
1,0.08805717109319659,0.0,0.2850516306550433,1,66
2,0.07696490786976068,0.24229872185629678,0.0,2,66
0,0.0,0.4785114494158857,0.34290894385947107,0,67
1,0.08805717109319659,0.0,0.2850516306550433,1,67
2,0.07696490786976068,0.24229872185629678,0.0,2,67
0,0.0,0.5338551994084995,0.31928533555721383,0,68
1,0.09262818223172856,0.0,0.33337189998324174,1,68
2,0.07146484473755708,0.29048079944002186,0.0,2,68
0,0.0,-1.713423783180494,-0.11338914642062606,0,69
1,0.8319447122813131,0.0,-0.018093186114613205,1,69
2,0.08701809383688372,-0.007731539139322812,0.0,2,69
0,0.0,0.2146138354363105,0.19917965888647066,0,70
1,0.024443141139970086,0.0,0.20114299959757753,1,70
2,0.03783987794341083,0.15534536272768956,0.0,2,70
0,0.0,0.3333790825604412,0.24616877515817975,0,71
1,0.04521204408433614,0.0,0.24088386091241784,1,71
2,0.05145995673111619,0.19684867404209686,0.0,2,71
0,0.0,0.37158492092948875,0.2635536514216037,0,72
1,0.054104387721393546,0.0,0.24908624654268371,1,72
2,0.057325058604546446,0.20612789393201641,0.0,2,72
0,0.0,0.3884064006106387,0.272745663589004,0,73
1,0.0590264237132013,0.0,0.24651027997597605,1,73
2,0.060887453583795804,0.2036653415998956,0.0,2,73
0,0.0,0.402267528022102,0.2641274484625034,0,74
1,0.060885775513393595,0.0,0.22792265954448768,1,74
2,0.05896758273524052,0.1833463837710571,0.0,2,74
0,0.0,0.3381653345658911,0.25381182247314676,0,75
1,0.05048446600522831,0.0,0.194631151382859,1,75
2,0.059401429280300136,0.1574085467923138,0.0,2,75
0,0.0,0.34671366476365134,0.25774545373759705,0,76
1,0.052286481917138944,0.0,0.2008493493881961,1,76
2,0.060402148840561345,0.16352331180956517,0.0,2,76
0,0.0,0.35264328681912416,0.2660377718914979,0,77
1,0.05456927334178885,0.0,0.20860822652492428,1,77
2,0.06319984618801468,0.17276590135999764,0.0,2,77
0,0.0,0.3524988274378159,0.2675356003466697,0,78
1,0.054919066764741196,0.0,0.20566541291933857,1,78
2,0.06392725277797377,0.17045525459641175,0.0,2,78
0,0.0,0.35632955998613225,0.28927466886648134,0,79
1,0.06066435664923636,0.0,0.17990738060014044,1,79
2,0.07238781625239475,0.1526164637761336,0.0,2,79
0,0.0,0.3497542440600496,0.2980328148863405,0,80
1,0.06186616998577751,0.0,0.1790533222473458,1,80
2,0.07377028568139923,0.1517980916122202,0.0,2,80
0,0.0,0.32388289106401563,0.3184181929928236,0,81
1,0.06330344803932898,0.0,0.18596370218249364,1,81
2,0.0740785856675984,0.15507200476720218,0.0,2,81
0,0.0,0.31635004123393534,0.3193475596039583,0,82
1,0.062350540982997325,0.0,0.1926988396881889,1,82
2,0.07193744387458402,0.15784730684321693,0.0,2,82
0,0.0,0.3113482248716527,0.31792671506351405,0,83
1,0.06123190377572853,0.0,0.19811807801772996,1,83
2,0.06951587893365067,0.16064733857103342,0.0,2,83
0,0.0,0.3103437083530081,0.31582313975543175,0,84
1,0.06062377727427885,0.0,0.20067536802040087,1,84
2,0.06736025078192459,0.16279717616790737,0.0,2,84
0,0.0,0.31496791374310884,0.31169888495018355,0,85
1,0.060476490227746336,0.0,0.2013024338083052,1,85
2,0.06398859908234024,0.16595627868934812,0.0,2,85
0,0.0,0.3282088112387346,0.306908398818197,0,86
1,0.061573971900176994,0.0,0.19806969962686408,1,86
2,0.060853020535754275,0.16911252143649794,0.0,2,86
0,0.0,0.33659435717723557,0.30374157426770343,0,87
1,0.0629784270330413,0.0,0.19237680078926395,1,87
2,0.059938284572939406,0.1710653220666931,0.0,2,87
0,0.0,0.3464172336379361,0.3027198122306664,0,88
1,0.06399225698008172,0.0,0.19144880069229667,1,88
2,0.06009824613109155,0.17057307168225386,0.0,2,88
0,0.0,0.34413288670574493,0.3035155285466755,0,89
1,0.06391756315027888,0.0,0.1907083645629911,1,89
2,0.06062496167641934,0.16990022611497646,0.0,2,89
0,0.0,0.3439230660234009,0.30379959372494947,0,90
1,0.0639546589851915,0.0,0.19010376911901866,1,90
2,0.06092249883813084,0.169536349743048,0.0,2,90
0,0.0,0.34411027222497786,0.3040971286076743,0,91
1,0.06401531871766797,0.0,0.18992882622494797,1,91
2,0.06104223721612608,0.16959595246541562,0.0,2,91
0,0.0,0.3443110312641801,0.3039970457134369,0,92
1,0.06401519697717387,0.0,0.18986428239710015,1,92
2,0.0610068570150042,0.169561377180484,0.0,2,92
0,0.0,0.34437732691832423,0.30396548684441044,0,93
1,0.06401418663686734,0.0,0.18984620639502042,1,93
2,0.060988998336424356,0.1695571941766529,0.0,2,93
0,0.0,0.3443767361873949,0.30396752733801335,0,94
1,0.06401445810562667,0.0,0.18984683526454768,1,94
2,0.060987846061829144,0.1695582475343309,0.0,2,94
0,0.0,0.3443767361873949,0.30396752733801335,0,95
1,0.06401445810562667,0.0,0.18984683526454768,1,95
2,0.060987846061829144,0.1695582475343309,0.0,2,95
0,0.0,0.5338551994084995,0.31928533555721383,0,96
1,0.09262818223172856,0.0,0.33337189998324174,1,96
2,0.07146484473755708,0.29048079944002186,0.0,2,96
0,0.0,-1.4083116428994338,-0.06626327200803549,0,97
1,0.7150645800182017,0.0,-0.006652687690850777,1,97
2,0.026129130421406136,0.008665495150322085,0.0,2,97
0,0.0,-0.2263706635212915,0.10230999142604222,0,98
1,0.01729368686233148,0.0,0.13155118576834354,1,98
2,0.014255643943505552,0.08282526909847256,0.0,2,98
0,0.0,-0.08194246001248483,0.11889782109329701,0,99
1,0.007494641196401268,0.0,0.13949755111794337,1,99
2,0.017848835347353386,0.09012501288613739,0.0,2,99
0,0.0,0.23795254861422258,0.19267200172157747,0,100
1,0.026843762158891202,0.0,0.16924913231472177,1,100
2,0.03793671647334956,0.12385662579882906,0.0,2,100
0,0.0,0.14342595540504763,0.16286336662939518,0,101
1,0.015099330193371658,0.0,0.14844449381583694,1,101
2,0.029333471764878383,0.10135689661619661,0.0,2,101
0,0.0,0.17253548403415542,0.1687645494303859,0,102
1,0.01783185288702057,0.0,0.14570798925981412,1,102
2,0.03106031938699617,0.09963062724854226,0.0,2,102
0,0.0,0.22709694453340856,0.18362144421439053,0,103
1,0.024287601291835784,0.0,0.13200516063138087,1,103
2,0.03560153820323098,0.09037141294596616,0.0,2,103
0,0.0,0.22363513651818637,0.18949360943861684,0,104
1,0.02485655137709925,0.0,0.12384672711504643,1,104
2,0.03765262580360622,0.0847328455459201,0.0,2,104
0,0.0,0.1918512624477762,0.21465454766771414,0,105
1,0.02832247748590466,0.0,0.08241112104913483,1,105
2,0.044345563925563,0.06414025886080371,0.0,2,105
0,0.0,0.17498456782334143,0.21124486877559387,0,106
1,0.02661232245290935,0.0,0.0929552993649678,1,106
2,0.042950719225118617,0.06806670536726477,0.0,2,106
0,0.0,0.14624619188127677,0.1903552256672953,0,107
1,0.022070609932093237,0.0,0.12891125396964845,1,107
2,0.03572283268878664,0.08364324106287697,0.0,2,107
0,0.0,0.1521459607792334,0.18768873228420066,0,108
1,0.02216421030331373,0.0,0.12483008464387112,1,108
2,0.034780269528656156,0.0804645523145228,0.0,2,108
0,0.0,0.17344740376668277,0.17983035102398365,0,109
1,0.02304551355075264,0.0,0.11351014886188346,1,109
2,0.03169270511492158,0.07284266671714332,0.0,2,109
0,0.0,0.19899808920601483,0.17256317306680125,0,110
1,0.02473434284130945,0.0,0.06450720092214801,1,110
2,0.02788467034928771,0.05128358283630799,0.0,2,110
0,0.0,0.173804619216857,0.17971030456042003,0,111
1,0.023069023642359514,0.0,0.11279883689729281,1,111
2,0.031636036424038484,0.07243519074709814,0.0,2,111
0,0.0,0.19160981943672434,0.17467978748133495,0,112
1,0.02428634423916488,0.0,0.08009900228415788,1,112
2,0.02899529577047418,0.05694515680303649,0.0,2,112
0,0.0,0.17468017383563786,0.179432080452583,0,113
1,0.02312880879806908,0.0,0.11114847483896345,1,113
2,0.031500851664589394,0.07151177328603886,0.0,2,113
0,0.0,0.17820595694109007,0.1837008430931209,0,114
1,0.02424478914999608,0.0,0.11534879798754978,1,114
2,0.032600420144351584,0.0759480028186488,0.0,2,114
0,0.0,0.1761407789530291,0.19101184308868102,0,115
1,0.025459008767774897,0.0,0.11241068515888311,1,115
2,0.03471758049677843,0.07724196585029322,0.0,2,115
0,0.0,0.1662157020140455,0.20161843665113252,0,116
1,0.026946192796002136,0.0,0.10600438495011638,1,116
2,0.0375700536919123,0.07854098150933662,0.0,2,116
0,0.0,0.16455610916559227,0.20254472573576282,0,117
1,0.027118732562734015,0.0,0.10427449382299195,1,117
2,0.03745896433097124,0.07820140105537905,0.0,2,117
0,0.0,0.1559633835566877,0.2042841940588645,0,118
1,0.02731075763673721,0.0,0.10125516896548538,1,118
2,0.03590070304100645,0.07794333373804249,0.0,2,118
0,0.0,0.15609077070431746,0.20562260036947552,0,119
1,0.027855821771068053,0.0,0.10072215769975519,1,119
2,0.034017439591753365,0.07852217500047104,0.0,2,119
0,0.0,0.1353576073975642,0.20536418715153226,0,120
1,0.026932056494174836,0.0,0.1097073963045701,1,120
2,0.03005204355606512,0.08297519814867323,0.0,2,120
0,0.0,0.1553261189490723,0.20521022338602404,0,121
1,0.027921322627887032,0.0,0.11008981638334467,1,121
2,0.029270301414283672,0.0833048429492294,0.0,2,121
0,0.0,0.16030405102051756,0.20431633191511395,0,122
1,0.028007224735723566,0.0,0.1119642991258388,1,122
2,0.029278976956007886,0.08418685524769168,0.0,2,122
0,0.0,0.16215523477869018,0.20362838189807894,0,123
1,0.027997245808676227,0.0,0.11309568781207778,1,123
2,0.029408027808986707,0.08504328243367981,0.0,2,123
0,0.0,0.16471201001594582,0.20231612050653466,0,124
1,0.027977550490632483,0.0,0.1138204588892656,1,124
2,0.02958005373519716,0.08638902602717682,0.0,2,124
0,0.0,0.1707749575012366,0.19839312280885585,0,125
1,0.02785623808855833,0.0,0.11341109437357684,1,125
2,0.029599814734838373,0.0888741975387188,0.0,2,125
0,0.0,0.1804681790056699,0.1911806379686333,0,126
1,0.02762035165969525,0.0,0.11006270788277404,1,126
2,0.028984662123992217,0.09192228529184703,0.0,2,126
0,0.0,0.18722945793851545,0.185298724315934,0,127
1,0.02756192132632311,0.0,0.10522298113664827,1,127
2,0.027941830426269677,0.093867572272369,0.0,2,127
0,0.0,0.18883056974653545,0.1834310359169795,0,128
1,0.02765231960034266,0.0,0.10235958654163135,1,128
2,0.027297439728645453,0.09374849981151158,0.0,2,128
0,0.0,0.18793318467403367,0.18374188917889756,0,129
1,0.02780903442422893,0.0,0.10118888851573471,1,129
2,0.02709750137213005,0.09307670241096104,0.0,2,129
0,0.0,0.18758974239832027,0.1839196586801052,0,130
1,0.027891514065635458,0.0,0.10105260647326575,1,130
2,0.027131161420161764,0.09291987489569199,0.0,2,130
0,0.0,0.1877617542546976,0.1836508890058127,0,131
1,0.02797909150016497,0.0,0.10109348230931044,1,131
2,0.02720106603435825,0.09307758520414317,0.0,2,131
0,0.0,0.18830282535446943,0.18317702560792237,0,132
1,0.02798948754057599,0.0,0.10121225455880144,1,132
2,0.027221430038881077,0.09335274927813865,0.0,2,132
0,0.0,0.1885154023629759,0.18295625120596445,0,133
1,0.027972645850410535,0.0,0.10126686335938696,1,133
2,0.027216860174132072,0.09347500875678064,0.0,2,133
0,0.0,0.1885807833003988,0.18291523618072936,0,134
1,0.027967434725910692,0.0,0.10127183424091313,1,134
2,0.027211497770516162,0.09348850011783477,0.0,2,134
0,0.0,0.18853701207620036,0.18291156539111994,0,135
1,0.02796328205920677,0.0,0.10127868664574986,1,135
2,0.027211533677393335,0.09348627229206531,0.0,2,135
0,0.0,0.1885606028953557,0.1829135437919782,0,136
1,0.027965520114771703,0.0,0.10127499344452315,1,136
2,0.027211514359401084,0.09348747292926045,0.0,2,136
0,0.0,0.1885606028953557,0.1829135437919782,0,137
1,0.027965520114771703,0.0,0.10127499344452315,1,137
2,0.027211514359401084,0.09348747292926045,0.0,2,137
0,0.0,0.1885606028953557,0.1829135437919782,0,138
1,0.027965520114771703,0.0,0.10127499344452315,1,138
2,0.027211514359401084,0.09348747292926045,0.0,2,138
0,0.0,-2.2573570019573843,-0.03540098883375219,0,139
1,0.8416502940472356,0.0,-0.002509943903412825,1,139
2,0.10145369620635947,0.018050615680447742,0.0,2,139
0,0.0,-0.15099219971810116,0.07992942737872692,0,140
1,0.00890796429435867,0.0,0.0521008102441557,1,140
2,0.008222471662745793,0.029433880896636164,0.0,2,140
0,0.0,0.10642113710375865,0.15456802045951917,0,141
1,0.018770811253299026,0.0,0.08778651760066938,1,141
2,0.021577244285849968,0.07403131679681903,0.0,2,141
0,0.0,0.1300234507960195,0.15079125188483555,0,142
1,0.01883928397556643,0.0,0.08625950135043337,1,142
2,0.020627792323326767,0.07113228583297934,0.0,2,142
0,0.0,0.14680841709437625,0.14786299634536226,0,143
1,0.018923929827694117,0.0,0.08509756377063162,1,143
2,0.019767009810484838,0.06861416122030149,0.0,2,143
0,0.0,0.1622687205351047,0.14452749576230114,0,144
1,0.018955090379912897,0.0,0.08357565587099125,1,144
2,0.018740030924828094,0.06557520859039123,0.0,2,144
0,0.0,0.14171382491875023,0.1417999400238447,0,145
1,0.017609379626022232,0.0,0.08111522498682555,1,145
2,0.018341545190087266,0.06365643144961931,0.0,2,145
0,0.0,0.1289489059341435,0.14463939661572128,0,146
1,0.01768563642022255,0.0,0.07990626200222908,1,146
2,0.019082129300206457,0.06472365263182633,0.0,2,146
0,0.0,0.11181643549269046,0.1444460617685869,0,147
1,0.017052121001137725,0.0,0.07738225839403426,1,147
2,0.019045652356847166,0.0634552542897287,0.0,2,147
0,0.0,0.12355789344603983,0.14684533198736763,0,148
1,0.01794089044997078,0.0,0.07913875795136188,1,148
2,0.019633206820965424,0.06560333530652834,0.0,2,148
0,0.0,0.12730257824191638,0.14670321836272576,0,149
1,0.01806271029559182,0.0,0.07914854601650455,1,149
2,0.019612524135896387,0.0655866052479022,0.0,2,149
0,0.0,0.13158711478426152,0.14590152338372775,0,150
1,0.018085629806914715,0.0,0.0787711997179503,1,150
2,0.019433869366369497,0.06506227044429337,0.0,2,150
0,0.0,0.13199750877242777,0.145550816601694,0,151
1,0.018034371959575655,0.0,0.0785668053176481,1,151
2,0.019337234653679956,0.06478346863761243,0.0,2,151
0,0.0,0.13193525552239332,0.14538315332735954,0,152
1,0.017995229759144,0.0,0.07845584684966771,1,152
2,0.01925582949420962,0.0646141698729798,0.0,2,152
0,0.0,0.13161409551549058,0.14519078636948146,0,153
1,0.017925057205090425,0.0,0.07829560396709678,1,153
2,0.019031026931670324,0.0643021438567538,0.0,2,153
0,0.0,0.13108429143772046,0.1453131919487363,0,154
1,0.017882837561846308,0.0,0.0782772346006835,1,154
2,0.0186836946804461,0.06406611975498064,0.0,2,154
0,0.0,0.13047804651193562,0.14609523146387662,0,155
1,0.017930096623727503,0.0,0.07860095485150026,1,155
2,0.01821812010340391,0.06413795675884842,0.0,2,155
0,0.0,0.13049811857960572,0.14698065001250796,0,156
1,0.018065840379796933,0.0,0.0791126070021949,1,156
2,0.01795995689127822,0.06471894097475599,0.0,2,156
0,0.0,0.13057818515220615,0.14744910628773378,0,157
1,0.018170934194676826,0.0,0.07943657940318344,1,157
2,0.01794705648361024,0.0652813347640822,0.0,2,157
0,0.0,0.1307598428328894,0.14746419201130537,0,158
1,0.018206644312958046,0.0,0.07949322614941227,1,158
2,0.01800233625800395,0.06552994791041739,0.0,2,158
0,0.0,0.13115621724560797,0.14725581089686815,0,159
1,0.018241061891809386,0.0,0.0794588158548716,1,159
2,0.018087846281684833,0.06589108634558878,0.0,2,159
0,0.0,0.1319670466680433,0.1465687952923892,0,160
1,0.018267570509969622,0.0,0.0792099078052901,1,160
2,0.018176490732287238,0.06648183219987726,0.0,2,160
0,0.0,0.13380811751805374,0.144859364445735,0,161
1,0.018267906926949885,0.0,0.07845733184083059,1,161
2,0.018202948648199557,0.0674393029988916,0.0,2,161
0,0.0,0.13619815549392253,0.1424596507688207,0,162
1,0.018209563787002978,0.0,0.07728210485719456,1,162
2,0.018046268759424403,0.06833089019584246,0.0,2,162
0,0.0,0.13734702101514465,0.14117610918413942,0,163
1,0.018141712487659386,0.0,0.07657338294679018,1,163
2,0.017817898456232294,0.06849810578067908,0.0,2,163
0,0.0,0.13731375663402984,0.14111477353514829,0,164
1,0.018112319854434896,0.0,0.07646752890808993,1,164
2,0.017701707003503007,0.0682503764599724,0.0,2,164
0,0.0,0.13711756581016096,0.14127830971504582,0,165
1,0.018110179192375096,0.0,0.07651192227806314,1,165
2,0.017683108589953332,0.06810054022203656,0.0,2,165
0,0.0,0.13704919373143273,0.14134118931403009,0,166
1,0.018114829982008453,0.0,0.07651981473982575,1,166
2,0.017683697330298075,0.06806100483422019,0.0,2,166
0,0.0,0.1370015706485314,0.14138545928421786,0,167
1,0.018131870368101276,0.0,0.07648459778367465,1,167
