,0,1,2,vars,t
1,0.13255196145429632,0.08710905889580563,-0.45497356189622956,1,12
2,0.12667395668955087,0.099010115397957,-0.4615279747014947,2,12
0,-0.47820294308298106,-0.21144341439532408,0.6042630362197094,0,13
1,0.11041716258918857,0.13399648004402404,-0.3552314089287879,1,13
2,0.10460925937098196,0.1453679824148008,-0.36224678976460917,2,13
0,-0.29433543062035916,-0.23873907239081643,0.27348832272729134,0,14
1,0.015272995958912804,0.13820433863913814,-0.1894675607983305,1,14
2,0.009682323163445878,0.1483707678004061,-0.19720605432797222,2,14
0,-0.14611707071169935,-0.12459605029323323,0.07568221447799442,0,15
1,-0.0614288841984711,0.07135240757980484,-0.08664619314147551,1,15
2,-0.06688687147546123,0.08029975307783062,-0.0947856178921966,2,15
0,-0.04434424382488249,0.11671999039842353,-0.07794613507081966,0,16
1,-0.1140969982946954,-0.06318725289962929,-0.0026159391392622223,1,16
2,-0.11947682035571532,-0.05595378944270424,-0.011031164214476183,2,16
0,-0.014447792839107767,0.2330239984245667,-0.18060002906661143,0,17
1,-0.12955975312687967,-0.13969777202597994,0.05812663111320478,1,17
2,-0.13483733772010312,-0.13477286578592645,0.049566295033426605,2,17
0,-0.16776142376145592,0.39780987301872117,-0.20029975515669765,0,18
1,-0.050232049795266076,-0.2466418409502049,0.08607495619484795,1,18
2,-0.05574480853783101,-0.24480229181270446,0.07762571161435906,2,18
0,-0.47178923196796874,0.4538394558136993,0.11203655927621596,0,19
1,0.10701865746013922,-0.29903420912287887,-0.036115169312378056,1,19
2,0.10050530872580624,-0.30028045400193754,-0.04358880388961362,2,19
0,-0.31352954854254017,0.42467362362255673,-0.0505480626240353,0,20
1,0.0251628321806276,-0.2717617051705959,0.027490099871918534,1,20
2,0.019170334010162327,-0.27140166019394185,0.01950861790015552,2,20
0,-1.0626789483383834,0.5056097916607061,1.178955690540968,0,21
1,0.41266137353911697,-0.31478025916715985,-0.5572662644578659,1,21
2,0.4043817218831597,-0.31472753731069,-0.5622921608936184,2,21
0,-0.6451697987198907,0.46050318048248673,0.49373980893369684,0,22
1,0.1967042006106217,-0.2908055487798634,-0.23137515052002694,1,22
2,0.18969920459349235,-0.29058155238909905,-0.23804822708313614,2,22
0,-0.6955139290393905,0.2786535126403803,0.5882627210956598,0,23
1,0.2227088556901444,-0.2050464309486231,-0.26963396169017273,1,23
2,0.21522870770779054,-0.2055163857353045,-0.276022705412449,2,23
0,-0.676429653836455,-0.1657450628349337,0.519450790531456,0,24
1,0.21278190967214833,0.02589084858667705,-0.2400246531048712,1,24
2,0.20486256976078976,0.02643923804456089,-0.24660540301827721,2,24
0,-0.6094701969559887,0.0728661382209898,0.23902116835167467,0,25
1,0.17808569178092507,-0.09052887199007505,-0.10733196661289215,1,25
2,0.16982168472484527,-0.0895644669420255,-0.1145926417579259,2,25
0,-0.41383759556641025,0.40491008663586453,-0.11227631917280674,0,26
1,0.07677217330918437,-0.25725495013702,0.05802104292842075,1,26
2,0.06801087592749734,-0.25631134772543934,0.04990117498825234,2,26
0,-0.3728029849243947,0.3691900332837652,0.07186722972044707,0,27
1,0.05545925710017084,-0.2443969199248793,-0.03532382075869054,1,27
2,0.04603820860116345,-0.24409625014040878,-0.04305019887284401,2,27
0,-3.999999999999999,1.932876355691609,1.6814010120777716,0,28
1,1.9328763556916084,-1.0000000000000002,-0.8707780847965205,1,28
2,1.9235206052270564,-0.9960419654562112,-0.8752319181070508,2,28
0,-0.5289434875180711,0.43650227666752606,0.14115307569855293,0,29
1,0.13627671701030447,-0.2769234808461367,-0.0712877477631292,1,29
2,0.1268584794057357,-0.27646537192358916,-0.07887325214247477,2,29
0,-0.47652732263808667,0.26786440432066644,0.08686463944563938,0,30
1,0.10912988923812404,-0.1954344418127907,-0.046152842990450624,1,30
2,0.0995629273643869,-0.19537076635338071,-0.05387469127324383,2,30
0,-0.5910814108074325,0.14332272392693235,0.12503597291348492,0,31
1,0.16836168656215805,-0.1352535244800031,-0.06796617519144356,1,31
2,0.15825291512816905,-0.13548114424164326,-0.07562746817158456,2,31
0,-3.1354822828002202,0.7298222203794263,0.8217745857870603,0,32
1,1.4852684085769654,-0.418661276809518,-0.4260386043018554,1,32
2,1.4746586929622727,-0.4175171108370602,-0.432252731839171,2,32
0,-0.6101693632985979,0.14772261022142577,0.13026286687020486,0,33
1,0.17824104685550188,-0.13737963352659255,-0.07065241445133781,1,33
2,0.1681285173663941,-0.13759696222867177,-0.07830285087757499,2,33
0,-2.6622855278210644,0.39999583208314893,0.7221927559557969,0,34
1,1.2403326741976883,-0.25928286995425953,-0.3745185836145344,1,34
2,1.2296096020044203,-0.25891014732818174,-0.3809366291734267,2,34
0,-0.6246797658738533,0.14950642054925006,0.13444837114888547,0,35
1,0.18575103939441365,-0.13824160472801525,-0.07280103572326507,1,35
2,0.1756341927908167,-0.13845476120901865,-0.0804427579802342,2,35
0,-2.54818998626853,0.35763399670680557,0.7345288891647284,0,36
1,1.1812804293855936,-0.23881282245860108,-0.3809008507329708,1,36
2,1.170581939607836,-0.2385391815227741,-0.38729363505814013,2,36
0,-0.6304609460146144,0.15013195557228676,0.13625193503787683,0,37
1,0.18874313929486447,-0.13854387519193653,-0.07372704095735216,1,37
2,0.17862454454148818,-0.13875556858554436,-0.08136500948580352,2,37
0,-2.5454546382648364,0.3596348056743186,0.7330559739384973,0,38
1,1.1798644638866993,-0.2397796515449911,-0.3801388179097665,1,38
2,1.1691644524056635,-0.23950133084180752,-0.38653461838717407,2,38
0,-0.6305081582281409,0.15013712065107238,0.1362666486318861,0,39
1,0.1887675743788009,-0.1385463710566013,-0.07373459522674693,1,39
2,0.17864896529118893,-0.138758052369412,-0.08137253313081398,2,39
0,-0.6305081582281409,0.15013712065107238,0.1362666486318861,0,40
1,0.1887675743788009,-0.1385463710566013,-0.07373459522674693,1,40
2,0.17864896529118893,-0.138758052369412,-0.08137253313081398,2,40
0,-0.14959272133561724,1.5712283190663225,-0.5327258969743173,0,41
1,-0.06024854970508652,-0.8193370211819193,0.24673860052340685,1,41
2,-0.07124361563163017,-0.815474229390374,0.23751207914386913,2,41
0,-0.5455306705105643,0.40124313762402003,0.018056041389295986,0,42
1,0.14476656504845176,-0.2588416967443757,-0.017107161448286206,1,42
2,0.13449308652943523,-0.2583334209470173,-0.0250258011606533,2,42
0,-0.48754447130817846,0.36511644919124475,0.0027676565923705643,0,43
1,0.11474197190522248,-0.2400193335514798,-0.01027130914425337,1,43
2,0.10436669067310378,-0.23942208814607324,-0.018230413226676675,2,43
0,-0.19234224291036614,0.22376233765411868,0.038634064919016296,0,44
1,-0.03812064721227068,-0.16333122959266583,-0.03168450530930608,1,44
2,-0.04910611174240364,-0.16199945816332592,-0.039594531349678525,2,44
0,-0.14957381147581225,0.18898204114494682,0.0855194879286532,0,45
1,-0.06028760627575449,-0.14277009566079585,-0.056560652001670784,1,45
2,-0.07154464301824721,-0.1410426152047323,-0.06437995056877639,2,45
0,-0.33291340160142024,0.0369087288974662,0.5094015388517232,0,46
1,0.03453064064575974,-0.05573595345538675,-0.27016468100622315,1,46
2,0.022584942859176567,-0.05264259387173854,-0.2770673911527966,2,46
0,-0.2838490627374952,0.14968845545986556,0.3115527659534355,0,47
1,0.009143334408699483,-0.11315945333175366,-0.17256924140481136,1,47
2,-0.0027305331882460323,-0.11017410561802182,-0.17991772653516833,2,47
0,-0.3184943896801972,0.17688241865968685,0.19599605235735026,0,48
1,0.02707810687196322,-0.12726938545407676,-0.11621960737708961,1,48
2,0.015227623983844581,-0.12434358934739452,-0.12383401941411927,2,48
0,-0.3920932384039251,0.17068142223095084,0.12681067053422068,0,49
1,0.06517432665622605,-0.12443046375771913,-0.0831859255370919,1,49
2,0.053341843896354844,-0.1215391854237497,-0.09096555225028388,2,49
0,-0.4791651643540869,0.15022575758697282,0.09305391577126071,0,50
1,0.11024777603622427,-0.11453356046988453,-0.06804499283457517,1,50
2,0.0984661102319041,-0.11168855930883527,-0.07591356089282901,2,50
0,-0.5173081549519278,0.11240829799550546,0.17931457272213142,0,51
1,0.12998932824098344,-0.09543535603021662,-0.11119775731714733,1,51
2,0.11819896356847695,-0.09257410035954097,-0.11887710337473928,2,51
0,-0.520312298405926,0.10994344776756,0.20788432654227149,0,52
1,0.13154404924785537,-0.09454022732732634,-0.1256576470266049,1,52
2,0.11975188575831001,-0.0917223377323745,-0.13327575145048853,2,52
0,-0.5230224175636745,0.11403589635433127,0.3357467772627835,0,53
1,0.13294730402718022,-0.1005733251441145,-0.19200906822486005,1,53
2,0.12115977289097442,-0.0982611557195946,-0.1993670491276528,2,53
0,-0.5205398849341106,0.46953441286595005,0.38621023005633703,0,54
1,0.13166409678885113,-0.2780559341936923,-0.221115640227622,1,54
2,0.1198920760594194,-0.27563637499226673,-0.22839585794748749,2,54
0,-0.5224855661481844,0.19091298530817077,0.3466595748389758,0,55
1,0.13266980853162869,-0.13895420632907987,-0.19830340820398243,1,55
2,0.12088563154421933,-0.1366188137037634,-0.20564457270149109,2,55
0,-0.5125597711340518,0.14567661605713195,0.3316488117096185,0,56
1,0.1275330820479334,-0.1189307219943034,-0.1923782871706513,1,56
2,0.11575597693390925,-0.11693436219039628,-0.19976588957913582,2,56
0,-0.4714732361116821,0.12976334141213505,0.22508166197991186,0,57
1,0.10626858990845417,-0.1116791840415973,-0.13950994667599462,1,57
2,0.09450570114436954,-0.1097757036822353,-0.14713509317092163,2,57
0,-0.4568480117937097,0.14230383659947837,0.19891224999878626,0,58
1,0.09869916801337021,-0.11779768597925273,-0.12645934133617878,1,58
2,0.08694060989131584,-0.11587233192147528,-0.13414224211021994,2,58
0,-0.443590841844974,0.15624771944142452,0.18192039811087635,0,59
1,0.0918376776092546,-0.1242301685114522,-0.11774735108499121,1,59
2,0.08008199006888815,-0.12223338827926016,-0.1254657203431192,2,59
0,-0.4222677593026541,0.17755309490544774,0.16185361930780934,0,60
1,0.08080137476658068,-0.1331964747638231,-0.10681273585910035,1,60
2,0.06904894314422033,-0.1309810198219627,-0.11456748235820724,2,60
0,-0.4140140349668793,0.185286497091042,0.16104634084257904,0,61
1,0.07652948156735728,-0.13496388560294356,-0.10506776050221867,1,61
2,0.06477859150034214,-0.13248009876000605,-0.11281284036078354,2,61
0,-0.423691081221976,0.17631999748087382,0.1787509170830685,0,62
1,0.08154031719035829,-0.12972509485539677,-0.11281545727384205,1,62
2,0.0698079501700163,-0.12714716415520078,-0.12051224071570811,2,62
0,-0.43130383108292675,0.17315131648536117,0.1887117706335888,0,63
1,0.0854818178088201,-0.1282007049061939,-0.11754821108718749,1,63
2,0.07376018005241262,-0.12563104665374225,-0.12522101001078925,2,63
0,-0.433355163103483,0.1726864603835514,0.19019100128294686,0,64
1,0.08654419891356302,-0.12805014997490327,-0.11823519359559599,1,64
2,0.07482817426838545,-0.12549099052562215,-0.1259042955198515,2,64
0,-0.43751801769594933,0.1726917673269124,0.19100190910749304,0,65
1,0.08870112323274221,-0.12828402069042244,-0.11846160239623214,1,65
2,0.07700534629016179,-0.12575423827353835,-0.1261273967625762,2,65
0,-0.44053308172266054,0.17452486352433252,0.18845137250631927,0,66
1,0.09026541993915656,-0.1294905217333176,-0.1168991847679765,1,66
2,0.07860295947078169,-0.12699720127339098,-0.12456813077897796,2,66
0,-0.438810287923787,0.17806567087170275,0.18369726293423952,0,67
1,0.08937838865963284,-0.1314992823895575,-0.1142012873038584,1,67
2,0.07775776077363049,-0.12903551505885225,-0.12187793627485387,2,67
0,-0.4353491461721425,0.18090286970026723,0.179734162106126,0,68
1,0.08758969931300163,-0.1329352227665333,-0.11209736566311414,1,68
2,0.07599387768034885,-0.1304730720797383,-0.11978167329609854,2,68
0,-0.4326977048672495,0.18209433929839147,0.1778015327611081,0,69
1,0.0862185410536032,-0.1334719485729594,-0.11113122741904664,1,69
2,0.07463352935494781,-0.13100205391742822,-0.11881978027325563,2,69
0,-0.4306855622384215,0.1826093935143323,0.17684269185453722,0,70
1,0.08517816896513217,-0.1336579486639181,-0.11069009716680847,1,70
2,0.07360298265438862,-0.13117885938617338,-0.11838108201758714,2,70
0,-0.42720627659492916,0.18315723318735994,0.17578387780817667,0,71
1,0.08338050861410973,-0.13377038469954086,-0.11026980361890162,1,71
2,0.07183388897813366,-0.13127066424092063,-0.11796404399015543,2,71
0,-0.42282398743895744,0.1835816858654105,0.17512697807784836,0,72
1,0.08111974030383622,-0.13370169273261068,-0.11016838244396635,1,72
2,0.06963999392984495,-0.13116619143090436,-0.11786600141539244,2,72
0,-0.4187052424705969,0.184054730820564,0.175141047707719,0,73
1,0.07900439115566651,-0.13342934663662706,-0.11063735066732291,1,73
2,0.0676721677909742,-0.1308290914114897,-0.11833887823935524,2,73
0,-0.41973547494443997,0.18607166902156227,0.17399830584814852,0,74
1,0.07956629694518785,-0.13361602494639302,-0.1109250110761389,1,74
2,0.06849064069408624,-0.1309109371068353,-0.11863637396510229,2,74
0,-0.4164438741018323,0.1655783918698548,0.19774902143867346,0,75
1,0.07791870952059189,-0.12319597233003908,-0.12264873634525637,1,75
2,0.06734535619427866,-0.12047308833670099,-0.13030665364592872,2,75
0,-0.4192487909352759,0.18304160834226874,0.17750999940907478,0,76
1,0.07932269072086297,-0.13207535424374045,-0.11265843802829566,1,76
2,0.06832130313505239,-0.12936763513025704,-0.12036189864890244,2,76
0,-0.4268040492967767,0.18578089952104185,0.1768660713395528,0,77
1,0.08325868340525787,-0.1326674095513236,-0.11326104678667817,1,77
2,0.07248506692531403,-0.12986032450878057,-0.12097380637176545,2,77
0,-0.4330505015462324,0.18772005977341152,0.1766474539972078,0,78
1,0.08651147444733684,-0.1330678069210349,-0.11383183701905399,1,78
2,0.07591395379891698,-0.13018800135970018,-0.1215508767200092,2,78
0,-0.4349210914478758,0.1886698303314338,0.17635856900092362,0,79
1,0.08749167040178786,-0.1331853311693018,-0.11408368731573987,1,79
2,0.07700149029887002,-0.13025992343761006,-0.12180674105157009,2,79
0,-0.4377481577989906,0.19157517977440555,0.1751596314997706,0,80
1,0.08899070487111378,-0.13353819189464589,-0.11465930365572381,1,80
2,0.07882064933367657,-0.13047244261575042,-0.12239501149755753,2,80
0,-0.44905642320345207,0.2031965775462933,0.1703638814951583,0,81
1,0.09498684274841808,-0.1349496347960212,-0.1169617690156602,1,81
2,0.08609728547290188,-0.13132251932831296,-0.12474809328150749,2,81
0,-0.49428948482129664,0.24968216863384368,0.15118088147671083,0,82
1,0.1189713942576346,-0.14059540640152363,-0.12617163045540541,1,82
2,0.11520383002980351,-0.13472282617856252,-0.13416042041730766,2,82
0,-0.474581732047599,0.2294286968606394,0.1595387906763011,0,83
1,0.10852148008810186,-0.13813558018064956,-0.12215895331522021,1,83
2,0.10252229657380324,-0.13324133444745684,-0.13005953028113515,2,83
0,-0.47976110664748084,0.2347514913195567,0.15734225700178436,0,84
1,0.11126781147565888,-0.13878204462511526,-0.12321352094127354,1,84
2,0.10585511757190394,-0.1336306837928709,-0.13113728107556086,2,84
0,-0.47945569051755016,0.2344376180414787,0.1574717816772437,0,85
1,0.1111058664593799,-0.1387439240634607,-0.12315133544823982,1,85
2,0.10565858857571749,-0.1336077247332441,-0.13107372852296664,2,85
0,18.68103936429048,-7.154070367691145,-8.368525898879064,0,86
1,-9.801469350128214,3.7054241320620602,3.9772713694100905,1,86
2,-9.76438015494035,3.7280804061417268,3.9492408801508114,2,86
0,5.839371854249372,-2.2021751960550127,-2.654267102752009,0,87
1,-3.1579043098946116,1.12900176467143,1.229103074395146,1,87
2,-3.1493237332300135,1.1399158069329762,1.2145493499440463,2,87
0,1.441048078672989,-0.506130796015924,-0.697110035482504,0,88
1,-0.8824560436784343,0.24656653999672318,0.2878441653166959,1,88
2,-0.8836397857490468,0.25345881971507994,0.277906288069811,2,88
0,-0.31601551385361315,0.17141319998668422,0.08474450802588925,0,89
1,0.026551002925877344,-0.10595293904862635,-0.08817448284804054,1,89
2,0.021466563719064247,-0.10066729242573685,-0.09626839919413288,2,89
0,-0.4328141892695202,0.2164521169648174,0.13671734238322472,0,90
1,0.08697614601044792,-0.1293862446989904,-0.11316986732024864,1,90
2,0.08163241268323745,-0.1242073970663186,-0.12114120859754568,2,90
0,36.04509582804765,-15.037369509249693,-15.340468001043767,0,91
1,-18.803369384053155,7.20034674565459,7.935718493734444,1,91
2,-18.89512605716243,7.164612433789756,7.896408242756311,2,91
0,11.689637005090514,-4.852744777908695,-5.0067084696407855,0,92
1,-6.190721551694311,2.306453155120517,2.5616614560592286,1,92
2,-6.224782298813474,2.298035615817099,2.5432754719706443,2,92
0,3.496857586740983,-1.426803000786648,-1.5306001762815036,0,93
1,-1.9480323737577245,0.6602271088130854,0.7539162515303249,1,93
2,-1.9626851516651322,0.6609984866080282,0.742568849813059,2,93
0,0.4821955625848389,-0.1661738485690422,-0.25151146551092396,0,94
1,-0.38686817148748404,0.05447234702071701,0.08872797546887475,1,94
2,-0.39437948191956235,0.058624931364137677,0.07997053082175418,2,94
0,-0.43235959311296673,0.21626202030958794,0.13652446211765973,0,95
1,0.08674073015274478,-0.12929489987017748,-0.11306956021077516,1,95
2,0.08139591992748038,-0.12411656210676761,-0.12104129204081752,2,95
0,28.548906631324996,-11.892650526721253,-12.150792782933335,0,96
1,-14.92167505717913,5.680758503998632,6.285496425096664,1,96
2,-14.9980067976379,5.652379493654231,6.2527178100711485,2,96
0,9.183468942527737,-3.8014101512097236,-3.9403414303670936,0,97
1,-4.892971049344733,1.7984496259162044,2.009940280429566,1,97
2,-4.921868941899485,1.7924938157436128,1.9937377579410245,2,97
0,2.636021858796971,-1.0657648716272043,-1.1643909649886917,0,98
1,-1.5022700559104678,0.485842477530005,0.5643763814570112,1,98
2,-1.5151305826116654,0.4874679427683875,0.55377822952209,2,98
0,-0.07973429438400707,0.06892860598902745,-0.012979665154047557,0,99
1,-0.09587196383623067,-0.058601928717562785,-0.03521594869039891,1,99
2,-0.10208049710539485,-0.05383189505685954,-0.043489514626984326,2,99
0,-0.4323480672621026,0.21625720459453082,0.13651957545104582,0,100
1,0.08673476130512008,-0.12929258921168102,-0.11306701550079894,1,100
2,0.08138992284835032,-0.1241142647940299,-0.12103875719653964,2,100
0,-0.6305081582281409,0.15013712065107238,0.1362666486318861,0,101
1,0.1887675743788009,-0.1385463710566013,-0.07373459522674693,1,101
2,0.17864896529118893,-0.138758052369412,-0.08137253313081398,2,101
0,-1.8313236969930033,4.936135938985822,0.4253039225656255,0,102
1,0.810157044431645,-2.448413686430663,-0.2316585526185886,1,102
2,0.7987532285826168,-2.4370730785210877,-0.23877613939319853,2,102
0,-0.8289337358657273,0.9409867969283155,0.18402784607448988,0,103
1,0.2914474286551476,-0.5202342669266992,-0.0998303205539871,1,103
2,0.28111644898622246,-0.5185370208580857,-0.10738227441628934,2,103
0,-0.7507443305084462,0.7094311926891067,0.1358234172353295,0,104
1,0.2509795660343014,-0.4075092376133818,-0.07591043470739796,1,104
2,0.2406699202547787,-0.40624775334962054,-0.08356979202686096,2,104
0,-0.6462088898442545,0.5368487121716892,0.09376601210612688,0,105
1,0.19687057636151645,-0.32246292981419183,-0.05536851174349641,1,105
2,0.18654093130676724,-0.321395311348649,-0.06312437117139014,2,105
0,-0.5937361225790246,0.522637348456967,0.08980679271894114,0,106
1,0.16970465168235996,-0.31418897784051325,-0.05383905402209459,1,106
2,0.15931757761669813,-0.312975859272738,-0.06160744622419256,2,106
0,-0.4234195630185447,0.5158702032370917,0.15272679603016093,0,107
1,0.08149827999480823,-0.30368374357437666,-0.08713804472259871,1,107
2,0.07064752079327911,-0.30156715624573605,-0.09478395898756058,2,107
0,-0.34685537213477186,0.4933219134644427,0.19294794557348197,0,108
1,0.041828274624158224,-0.28861611717191776,-0.10985468512338735,1,108
2,0.030610922871699694,-0.2860221980673785,-0.11743450601066775,2,108
0,-0.2735181883944594,0.39840478223421055,0.6273881756678489,0,109
1,0.0037838281497309043,-0.2359832252461838,-0.3286170079217928,1,109
2,-0.008200341892882927,-0.23275149059032482,-0.3352560262908857,2,109
0,-0.29551497041639574,0.4064516862651961,0.5092812375090203,0,110
1,0.015170363990412378,-0.2409594999698743,-0.27081857590336866,1,110
2,0.003196643257972817,-0.23784716566137212,-0.2777276397875293,2,110
0,-0.3905921350172467,0.4057587180087697,0.320968301273194,0,111
1,0.06438199968574933,-0.2434691919039859,-0.1796235388138838,1,111
2,0.052411973511060084,-0.24071990250097633,-0.1869713609232604,2,111
0,-0.4599813157255818,0.3903082528359013,0.3048965115607524,0,112
1,0.10029565458374386,-0.23727175024413893,-0.1725696003028282,1,112
2,0.08831075806331463,-0.23471977458979315,-0.1799610876497684,2,112
0,-0.5798994185205906,0.34540560501236145,0.3384743629670981,0,113
1,0.16235949892483026,-0.2174065901567103,-0.19053387987160209,1,113
2,0.15033109664067903,-0.21519249368599352,-0.19786165986050389,2,113
0,-0.6115638233929044,0.3226059131796401,0.36675828894488677,0,114
1,0.17874563087366888,-0.20700773892531044,-0.20493086458005136,1,114
2,0.1666892578208541,-0.20492554189954065,-0.21219871290133924,2,114
0,-0.6448997109108852,0.2821631914783869,0.4204269195752396,0,115
1,0.19599210105030665,-0.18868160303641762,-0.23213756224980092,1,115
2,0.18386471824913062,-0.18684857327806806,-0.23929073940811027,2,115
0,-0.6659552387481928,0.24750708753071946,0.49271975776655486,0,116
1,0.20687398723322567,-0.17412377765697903,-0.26889765303154145,1,116
2,0.19460074649311668,-0.17264989505998724,-0.275897321300684,2,116
0,-0.6654689100131186,0.8632686793538278,0.6022042821730746,0,117
1,0.2065816627314648,-0.47646930005899907,-0.32509813992538966,1,117
2,0.193944993669082,-0.4741647868735613,-0.33186983543642723,2,117
0,-0.6658936940216612,0.3254314955364139,0.5065749849574914,0,118
1,0.20683699367265332,-0.21238549478778326,-0.2760098044371991,1,118
2,0.19451776120905653,-0.2108064961885341,-0.282980622835787,2,118
0,-0.6547285070247882,0.2921618264060258,0.5154981732064553,0,119
1,0.20104364434029395,-0.19784868035258554,-0.28122759144142573,1,119
2,0.18859612670129328,-0.19654313264420062,-0.2881852650973517,2,119
0,-0.549245620887076,0.2993913584033611,0.44598108011979093,0,120
1,0.14644319375423898,-0.19983657610349798,-0.2460701227288098,1,120
2,0.1339660972864403,-0.19832282568901233,-0.253177041665209,2,120
0,-0.4522033848723187,0.3470182986510496,0.4043554967755713,0,121
1,0.09620950481805446,-0.22119544270572716,-0.22451886332960186,1,121
2,0.08368443490589036,-0.21935996564295024,-0.23171088692325453,2,121
0,-0.4388211924208654,0.3647356450168152,0.3951175590688968,0,122
1,0.08928032011085597,-0.22886157518984154,-0.2194195761984787,1,122
2,0.07673141618841237,-0.22687091204520102,-0.22662778840406775,2,122
0,-0.4657360837867772,0.37812213330532307,0.3674412323394086,0,123
1,0.10320508508851373,-0.23289387281066926,-0.20429995050292324,1,123
2,0.0906008701223709,-0.23056234558795036,-0.21155800642664507,2,123
0,-0.49498029373251407,0.3690284930467281,0.3772399376607157,0,124
1,0.11834083653829394,-0.22821462526056413,-0.20866857140572942,1,124
2,0.10572918434067098,-0.22586815237663815,-0.21590058485718333,2,124
0,-0.5062888082642988,0.3659642284109903,0.3781079931288794,0,125
1,0.1241940330060412,-0.22685156901643835,-0.2090697166361323,1,125
2,0.1115823332232863,-0.22452721232107606,-0.21629954355831724,2,125
0,-0.5105579818602756,0.36521972437972244,0.37598634814409077,0,126
1,0.12640355572566847,-0.22657225878250178,-0.2079868644879139,1,126
2,0.11379034047567975,-0.22425986508394818,-0.21522116229707594,2,126
0,-0.5153667938158489,0.3657577293407502,0.3705657095995861,0,127
1,0.12889194738255208,-0.22701237216808895,-0.20518978222370324,1,127
2,0.11627324440175672,-0.22472160832626498,-0.21243524286999707,2,127
0,-0.5171384785997065,0.36818188219151454,0.3647815805055776,0,128
1,0.12980787642091599,-0.22841053478410422,-0.20210831270614318,1,128
2,0.11717949229682087,-0.22614291352098306,-0.2093648589923461,2,128
0,-0.5149159209067186,0.3730473156107542,0.36057620791624173,0,129
1,0.1286557165716188,-0.23103322695518905,-0.19967069437413063,1,129
2,0.11601139382663325,-0.22878873762977678,-0.20693361853179795,2,129
0,-0.5103384297959646,0.3757127455258275,0.36079874295021713,0,130
1,0.12628506178348453,-0.232379381654398,-0.19961291035432738,1,130
2,0.11362838800616068,-0.2301360488076205,-0.20687390414595108,2,130
0,-0.5075893276861158,0.37660291120339556,0.3621001798508905,0,131
1,0.12486145624595167,-0.2327926244337714,-0.20022912457922024,1,131
2,0.1121985974214816,-0.2305450619671522,-0.20748696638113145,2,131
0,-0.5064097313948875,0.3767057491214488,0.3630085440196895,0,132
1,0.12425038004639592,-0.23282277732518764,-0.2006821723093068,1,132
2,0.11158281273450328,-0.23057249155791965,-0.20793800982802302,2,132
0,-0.5044375813882063,0.3764484068654542,0.36498282587424985,0,133
1,0.12322786917338456,-0.2326616100904799,-0.20167518480594968,1,133
2,0.11054471989419193,-0.2304072486277649,-0.20892673722079028,2,133
0,-0.5025705799275028,0.3753856833691938,0.36763649184469793,0,134
1,0.12225782468004022,-0.23211595454923478,-0.2030171207824631,1,134
2,0.10954157098569958,-0.2298599966869242,-0.21026297501263688,2,134
0,-0.5020947266625757,0.3732803437220964,0.3699762134921491,0,135
