,0,1,2,vars,t
0,-3.9999999999999973,-1.9445925914894981,-1.9441848773935675,0,0
1,-1.9445925914894988,-1.0000000000000002,-0.9992280449248234,1,0
2,-1.944184877393568,-0.9992280449248235,-0.9999999999999993,2,0
0,-2.1672503503464204,0.3999012082997482,0.39999947529496443,0,1
1,-1.0023724106894423,0.1525391485329945,0.15329615761180196,1,1
2,-1.00196477489476,0.15330122923146428,0.15214977214710243,2,1
0,-1.488674381121963,0.3957223816477751,0.395699571442252,0,2
1,-0.6535151722064928,0.15090643139936943,0.151608862359407,1,2
2,-0.6531075791837553,0.15167609401909993,0.15045868248388056,2,2
0,-0.5264668757635876,-0.05787183916753466,-0.05782920568167555,0,3
1,-0.15884239543533699,-0.070577457788207,-0.06985198901687333,1,3
2,-0.15843488644603562,-0.06977896412036631,-0.07094566479642654,2,3
0,-0.4638689821595221,-0.1288343243361299,-0.1286979464322655,0,4
1,-0.1266606858877864,-0.10457311134356129,-0.10379592302263004,1,4
2,-0.12625320694023814,-0.10375836580731496,-0.10488771762014998,2,4
0,-0.3739629977292124,-0.2122595101482528,-0.21205779540512584,0,5
1,-0.08043981222422172,-0.1432876234628272,-0.14245939952720738,1,5
2,-0.08003242266681909,-0.1424313143005425,-0.1435622467590774,2,5
0,-0.38561996827466377,-0.17588156433291036,-0.17568870159427447,0,6
1,-0.08643267482274263,-0.1253726294237528,-0.12454606105024478,1,6
2,-0.08602530883584872,-0.12451590264400693,-0.12565505743735275,2,6
0,-0.4445636712977181,-0.0607125289415498,-0.06055479128689071,0,7
1,-0.11673569683163251,-0.06840177042658696,-0.06758068135905351,1,7
2,-0.11632846846362031,-0.06753916873777137,-0.06871184270361613,2,7
0,-0.4703808985858979,-0.015229235236946335,-0.015066361015450197,0,8
1,-0.13000833164772027,-0.045510108640295234,-0.04467701081416926,1,8
2,-0.129601245616803,-0.044638146490643314,-0.04582109943209261,2,8
0,-0.54877906044187,-0.37703848805456747,-0.3766435042175347,0,9
1,-0.1703126680321148,-0.21711974588973798,-0.2161210165771742,1,9
2,-0.16990643528657684,-0.2161340494195837,-0.2172737808297072,2,9
0,-0.41221417147333056,-0.1585184594836278,-0.15819969605753154,0,10
1,-0.10010446234478172,-0.11148755252372033,-0.11053394416541576,1,10
2,-0.09969804069514371,-0.11053491182632626,-0.11170257948360272,2,10
0,-0.35007914220336367,-0.13674244257901663,-0.13642505931897872,0,11
1,-0.06816070611022398,-0.10049077076008073,-0.09953320242526983,1,11
2,-0.06775433135840228,-0.0995329855426322,-0.10070841534698463,2,11
0,-0.3333632803043106,-0.13675598958146232,-0.1364301181523331,0,12
1,-0.05956702784818738,-0.10012667973105241,-0.09916070581203804,1,12
2,-0.059160711338766096,-0.09916224198344487,-0.10033985543772664,2,12
0,-0.3020080287531067,-0.13371637164400102,-0.1333528962402492,0,13
1,-0.04344713994374319,-0.097124389784763,-0.09612256023209977,1,13
2,-0.043041076624151346,-0.09613290583961442,-0.09731821694173971,2,13
