,0,1,2,vars,t
0,-4.000000000000003,1.9842681947607141,-1.9754426077068221,0,0
1,1.984268194760715,-0.9999999999999996,0.9953819522556435,1,0
2,-1.9754426077068223,0.9953819522556436,-0.9999999999999996,2,0
0,-2.1291966706335907,-0.3670851423620204,0.36931081659172377,0,1
1,1.0415306778442457,0.17000007618422494,-0.1713996629506492,1,1
2,-1.0327150687031559,-0.17150769467050672,0.16155262054139882,2,1
0,-1.4000265841092596,-0.39657481724228427,0.39603847754090005,0,2
1,0.6740863577904175,0.18470375984201987,-0.1847346794846968,1,2
2,-0.6652763889569275,-0.18618984473288014,0.17482749674350098,2,2
0,-0.4250452408711223,0.045608979260485835,-0.04491234374952199,0,3
1,0.18277246424018576,-0.035110926076472565,0.034466896944065406,1,3
2,-0.17397282353395524,0.032917912277501626,-0.043394116728171395,2,3
0,-0.3502249280306638,0.1574388721261041,-0.15430099257825464,0,4
1,0.14506885577783318,-0.09055054600753949,0.08868997413993208,1,4
2,-0.1362730944438271,0.08809013544329168,-0.09737646743874881,2,4
0,-0.30543072857760206,0.19754739982538327,-0.19290444042249322,0,5
1,0.12249600388274938,-0.11020888697711223,0.10759330872001778,1,5
2,-0.1137060973158135,0.10752141680933208,-0.11619840330415192,2,5
0,-0.15603026177433996,0.4611360142947355,-0.4547263985599916,0,6
1,0.04720930192192136,-0.24063831389060703,0.23713896091816103,1,6
2,-0.03845454987500757,0.23717832698149133,-0.24517151156857928,2,6
0,-0.26803445676402604,0.2635259853316808,-0.2584408160629127,0,7
1,0.1036510696551854,-0.1428565379899368,0.1400197430245924,1,7
2,-0.09486996257873569,0.13997569997895185,-0.14848152474613244,2,7
0,-0.2036612426311213,0.348176144839573,-0.3418973360333457,0,8
1,0.07121172354093945,-0.18454884763348836,0.18111603297898068,1,8
2,-0.06244810603708278,0.1813067975404766,-0.1893983278854224,2,8
0,-0.23584230365392725,0.24683393900856296,-0.24191177146011428,0,9
1,0.0874285810256793,-0.13422529666497807,0.1314677033628337,1,9
2,-0.0786573447133098,0.1311771647240093,-0.13997135318524745,2,9
