,0,1,2,vars,t
0,-11.572277251078791,-0.47245383042306566,-1.752214098647954,0,0
1,-5.872940336675153,-0.24732754706816215,-0.7507382201376904,1,0
2,5.869177028808598,0.24166578130975122,0.742150021812692,2,0
0,-10.685851138307157,-0.6862478322417771,2.013847781884705,0,1
1,-5.409181702559539,-0.35961744170982934,1.0489924662949843,1,1
2,5.404510391346343,0.35434836496708894,-1.052057475946817,2,1
0,-10.562234927046175,-0.6752602587682033,1.9625245332122099,0,2
1,-5.344505373371069,-0.3542110966229954,1.0239342104188784,1,2
2,5.339832232201321,0.34894722452118976,-1.0270770842840418,2,2
0,-10.531353523695893,-0.6725153785877084,1.9497031246984402,0,3
1,-5.32834814133402,-0.35286050092382104,1.017674237725403,1,3
2,5.323674543010438,0.34759792902863346,-1.0208365633773036,2,3
0,-1.0406083845150258,0.14643421502547235,-1.2689127396195565,0,4
1,-0.36275754132317,0.052682589884084245,-0.5328772049484363,1,4
2,0.3582547196608322,-0.05773727309556703,0.524933879893335,2,4
0,-1.1115655467414622,-0.033229109038907606,-0.9785508646088373,0,5
1,-0.3998754661453329,-0.03403245966734409,-0.3856379419973106,1,5
2,0.3956623673826636,0.02877522428869302,0.37816183534055575,2,5
0,-0.737998567158605,-0.2620725993807512,-0.4140569628811999,0,6
1,-0.20440292207487545,-0.14277489356922488,-0.0968191795590295,1,6
2,0.20105684226868883,0.1371406270265021,0.09026393605043778,2,6
0,-0.7448673337376528,-0.11766706474832837,-0.24991716798504615,0,7
1,-0.20798773545660965,-0.07359992352411045,-0.016262511511688,1,7
2,0.2050079396665742,0.0681648608725634,0.009958322017936207,2,7
0,-0.6475426570688791,-0.1511717137466808,0.0025100780147212605,0,8
1,-0.15704813829879305,-0.09157621414578612,0.10646880629488319,1,8
2,0.15484764336126566,0.08622906797312399,-0.11239254157449513,2,8
0,-0.6019283743144532,-0.1858866269542608,0.17611773297286593,0,9
1,-0.1331619646339792,-0.11167032162830899,0.18550260084989934,1,9
2,0.13180670183949283,0.10651651381676755,-0.19119090576076636,2,9
0,-0.6449076700164553,-0.1511803135642116,0.0875446335362746,0,10
1,-0.15564460920267645,-0.09691505355289652,0.13493737615316084,1,10
2,0.15446345402362535,0.09193933902184522,-0.14079577685515832,2,10
0,-0.6496221929118988,-0.07655126397383447,-0.14439545366802287,0,11
1,-0.15809827331007698,-0.06478934502457682,0.0009719400111073691,1,11
2,0.1574489180867792,0.06016891283306848,-0.007283340781246669,2,11
0,-0.6122290827187177,-0.10721387372746428,-0.13838803832067137,0,12
1,-0.138516985211502,-0.08307344957889684,-0.012383821828799185,1,12
2,0.13856778387294977,0.07866107974292787,0.0060020518361383664,2,12
0,-0.466921302235332,-0.33806494848835994,0.4659930058572028,0,13
1,-0.06242380105574177,-0.20532886384202256,0.23646166991558049,1,13
2,0.065247163023964,0.20141060851170436,-0.2421521455332634,2,13
0,0.03629555386411658,-0.600937485689912,0.49057179978243487,0,14
1,0.200866095925219,-0.336331383048052,0.2356367246534063,1,14
2,-0.19782479228873226,0.3324040690939109,-0.24135249390328978,2,14
0,-0.19297932847864593,-0.5469483478763044,0.35885402769436203,0,15
1,0.08089619917931291,-0.30804618043709736,0.17544212048027813,1,15
2,-0.07837030149627311,0.30402466057881017,-0.18133763976017772,2,15
0,-0.381789625033205,-0.520182506756409,0.03579460880071772,0,16
1,-0.017922825712175076,-0.29150413810799175,0.021967095421626646,1,16
2,0.019101283781880415,0.2872605036000123,-0.02833196777673459,2,16
0,-0.6221619660893797,-0.48329095158377977,-0.18075937896577823,0,17
1,-0.14371911977216822,-0.2698430628121387,-0.07403584221489064,1,17
2,0.14355618746320345,0.2653725878710697,0.06738989841517158,2,17
0,-0.4941400584142221,-0.4261634937879104,-0.10336942182098659,0,18
1,-0.07673239454352718,-0.24265911905861967,-0.032041385654391324,1,18
2,0.07678555325209145,0.23828012054398204,0.02553339246540473,2,18
0,-0.13653902207462398,-1.0071022450147469,0.8032898830982128,0,19
1,0.11038028638558413,-0.5575867472845525,0.43805129841705576,1,19
2,-0.10972352495608392,0.5549574408187533,-0.4430499600564389,2,19
0,-0.41297817048104635,-0.5580145821005729,0.10240789262041106,0,20
1,-0.03426490452757907,-0.31413575998440446,0.07465184469346402,1,20
2,0.03445505818698077,0.31015387527972393,-0.08081727680003113,2,20
0,-0.1907529902849776,-0.8347641175400182,0.4918944395284424,0,21
1,0.08201314002750845,-0.4716103023036966,0.280200388118144,1,21
2,-0.08144788755743243,0.4689805466172253,-0.2856998483897056,2,21
0,-0.39699141559074624,-0.5779237885423063,0.13042733647008847,0,22
1,-0.025899927184392876,-0.3254643902831833,0.08943889168287064,1,22
2,0.02611706524196498,0.32157977698210805,-0.09555641414895195,2,22
0,-0.3891002619625279,-0.3584830730076551,0.035459170574901305,0,23
1,-0.02177092653575592,-0.21678278758935732,0.04358578923245834,1,23
2,0.022001384246565243,0.2129528511094356,-0.04984488045299173,2,23
0,-0.3671494760814962,-0.3135245385087504,0.06798417896466584,0,24
1,-0.01028530435539892,-0.19956023274738152,0.06323773324815377,1,24
2,0.010552813284571855,0.19609269238664132,-0.06942907470875592,2,24
0,-0.38815783606492477,-0.2890717961509319,0.07335761426823113,0,25
1,-0.021277807617302545,-0.1910608579580729,0.07035467048529691,1,25
2,0.021509856069687704,0.18785085256599787,-0.07651593371508598,2,25
0,-0.45142836727725383,-0.28635053479276806,0.5069972112938047,0,26
1,-0.054383748361012084,-0.19588131437928796,0.2888384960197238,1,26
2,0.05450900108040457,0.19310146411274148,-0.2943088742041223,2,26
0,-0.40193863664809293,-0.28847908483030676,0.16780760065321315,0,27
1,-0.028488532085162617,-0.19211078985192256,0.11794210135787095,1,27
2,0.028697319618581164,0.18899447550196682,-0.12395288459556932,2,27
0,-0.43670130767679916,-0.2952950173157838,0.08776361663257179,0,28
1,-0.04667789931692002,-0.19804173742512327,0.08458234076973942,1,28
2,0.04682801016686278,0.19510164029127372,-0.09068664408657788,2,28
0,-0.4786968240519973,-0.2983371561567861,-0.001287529664889014,0,29
1,-0.06865181118361688,-0.1950113075805809,0.04054094897056018,1,29
2,0.06873103686999679,0.191754545347661,-0.046783100635697294,2,29
0,-0.5159182132438836,-0.24819531415752308,-0.07094526932224975,0,30
1,-0.08812781140724103,-0.1579329867294336,0.004289336908910541,1,30
2,0.08813917884327425,0.15383614578263308,-0.010648107068115772,2,30
0,-0.7306520325870569,-0.2453578663401586,1.7928799770776302,0,31
1,-0.2004926088021775,-0.14045354099765187,0.9379567799294242,1,31
2,0.19987275657179993,0.13523820302584277,-0.9413723957249182,2,31
0,-0.5469966274697123,-0.24778465048618323,0.198806059226513,0,32
1,-0.10439036254391243,-0.15540318748052295,0.13941897616237203,1,32
2,0.10431037359127707,0.15114446651892074,-0.14535178374742067,2,32
0,-0.5490870303158979,-0.15499758279691292,0.41916925855235193,0,33
1,-0.10548566855673962,-0.08876960532419555,0.2512164214559227,1,33
2,0.10534013025636478,0.08309415658746075,-0.2567943826381715,2,33
0,-0.4483710977676873,-0.18064697179866657,0.2495699513665186,0,34
1,-0.05278753929696999,-0.1022254594513459,0.16715337934398483,1,34
2,0.05277507486626137,0.096596019743648,-0.1729947801348201,2,34
0,-0.365971224680141,-0.17946787014553586,0.19883676266933445,0,35
1,-0.0096732127774585,-0.10127685322144665,0.14388458029854306,1,35
2,0.00976166931519261,0.09562231853071987,-0.14979562402780996,2,35
0,-0.2732269749882693,-0.15863952144124532,0.1797566005066007,0,36
1,0.03885393652520018,-0.09056744087664813,0.13842111739423832,1,36
2,-0.0386394275115638,0.08489067430554113,-0.14434231050277832,2,36
0,-0.3283193931989191,-0.12367784627105965,0.17849542474747615,0,37
1,0.010027886101661398,-0.07377573820184304,0.14327659982136617,1,37
2,-0.009876077045140003,0.06814414251640852,-0.14917300874569484,2,37
0,-0.4335583524506704,-0.13423888436863177,0.13509239914612786,0,38
1,-0.045036125250710136,-0.08344655600760366,0.12558389378463106,1,38
2,0.045078570931706106,0.07812149549874806,-0.13152907931287183,2,38
0,-0.4585120261048258,-0.15326428211280502,0.10852476674779507,0,39
1,-0.05809246999367666,-0.09659648023541692,0.1131730172665693,1,39
2,0.05811413399591604,0.09152620101308699,-0.11915577390452435,2,39
0,-0.45675442247867043,-0.16745067998545568,0.10272142119693957,0,40
1,-0.05717300719957088,-0.10702016256910958,0.1093877421351138,1,40
2,0.05718972866803483,0.10218291774968315,-0.11538394777477556,2,40
0,-0.45273073021659466,-0.16158683878635877,0.1093482526441297,0,41
1,-0.05506872609575515,-0.10617232682429424,0.11014193985457477,1,41
2,0.055047500599056935,0.10147972012424959,-0.11614019954841967,2,41
0,-0.45399980244888927,-0.19279197505874626,0.12277726382255122,0,42
1,-0.055735060068222986,-0.12278395810759415,0.1125722934412678,1,42
2,0.05561755225476926,0.11816411977240455,-0.11857031417395736,2,42
0,-0.46169296984275415,-0.17827142189465112,0.12416914746049176,0,43
1,-0.05976181665815599,-0.11536647175767858,0.11138964836800469,1,43
2,0.0595760040280269,0.11073451943287993,-0.11739464435948095,2,43
0,-0.47236906713783683,-0.17370263280849957,0.12011541605854245,0,44
1,-0.06534923721269312,-0.11249586685371567,0.10870567450849614,1,44
2,0.06509569052248815,0.10782273067581465,-0.11472025953123093,2,44
0,-0.48376291344150746,-0.17120323322086844,0.11282321679283747,0,45
1,-0.07131260777066867,-0.11069363622113303,0.1051078612576181,1,45
2,0.07097406660468843,0.10598182764961177,-0.11113369222399645,2,45
0,-0.4965881784574992,-0.16900021920178707,0.1018476485474674,0,46
1,-0.07802640543763001,-0.1090808939287064,0.10009266960339104,1,46
2,0.07754126831590448,0.10433331210988196,-0.10613347552539568,2,46
0,-0.5098480223693196,-0.16502734462258248,0.08630763159694341,0,47
1,-0.08497121693656302,-0.1066789642002994,0.09316484705269157,1,47
2,0.08419041301496268,0.10190213312827916,-0.09922601117821168,2,47
0,-0.5202848979686407,-0.1552726039025756,0.06717579209663832,0,48
1,-0.09044743547798252,-0.10164342395493103,0.08489658741244906,1,48
