,0,1,2,vars,t
0,-0.9272848252447481,1.9880565064993665,-4.822277998481574,0,0
1,0.4424410887258898,-0.9999999999999992,2.4070804165391486,1,0
2,-0.442217894847095,0.9999260704682934,-2.4069990529368357,2,0
0,-0.7710109120103531,0.4609945749984947,0.05380283828386139,0,1
1,0.3638351667501171,-0.23923208264237641,-0.022585009847237436,1,1
2,-0.36361979376617753,0.2392124451051661,0.022423221334199953,2,1
0,-0.6133957451119867,0.30803989984793506,0.027566662911057256,0,2
1,0.2845533443954599,-0.1630322177167869,-0.009534621856332835,1,2
2,-0.2843403084418154,0.16301802903039833,0.009374202437838607,2,2
0,-0.2406194914253714,0.07729068749398695,-0.10500462002815171,0,3
1,0.09704359562947597,-0.048059139625614686,0.05647266506058254,1,3
2,-0.0968360976013174,0.04805291404028655,-0.05662633760446206,2,3
0,-0.1969382353020094,0.13005687296300344,-0.11255346142046584,0,4
1,0.07507153329128143,-0.07430760059615085,0.06022919061262533,1,4
2,-0.07486466364115198,0.07429890925106365,-0.06038247348529685,2,4
0,-0.08371201167103245,0.2885130757389703,-0.09501307865696001,0,5
1,0.018117682340031742,-0.15310995032952474,0.05145689757288233,1,5
2,-0.017912227088935785,0.15309353121548908,-0.05161096856871886,2,5
0,-0.10059437934875952,0.29892374605611255,-0.0718760020714568,0,6
1,0.026609631653055667,-0.15824813026976264,0.03991075902312714,1,6
2,-0.026403788796644092,0.15823061329628238,-0.04006593721282162,2,6
0,-0.3043819040661374,0.3199604928947697,0.08778486324112633,0,7
1,0.1291160166888353,-0.1680633798700622,-0.0399045741953459,1,7
2,-0.12890474474971986,0.16803509843286535,0.03974213021019626,2,7
0,-0.49094306556897777,0.28225426077708127,0.13591421350718016,0,8
1,0.22295703339311032,-0.148477226350885,-0.0642028227562962,1,8
2,-0.2227390079569625,0.1484382175929893,0.06403882801145433,2,8
0,-0.740181044072663,0.18626148501501574,-0.44897313360273955,0,9
1,0.34832363119738474,-0.09905839448370707,0.2259253724762433,1,9
2,-0.3480916454911125,0.09899875906905412,-0.22605668058555045,2,9
