,0,1,2,vars,t
1,-0.22599932117786595,-0.5430626689302199,-0.5424906798552532,1,58
2,-0.2259175244033866,-0.5429950291752524,-0.542568126460317,2,58
0,-0.3156279685235726,-0.5948176996866336,-0.5948664461489722,0,59
1,-0.13461711008521468,-0.3030842809072529,-0.30309052187565366,1,59
2,-0.13453531642666058,-0.30302264576722054,-0.30317835227931184,2,59
0,-0.42174959041142757,-0.8763162257907235,-0.8756854800032495,0,60
1,-0.18799909820415045,-0.4432704649037748,-0.4429389260249174,1,60
2,-0.18791730272539262,-0.4432053220976517,-0.4430206906110972,2,60
0,-0.3527843420477332,-0.7647142267354532,-0.7644326992559352,0,61
1,-0.15330775058910226,-0.3876942286552941,-0.3875363833393927,1,61
2,-0.1532259567329904,-0.38763048856188415,-0.3876205492884178,2,61
0,-0.35618342131760966,-0.7997082822858562,-0.7993401110698976,0,62
1,-0.15501757753285872,-0.4051128195163464,-0.4049119691130442,1,62
2,-0.15493578367961103,-0.4050485766347182,-0.4049953904808192,2,62
0,-0.33396307052665164,-0.8192357352434705,-0.8188518067014223,0,63
1,-0.14384015218237958,-0.4148232005415245,-0.4146146854004459,1,63
2,-0.1437583590863736,-0.4147586013602107,-0.414697701249304,2,63
0,-0.25371956566852893,-0.8845901672964491,-0.8842335088281036,0,64
1,-0.10347554257047933,-0.4472877921205187,-0.4470938609178103,1,64
2,-0.10339375209835748,-0.4472217308856831,-0.4471755558267957,2,64
0,-0.2535245041811048,-0.8776678719228402,-0.8772030777278347,0,65
1,-0.10337742137149802,-0.4438339675960029,-0.4435856238625236,1,65
2,-0.10329563174658968,-0.4437679410260239,-0.443667478599733,2,65
0,-0.256766565125939,-0.8538336242333082,-0.8535489457297094,0,66
1,-0.1050082638225444,-0.43205017897276776,-0.431891628081716,1,66
2,-0.10492647515164781,-0.43198512684830975,-0.43197389704623596,2,66
0,-0.26941921204102376,-0.8119156623883654,-0.8117695493429421,0,67
1,-0.11137288015996943,-0.41138978495798634,-0.41130089436776174,1,67
2,-0.11129109431692104,-0.41132695345681775,-0.41138382291316755,2,67
0,-0.2796744349707596,-0.8118580281200969,-0.811636637906215,0,68
1,-0.11653152884344119,-0.4114392633677207,-0.41131340882289336,1,68
2,-0.11644974466934563,-0.4113770508860111,-0.4113962515309124,2,68
0,-0.4115413901599852,-1.425921846680459,-1.4269764879842635,0,69
1,-0.1828640989354909,-0.7172848388695526,-0.7177986255116029,1,69
2,-0.18278233701929658,-0.7172153066767346,-0.7178681260848079,2,69
0,-0.2917709325979713,-0.8681876939830335,-0.8680833574480185,0,70
1,-0.12261638744637116,-0.4394952708264672,-0.43942809222580076,1,70
2,-0.12253460531405044,-0.43943238688868314,-0.43950971102520714,2,70
0,-0.2978241663900374,-0.8510828831622533,-0.850862504320719,0,71
1,-0.12566132435746347,-0.43098705436411106,-0.43086235099410486,1,71
2,-0.1255795429686766,-0.4309244624478058,-0.4309443301897393,2,71
0,-0.3033188698202562,-0.8471829177051472,-0.847209513908116,0,72
1,-0.12842530572655836,-0.4290111133063551,-0.42900921212665744,1,72
2,-0.12834352482887149,-0.4289483029946344,-0.42909130848563226,2,72
0,-0.34141929534977106,-0.8369533302092123,-0.8339820847172338,0,73
1,-0.14759082940382873,-0.4236838198444273,-0.4221916536248813,1,73
2,-0.14750904832112513,-0.4236192945835853,-0.4222742952452398,2,73
0,-0.33977503970337974,-0.8393727422743941,-0.8402711335264194,0,74
1,-0.1467637243022146,-0.4248964868437019,-0.4253294334613242,1,74
2,-0.14668195103950685,-0.42483199312680353,-0.4254119326736594,2,74
0,-0.3397003291654949,-0.8397870407511016,-0.8405853660924754,0,75
1,-0.1467261428846336,-0.42510121561846037,-0.4254845092871946,1,75
2,-0.14664436993189164,-0.42503670415053546,-0.42556700330408953,2,75
0,-0.3391416258374212,-0.8404180905828568,-0.8406955277572371,0,76
1,-0.1464451002852529,-0.4254137022675839,-0.42553817076285383,1,76
2,-0.1463633275022445,-0.42534916889068997,-0.42562066375187607,2,76
0,-0.3377751471608416,-0.8411943358014542,-0.8406254413517033,0,77
1,-0.1457577252157922,-0.4257981274935521,-0.42550217721854855,1,77
2,-0.1456759531407035,-0.42573356748266017,-0.4255846729504455,2,77
0,-0.33597968893493846,-0.8414826793695152,-0.8405829729279904,0,78
1,-0.14485456186385243,-0.42593990168597723,-0.4254801758862192,1,78
2,-0.14477279217369296,-0.42587532368187075,-0.4255626734957219,2,78
0,-0.3345610490452746,-0.8411245463105758,-0.8407359284729746,0,79
1,-0.1441409479208841,-0.4257604396578281,-0.4255557832261253,1,79
2,-0.14405918227292167,-0.4256958573229085,-0.42563827816831634,2,79
0,-0.33435931655685547,-0.8408041593743553,-0.8408213272324359,0,80
1,-0.14403947089094155,-0.4256009031648584,-0.4255984524256062,1,80
2,-0.14395770725964788,-0.42553632494957416,-0.4256809453648352,2,80
0,-0.33441431041167025,-0.8407027719967509,-0.8408535991167588,0,81
1,-0.14406713415076033,-0.42555045255836654,-0.4256146678615451,1,81
2,-0.1439853714040892,-0.42548587592498316,-0.42569715994141055,2,81
0,-0.33447035088449395,-0.8406254295754616,-0.8408916492466106,0,82
1,-0.14409532381129306,-0.42551184240682893,-0.4256338197543453,1,82
2,-0.14401356257997816,-0.4254472659965528,-0.4257163107836675,2,82
0,-0.33461150584214083,-0.8403947496986793,-0.841030917322174,0,83
1,-0.14416632765158016,-0.425396305246218,-0.42570406198129496,1,83
2,-0.1440845734346196,-0.4253317265013397,-0.4257865490032262,2,83
0,-0.33493439959050253,-0.8397503908587656,-0.8414637811429427,0,84
1,-0.14432874875305754,-0.4250727237678939,-0.42592270779641905,1,84
2,-0.1442470195584304,-0.42500813177024604,-0.4260051819981413,2,84
0,-0.3369866000309994,-0.8351958301968663,-0.8446685997737216,0,85
1,-0.1453610366678322,-0.4227829723269195,-0.4275423787065595,1,85
2,-0.1452795010493501,-0.42271826640098054,-0.4276247570095544,2,85
0,-0.34519540179298835,-0.8169775875492727,-0.8574878742968332,0,86
1,-0.1494901883269313,-0.4136239665630268,-0.4340210623471187,1,86
2,-0.14940942701302729,-0.41355880492391817,-0.4341030570552048,2,86
0,-0.3780306088409423,-0.7441046169588954,-0.9087649723892832,0,87
1,-0.16600679496332857,-0.3769879435074528,-0.4599357969093606,1,87
2,-0.16592913086773692,-0.3769209590156699,-0.4600162572378077,2,87
0,-0.5093714370327607,-0.45261273459738577,-1.1138733647590848,0,88
1,-0.2320732215089165,-0.23044385128516004,-0.5635947351583247,1,88
2,-0.23200794628657592,-0.2303695753826766,-0.5636690579682178,2,88
0,-0.38945440131386383,-0.7187511696151955,-0.9266049368629744,0,89
1,-0.17175313566084607,-0.36424179807250023,-0.46895186765310615,1,89
2,-0.17167654912749417,-0.36417417938673563,-0.46903179415106505,2,89
0,-0.8013129214557124,1.601780301438106,-0.8760155832218794,0,90
1,-0.37891902346997625,0.8024325494822545,-0.4473659524223609,1,90
2,-0.3789244104829091,0.802558646241606,-0.4474429054423808,2,90
0,-0.4920849718617205,-0.14050049079851648,-0.9139986316054203,0,91
1,-0.2233765748374387,-0.0735195036985629,-0.46357289723587103,1,91
2,-0.22332041520170784,-0.07343731292611527,-0.46365208277614167,2,91
0,-0.3905813085426895,-0.7124018443941305,-0.9264665167368108,0,92
1,-0.17231997287586293,-0.36104960052978025,-0.4688928053229009,1,92
2,-0.172243610634537,-0.36098182183915833,-0.46897272368497517,2,92
0,1.5123391916816902,5.746353806221733,0.27387203478825645,0,93
1,0.7849168878441268,2.8862008141378337,0.12411493492105755,1,93
2,0.784848413484462,2.8864316356728046,0.12401445722341434,2,93
0,0.17607206815037252,1.2108922176674815,-0.5690286241310314,0,94
1,0.11272687976884298,0.6059195462224781,-0.29230642750273506,1,94
2,0.11276011243696257,0.6060358759578157,-0.2923924680422316,2,94
0,-0.3057793686904768,-0.42457321038704604,-0.8729745092479443,0,95
1,-0.12966157349579133,-0.21633880766310828,-0.44246594896493185,1,95
2,-0.12959166576726533,-0.21626376311483356,-0.4425467835352959,2,95
0,-0.38897020158962803,-0.7069335412592367,-0.9254502505364288,0,96
1,-0.17150952863405117,-0.35830031714101734,-0.4683907355341666,1,96
2,-0.17143328901858113,-0.3582324004102306,-0.46847067130279413,2,96
0,3.7594004226166478,9.776901448978366,1.3897446250010523,0,97
1,1.9152556023959268,4.912593844177209,0.678690745660319,1,97
2,1.9151258564517362,4.912926142144941,0.6785674391726754,2,97
0,0.9291266640662948,2.6241839726996457,-0.18982381180363417,0,98
1,0.49153599640192713,1.3164654409370582,-0.10391883994414945,1,98
2,0.4915467864842797,1.3166173617531416,-0.10401255625795361,2,98
0,-0.049325447794593524,0.1514226367807426,-0.7358953952153938,0,99
1,-0.0006571884354583843,0.07325021483276091,-0.3744742939824458,1,99
2,-0.0005978137342000053,0.07333977758032512,-0.37455778069637635,2,99
0,-0.3886086008291063,-0.7060196974759594,-0.9252484420907552,0,100
1,-0.1713276317095072,-0.35784086944214466,-0.4682907479550525,1,100
2,-0.17125141004916763,-0.357772929666055,-0.468370687504174,2,100
0,3.8482798630978556,9.939960484416083,1.4361354649313849,0,101
1,1.959964607704964,4.994574802956614,0.7017464581949675,1,101
2,1.9598324382468684,4.994911218924702,0.7016222026323569,2,101
0,0.9595955052620334,2.6815970209704565,-0.17384148233471663,0,102
1,0.5068627367467686,1.3453308917390054,-0.09597767456609588,1,102
2,0.5068726470647307,1.34548426229939,-0.09607171574471697,2,102
0,-0.03912568277361039,0.17212195086004056,-0.7304679220223828,0,103
1,0.004473604835019909,0.08365714584951577,-0.3717793527365408,1,103
2,0.004532637197886169,0.08374723108537126,-0.3718629477252238,2,103
0,-0.38859587012702596,-0.7059877091894603,-0.9252413467718025,0,104
1,-0.17132122775368488,-0.3578247868829942,-0.4682872323102058,1,104
2,-0.17124500671950407,-0.3577568463002065,-0.4683671719924841,2,104
0,-0.38859587012702596,-0.7059877091894603,-0.9252413467718025,0,105
1,-0.17132122775368488,-0.3578247868829942,-0.4682872323102058,1,105
2,-0.17124500671950407,-0.3577568463002065,-0.4683671719924841,2,105
0,-0.6514222684272868,-4.869287188748973,-4.1113873565440855,0,106
1,-0.303529909185412,-2.432085165413222,-2.0577733271796985,1,106
2,-0.3034533679931527,-2.4319727691316224,-2.0577813119745714,2,106
0,-0.43344694308866233,-1.416450775024817,-1.4689541095494145,0,107
1,-0.19388251252342065,-0.7117953323858381,-0.739531510942579,1,107
2,-0.1938062368545706,-0.7117198054806574,-0.7395991715922865,2,107
0,-0.4002143292207453,-0.8900298183953512,-1.0660875757676729,0,108
1,-0.17716562225508647,-0.44951918863842727,-0.5385517844735704,1,108
2,-0.17708938706805202,-0.4494492828545731,-0.5386285433303257,2,108
0,-0.39693548100910436,-0.8866669571030585,-1.0545692402923812,0,109
1,-0.1755162716532248,-0.44782131764409144,-0.5328380784513189,1,109
2,-0.17544006195232123,-0.4477512705434249,-0.532915060809642,2,109
0,-0.3735855965736277,-0.8849072403976919,-1.0261243310021273,0,110
1,-0.16377062997938174,-0.4468725615169186,-0.5188437821178975,1,110
2,-0.1636946784629823,-0.4468019636162105,-0.5189211858015432,2,110
0,-0.34995325208165384,-0.8863257883564496,-1.0877964169557717,0,111
1,-0.1518828919297307,-0.44756502942585596,-0.5496597339559499,1,111
2,-0.15180729404577523,-0.4474943033764204,-0.5497356892478226,2,111
0,-0.31445414970696595,-0.9506535909108575,-1.1634447781751165,0,112
1,-0.1340258349799099,-0.47947578965177506,-0.587457035175521,1,112
2,-0.1339508004586462,-0.479403277668278,-0.5875312163568716,2,112
0,-0.3356222584484227,-0.9122949331285248,-1.1183356731757201,0,113
1,-0.14467399501861905,-0.4604474087266719,-0.5649185108515928,1,113
2,-0.14459862456427772,-0.46037596169535316,-0.5649937499347492,2,113
0,-0.3317636291059229,-0.900611979637306,-1.1218925487253866,0,114
1,-0.14273298981534996,-0.45461466362290115,-0.5666826305063499,1,114
2,-0.14265772239474594,-0.454543246404871,-0.5667578008869724,2,114
0,-0.3302520587749556,-0.886728892946261,-1.1169494265324904,0,115
1,-0.14197261252401533,-0.447661522764737,-0.5642256450051648,1,115
2,-0.14189748940836314,-0.44758996719345556,-0.5643009168636383,2,115
0,-0.3191563228388541,-0.8426601615193313,-1.1177938660407192,0,116
1,-0.1363910804807687,-0.42553359982399064,-0.5647539664447676,1,116
2,-0.13631664600242466,-0.4254611563159944,-0.5648290985734824,2,116
0,-0.25944105899410913,-0.6759256760370632,-1.1540266987987702,0,117
1,-0.10635232816778309,-0.3416421420764452,-0.5833402814457569,1,117
2,-0.10628115398544373,-0.3415649926778839,-0.5834140197039671,2,117
0,-0.025354217924940584,-0.5207408984454601,-1.505561791058638,0,118
1,0.011400636949043934,-0.2620147897914551,-0.7601113349392852,1,118
2,0.01146282497316647,-0.2619210252968846,-0.7601755571306954,2,118
0,-0.16797448997322234,-0.6152891229282148,-1.2913847349557444,0,119
1,-0.06034179779333212,-0.3105287284370454,-0.6524114077483358,1,119
2,-0.06027413484236733,-0.31044508689301015,-0.6524814277198768,2,119
0,-0.0861430289948238,-0.34880873276818297,-1.3682842546351157,0,120
1,-0.019177696009092526,-0.17629170681641718,-0.6915766243444972,1,120
2,-0.019115922256254813,-0.17619928661623344,-0.6916440036715384,2,120
0,-0.14791387526310198,-0.5499626534886165,-1.3102363064324944,0,121
1,-0.05025060333207476,-0.2776211261729676,-0.6620125844935678,1,121
2,-0.05018438409155052,-0.2775353325808495,-0.6620819571229813,2,121
0,-0.16488991837593536,-0.5102679653980191,-1.3204447622154294,0,122
1,-0.058789824486459426,-0.25747612405498677,-0.6671268048495709,1,122
2,-0.0587250879787224,-0.25738784305354917,-0.6671959227187155,2,122
0,-0.2598453073378517,-0.37046748429912446,-1.322271675370459,0,123
1,-0.10655438716053613,-0.1868498566683703,-0.6679877725803748,1,123
2,-0.1064939246809086,-0.1867553641843308,-0.6680569060334128,2,123
0,-0.2716198074105985,-0.34660653708878825,-1.349134147209635,0,124
1,-0.11247716191969073,-0.17481680714029016,-0.6814503425048081,1,124
2,-0.11241762034941066,-0.1747214232704186,-0.6815187999026525,2,124
0,-0.3079127746254191,-0.3411857607677092,-1.361935516812549,0,125
1,-0.13073341119953125,-0.17213272935687218,-0.6878282649238373,1,125
2,-0.13067449262530167,-0.17203753535884458,-0.6878964426319475,2,125
0,-0.3217171614136408,-0.3416139648313782,-1.3527762436479007,0,126
1,-0.13767734697494854,-0.1723618065035827,-0.6832735999682825,1,126
2,-0.13761873245338743,-0.17226673237699922,-0.6833419680027831,2,126
0,-0.38745620872593445,-0.37797743501605924,-1.306175504766348,0,127
1,-0.17074566241623948,-0.1906826386812805,-0.6601027686835043,1,127
2,-0.1706884390585259,-0.19058878676929097,-0.660172102261439,2,127
0,-0.403878340976155,-0.3950378823584715,-1.2948035742278705,0,128
1,-0.1790063429491294,-0.19926088543157278,-0.6544608106207319,1,128
2,-0.1789498440611665,-0.19916747062291262,-0.6545303658474868,2,128
0,-0.4359006318860443,-0.4367592366295557,-1.269444618934594,0,129
1,-0.19511411086110747,-0.22024762586804963,-0.6418735688124845,1,129
2,-0.19506004723673742,-0.22015534819098206,-0.6419436249555615,2,129
0,-0.47925487446415516,-0.5070835463019613,-1.2234968883516661,0,130
1,-0.2169217470465372,-0.25562999282728216,-0.6190545317246454,1,130
