,loss
0,10.560184772926268
1,3.0391860527216625
2,0.990667110237209
3,0.8817534347036728
4,0.7304607572770581
5,0.6652603419894493
6,0.6611766908842288
7,0.6602398024836501
8,0.6559541249455955
9,0.6445193634108614
10,0.6140999959205626
11,0.5309002715593991
12,1.8481813261812226
13,0.520265492311702
14,2.362061724968365
15,0.5202530981367386
16,2.4347528634412217
17,0.5202526182175253
18,2.4418102691522234
19,0.5202526153372768
20,0.46718592873826326
21,0.38809800893552715
22,0.38224158124257446
23,0.3809114301280676
24,0.37824705468936526
25,0.3719917029893438
26,0.35027174651163606
27,0.34708504509090377
28,0.34682499362775265
29,0.3468246239541716
30,0.34682462316529283
31,0.44696229384704556
32,3.2050956170127405
33,0.4405227680158148
34,0.4321651029025873
35,0.43179000429876274
36,0.43112118349813255
37,0.42911284659215887
38,0.4289387127113598
39,0.4289376834473935
40,0.4289376786874534
41,0.4289376633182642
42,0.4289376311891067
43,0.42893762730936363
44,0.4289376271457742
45,0.897581811914933
46,10.424673591572898
47,0.7172618557415609
48,0.5985627433808095
49,0.7416251968798255
50,0.5185098597846536
51,0.5164892737519216
52,0.5154073371593917
53,0.5131281826519367
54,0.5127569286229581
55,0.5115582231593738
56,0.5082954901829392
57,0.5140955954077182
58,0.5042641908262177
59,0.5017596734023451
60,0.5017203420365968
61,0.5017106430956169
62,0.5016913252519388
63,0.5016516765027931
64,0.5016011149918062
65,0.5015694358984939
66,0.501563191909594
67,0.5015628418152948
68,0.5015628352947925
69,0.5015628352599295
70,5.403776992593807
71,86.44565715817059
72,0.8162310359077051
73,0.7901323471330635
74,0.6956642896932554
75,3.2969725645060395
76,0.6147812265129389
77,0.6184057002649972
78,0.6087265589140098
79,0.6080912926679444
80,0.6058987406547534
81,0.5974869262677629
82,0.5869885704981693
83,0.6915018504711374
84,0.5869812048044856
85,0.690573494052172
86,0.5869811263158857
87,0.5829652494117308
88,0.5828173332944271
89,0.5818432933526009
90,0.5812063197234402
91,0.5808500517202468
92,0.5807899351381718
93,0.5807871991186946
94,0.580787168709676
95,0.5807871685119728
96,0.6393716819244826
97,767.9788652652029
98,1.654496730382314
99,0.6399226627507042
100,0.6264080558953159
101,0.6263326111948211
102,0.6260316250506928
103,0.6248404180364475
104,0.6244454579168653
105,0.6990408267616406
106,0.6241507940142692
107,0.6241494780188969
108,0.6241459092081739
109,0.6241451306734576
110,0.6241450089446294
111,0.6241450066709422
112,0.6241450066484034
113,0.9030019922807767
114,5055.9198284867625
115,3.278624983706916
116,0.696955603757967
117,0.6776187713309109
118,0.8178641136885767
119,0.6525200844296
120,0.6519278729868616
121,0.6509407846208921
122,0.6508914114894081
123,0.6506944298104821
124,0.6499146774456583
125,0.6469264884695941
126,0.6459044557449856
127,0.6458868408958596
128,0.6458782319317693
129,0.6458733020140303
130,0.645842743323515
