,0,1,2,vars,t
2,-0.06418613243124885,-0.12125452231674164,-0.12464216253831817,2,41
0,-0.3358739333288058,-0.24939687641009284,-0.13431990135452776,0,42
1,-0.07623529114885538,-0.14342863459653568,-0.09691444980869837,1,42
2,-0.065671758167442,-0.12120618588040419,-0.1286913583640379,2,42
0,-0.3380905855997052,-0.25306045942775784,-0.13644143619200602,0,43
1,-0.07737015823834298,-0.14518067996273748,-0.09797785553187653,1,43
2,-0.06679832804995973,-0.12290380139645041,-0.1297370285450616,2,43
0,-0.34535224106032436,-0.25700039402064095,-0.14125035864193125,0,44
1,-0.08108805345280802,-0.14692911365220712,-0.10041710133977913,1,44
2,-0.07048604342038811,-0.12449622999739561,-0.13213476979359706,2,44
0,-0.3533953996385739,-0.25475287450465084,-0.14484370279549325,0,45
1,-0.08520638369661107,-0.14556231317544338,-0.102287285230589,1,45
2,-0.07456315052728374,-0.12295322337795664,-0.13397179071291287,2,45
0,-0.360554340334016,-0.24622625213831895,-0.14670216205437503,0,46
1,-0.08887294355615108,-0.14099240109004962,-0.10335668229242496,1,46
2,-0.07816875897645294,-0.11815664406476095,-0.13501941500780018,2,46
0,-0.3607725980540001,-0.23724940587465962,-0.14599441941884178,0,47
1,-0.08898706955168734,-0.13623432026882204,-0.10316725445628157,1,47
2,-0.07822274027694275,-0.11319807075116237,-0.13482842466711276,2,47
0,-0.3544858726424561,-0.23108450904492225,-0.1442594706039414,0,48
1,-0.08577170206406652,-0.13291567096009074,-0.10247318101233804,1,48
2,-0.07494954889155607,-0.10970511108999875,-0.13414091290926222,2,48
0,-0.3477222553547843,-0.23109422018285078,-0.14355364477518043,0,49
1,-0.0823110201893729,-0.13282873884587854,-0.10220632976514692,1,49
2,-0.07146165813665134,-0.10955229293010368,-0.13387602915366825,2,49
0,-0.3444991443505053,-0.23319691981195784,-0.14396315793589035,0,50
1,-0.0806616821924567,-0.13386876606211032,-0.10243472788346845,1,50
2,-0.06980424488921448,-0.11058580980470847,-0.1340999573561597,2,50
0,-0.3437495892408517,-0.23460959674917414,-0.14466230691633272,0,51
1,-0.08027821650914038,-0.1345781310651745,-0.102793192487666,1,51
2,-0.06941645151456662,-0.11129843459575695,-0.13445221438948782,2,51
0,-0.34365987153025196,-0.23564425395906738,-0.14556538936472035,0,52
1,-0.08023261806251572,-0.13509929512557736,-0.10326204633582485,1,52
2,-0.06936286059231397,-0.11182314827147806,-0.13491278627731404,2,52
0,-0.34399850624644096,-0.23639400156448484,-0.14679907797458533,0,53
1,-0.08040667018685174,-0.13548310728813862,-0.10392258402836116,1,53
2,-0.06951871811353662,-0.11221395413622617,-0.13556110337908667,2,53
0,-0.3447900828493872,-0.23650026219003806,-0.14777741286568544,0,54
1,-0.08081323169657904,-0.1355619822215667,-0.10450374038149464,1,54
2,-0.06989007959745738,-0.112311392660292,-0.13612997463441848,2,54
0,-0.3456410734410768,-0.23617389590258123,-0.14646793724763024,0,55
1,-0.08125079397493172,-0.13545790311439185,-0.10398696542832188,1,55
2,-0.07027772538440334,-0.11224949264595543,-0.13561783162934887,2,55
0,-0.3467441058959033,-0.23402236303569637,-0.14574907825515265,0,56
1,-0.08181683979053594,-0.13438813955971904,-0.10369533555881731,1,56
2,-0.07080672886906546,-0.11118238287843916,-0.1353291036283178,2,56
0,-0.3468506017581088,-0.23356668830387425,-0.14485415448477237,0,57
1,-0.08187156029722363,-0.13416708237216615,-0.10324765779434751,1,57
2,-0.07085613662582493,-0.11096584247177543,-0.13488886663942806,2,57
0,-0.34680909038170943,-0.23340147283545298,-0.1440632502789521,0,58
1,-0.08185048722525558,-0.1340905460420384,-0.10284285671438112,1,58
2,-0.07083074789730433,-0.11089353761105708,-0.13449105577935183,2,58
0,-0.34677190934390417,-0.23332904469829238,-0.14351788899708728,0,59
1,-0.08183184313613238,-0.13405966824574464,-0.10256067199520336,1,59
2,-0.07080249668353272,-0.11086643494059918,-0.13421382942829768,2,59
0,-0.3467251218486975,-0.23315502615853034,-0.1424256023365471,0,60
1,-0.08180963921380269,-0.13398756490302735,-0.10198799993163718,1,60
2,-0.07073691401747335,-0.11080489851466692,-0.1336514273116042,2,60
0,-0.3467532107081435,-0.23288178567705636,-0.14158282752211757,0,61
1,-0.08182767225056836,-0.13387339859766248,-0.10152767501195369,1,61
2,-0.07066394575321056,-0.11070664141837014,-0.13319986187477956,2,61
0,-0.34689483672890475,-0.23243274051181434,-0.1418507171393692,0,62
1,-0.08190615381300216,-0.13367892302479134,-0.10161540624580062,1,62
2,-0.07059324930439374,-0.11053339076834258,-0.13328745933864117,2,62
0,-0.3478672569373285,-0.23337363302547298,-0.14283418504357231,0,63
1,-0.08240862246967898,-0.1341533545638684,-0.10213921542727025,1,63
2,-0.07097721403038236,-0.11101140732923698,-0.13380165123322843,2,63
0,-0.34740972555963284,-0.23263059267676509,-0.14394203651911427,0,64
1,-0.08217406329523032,-0.1337781051886954,-0.10265416366129808,1,64
2,-0.07075221349748864,-0.1106329090196743,-0.13430916371230806,2,64
0,-0.3472683163863533,-0.23249907215006696,-0.14444944392736606,0,65
1,-0.08210133340419448,-0.13371232373800288,-0.10290707163357869,1,65
2,-0.0706882792922794,-0.11056701115259299,-0.13455789441964983,2,65
0,-0.3472313698170164,-0.23252264887885074,-0.14457808614450457,0,66
1,-0.08208234362742277,-0.13372480599115164,-0.10297363720649548,1,66
2,-0.07067127233455661,-0.11058000968448324,-0.13462329027324424,2,66
0,-0.34720859593114517,-0.2325330947922523,-0.14459565598478272,0,67
1,-0.08207068378240565,-0.13373143272161853,-0.1029841842056632,1,67
2,-0.07065970321811209,-0.1105876522092168,-0.1346336116664128,2,67
0,-0.34717663731613285,-0.23254622305535144,-0.1445644874837805,0,68
1,-0.08205435967275294,-0.13374111497292573,-0.10297020187475542,1,68
2,-0.07064255668256025,-0.11059958303182132,-0.1346198156743092,2,68
0,-0.34717083702735374,-0.23257185822877452,-0.14453270081374497,0,69
1,-0.08205138868027015,-0.13375572552201448,-0.10295366709810126,1,69
2,-0.07063964221089103,-0.11061550045830566,-0.13460357385677815,2,69
0,-0.32582080457122664,-0.17352835169687555,-0.09745932062402778,0,70
1,-0.0710886835834705,-0.10621782668803914,-0.07871166851325864,1,70
2,-0.060554633753645615,-0.08445635765583384,-0.1107843570328867,2,70
0,-0.9331894572350411,-4.763167207851481,-2.75097228605927,0,71
1,-0.3820595467457095,-2.365540266783666,-1.3899969731733957,1,71
2,-0.36889753258955044,-2.3218276095315935,-1.4007360875629091,2,71
0,-0.4244083962178534,-0.9185148428033124,-0.52817541293141,0,72
1,-0.12156522420995418,-0.4729492296758337,-0.2915584454765925,1,72
2,-0.11060460532239132,-0.4476246614107547,-0.32016828538610875,2,72
0,-0.3657347413086129,-0.47514180202652717,-0.27183800837767486,0,73
1,-0.09152449518650745,-0.25469182604218277,-0.16488430594741188,1,73
2,-0.08081774562743359,-0.23148780917008574,-0.19555503385468861,2,73
0,-0.36339525584589405,-0.4726890063082616,-0.263813927301843,0,74
1,-0.0903258113282961,-0.25332313467493334,-0.16092569961163516,1,74
2,-0.07965095008512568,-0.2300150791777221,-0.19166063825672133,2,74
0,-0.3768836885648054,-0.4720804856224299,-0.24959739094790145,0,75
1,-0.09722758290502705,-0.2525595756271149,-0.1540839173695342,1,75
2,-0.08660048174151071,-0.22892132562736797,-0.18492484763287007,2,75
0,-0.39740430673238913,-0.4689773466038845,-0.28666188814354515,0,76
1,-0.10773086991250776,-0.2508628696485023,-0.17262431461065222,1,76
2,-0.09709476282420801,-0.22711803964354707,-0.20315711077541698,2,76
0,-0.4574753369376778,-0.5747170736035754,-0.4095750854873545,0,77
1,-0.13847801788589223,-0.3017328437455404,-0.2339994891526507,1,77
2,-0.12780680029939875,-0.27663367950275936,-0.26351535776755053,2,77
0,-0.41622023037186795,-0.5020979809943097,-0.32516173287072414,0,78
1,-0.11736173501373631,-0.26679676565263427,-0.1918487326636704,1,78
2,-0.10671463033723638,-0.24262772035597896,-0.22206299873065302,2,78
0,-0.45305249208116855,-0.5550195299794443,-0.3985572913456556,0,79
1,-0.13621398732856568,-0.29209272271687164,-0.22850985228123438,1,79
2,-0.12555065071229918,-0.2671281894865201,-0.2581163359600971,2,79
0,-0.418836255246354,-0.505856753388851,-0.33037467928608805,0,80
1,-0.11870072313737985,-0.2685934202655456,-0.1944526021084245,1,80
2,-0.10805246558141429,-0.24436787514712194,-0.22462370020874453,2,80
0,-0.4255433678466455,-0.4567034761510681,-0.3411058715564569,0,81
1,-0.1221337086509029,-0.24442242209619192,-0.19987567450075994,1,81
2,-0.11148219673144594,-0.22045025858336428,-0.22995506586084832,2,81
0,-0.4241595546674764,-0.4606504985129134,-0.33689723695659524,0,82
1,-0.12142558023863408,-0.24630636730530048,-0.19784788208576323,1,82
2,-0.1107706076236774,-0.22227294248792331,-0.22795875798300125,2,82
0,-0.41350488462447166,-0.47241322083967324,-0.31028098988133335,0,83
1,-0.11597311811626657,-0.25178841291803145,-0.18501133375993403,1,83
2,-0.10529715360044216,-0.2274773747224807,-0.21532188438336047,2,83
0,-0.41169104782933663,-0.47080548056937505,-0.30998695427365297,0,84
1,-0.11504500855029742,-0.25091709413065655,-0.18495757578069266,1,84
2,-0.10436272526160824,-0.22655639800892133,-0.2152663489538514,2,84
0,-0.40363872205477186,-0.4525615421574323,-0.3241292539872181,0,85
1,-0.11092570474795566,-0.2413229501954446,-0.1926428385906192,1,85
2,-0.10019210245350636,-0.21660924538601073,-0.22280639918568684,2,85
0,-0.40819041163642855,-0.44721713201088237,-0.3330168122662581,0,86
1,-0.1132560304342122,-0.23856642469942033,-0.19715852295342992,1,86
2,-0.1025058507370749,-0.21378807447761008,-0.22724503269196986,2,86
0,-0.41085108050820757,-0.4444710904843044,-0.335525694021521,0,87
1,-0.11461810181922914,-0.2372062950365321,-0.19840611514521966,1,87
2,-0.10386095963635046,-0.2124350861121033,-0.22847210218383598,2,87
0,-0.41164887549832746,-0.4440189857088683,-0.3354047201760161,0,88
1,-0.11502657349264485,-0.23698446298635142,-0.19834457039920406,1,88
2,-0.10426590183149163,-0.21221593590416274,-0.22841160980031686,2,88
0,-0.41321317837257915,-0.4435135561710279,-0.33460381892628793,0,89
1,-0.11582763349150564,-0.23673206578194414,-0.19794933337115958,1,89
2,-0.10505666467404653,-0.21196337774390647,-0.22802278720691907,2,89
0,-0.41381184258991777,-0.44351920660119193,-0.3340397524188217,0,90
1,-0.11613437396895876,-0.2367303457013619,-0.19767352776652897,1,90
2,-0.10535518385803114,-0.21195839898617305,-0.22775138360235503,2,90
0,-0.41430812828401253,-0.44367005250846053,-0.33344569631304594,0,91
1,-0.11638898508475805,-0.23679890218184022,-0.19738431472305962,1,91
2,-0.10559484597160762,-0.21202214216709478,-0.22746674976737136,2,91
0,-0.4147884206632011,-0.44386087904679666,-0.3328715581283565,0,92
1,-0.11663602614683191,-0.23688689012669203,-0.19710569858277213,1,92
2,-0.10581161498550416,-0.21210494638381747,-0.2271925185870245,2,92
0,-0.41528792802135717,-0.443899873540468,-0.3323621990598368,0,93
1,-0.1168944203274163,-0.2369016820597703,-0.19685885970561925,1,93
2,-0.10600194675597925,-0.2121163904228002,-0.22694955447529785,2,93
0,-0.41552584308856333,-0.44330959546905063,-0.33241639186877686,0,94
1,-0.11702064696066322,-0.23661682632325257,-0.1968822033197431,1,94
2,-0.10601726935108895,-0.21183846274637977,-0.22697261787119433,2,94
0,-0.41670999099230943,-0.4423099899674785,-0.3352565368484013,0,95
1,-0.11763064788601316,-0.23613970028656653,-0.19825011078950833,1,95
2,-0.1065295434889336,-0.2113768469053028,-0.22831930205736567,2,95
0,-0.4148571083359179,-0.4419788526098646,-0.33431223868688525,0,96
1,-0.11668241581120316,-0.2359830795637932,-0.19778518424920344,1,96
2,-0.10557842555588409,-0.21122639502331395,-0.22786188976701482,2,96
0,-0.41432791032723326,-0.44186551993761725,-0.3344847950213082,0,97
1,-0.11641117657473005,-0.2359294599138095,-0.19786890528322204,1,97
2,-0.10531673075507834,-0.2111748753503093,-0.22794429365966762,2,97
0,-0.41420291305260404,-0.4418064491880927,-0.33464974237351836,0,98
1,-0.11634707346286671,-0.23590060414351807,-0.19795004451934078,1,98
2,-0.10525577906741504,-0.2111464620062481,-0.22802412362231064,2,98
0,-0.4141798936146932,-0.4417575750344517,-0.3347350687517224,0,99
1,-0.11633526063530905,-0.2358758071245794,-0.19799306781574935,1,99
2,-0.10524473647960007,-0.21112136897914488,-0.22806642211931125,2,99
0,-0.41417207189341626,-0.44162211287847664,-0.3349079111904494,0,100
1,-0.11633124758280161,-0.23580584755423886,-0.1980825568728451,1,100
2,-0.10524096521770897,-0.2110497053556949,-0.22815433719149342,2,100
0,-0.4142013359507788,-0.44155216335891206,-0.3349578082555236,0,101
1,-0.11634628336860964,-0.23576843142364554,-0.1981109125785465,1,101
2,-0.10525456332803464,-0.21101048276108575,-0.22818212443936656,2,101
0,-0.41423413704981626,-0.4415277853214761,-0.3349356020370943,0,102
1,-0.11636314550019923,-0.23575476858804612,-0.19810110281361976,1,102
2,-0.10526958942628216,-0.21099574312703176,-0.22817244055445998,2,102
0,-0.32582080457122664,-0.17352835169687555,-0.09745932062402778,0,103
1,-0.0710886835834705,-0.10621782668803914,-0.07871166851325864,1,103
2,-0.060554633753645615,-0.08445635765583384,-0.1107843570328867,2,103
0,-0.995241876876295,-4.234192080254528,-1.9295332181706806,0,104
1,-0.41382428068962734,-2.100731691635169,-0.9831813090216132,1,104
2,-0.4005409157643986,-2.0563815323634476,-1.0005646447564012,2,104
0,-0.4957946841356111,-1.2045786070655677,-0.5626444199552514,0,105
1,-0.15811328067951316,-0.6126483432874962,-0.3083671426321678,1,105
2,-0.14688114742769276,-0.5851513402646025,-0.33671003180064674,2,105
0,-0.48591246623072265,-1.0666398313769625,-0.5674823645388316,0,106
1,-0.1530531500520291,-0.5451573786364461,-0.3107995633653267,1,106
2,-0.14187536686105118,-0.518615576692268,-0.3391016722138491,2,106
0,-0.44696482739268023,-0.782234167422408,-0.5519980048543458,0,107
1,-0.13311099016112535,-0.4057702990564508,-0.30335187086066223,1,107
2,-0.12212884833266034,-0.3810310467586383,-0.33176923195792896,2,107
0,-0.44380172755473235,-0.7805569300998755,-0.5990139311630643,0,108
1,-0.1314902020714891,-0.4050835020362543,-0.32669166072437233,1,108
2,-0.12055387108939561,-0.3804519504245432,-0.35472623254364005,2,108
0,-0.42371238367538105,-0.7603182668556203,-0.6809261689131278,0,109
1,-0.12120155291549453,-0.3952962272180096,-0.36761983875994514,1,109
2,-0.11042599822160216,-0.3708874822493078,-0.3949755154219176,2,109
0,-0.4104589271831491,-0.7518829529611496,-0.7363968976890084,0,110
1,-0.11440930732115889,-0.3910785264592329,-0.39569219389282845,1,110
2,-0.10385329049596498,-0.366663258990985,-0.4225720236315506,2,110
0,-0.43377938156622864,-0.7484888733677308,-0.7476656559057465,0,111
1,-0.12633956009787156,-0.38906795018865725,-0.4020608304569715,1,111
2,-0.11592522870641071,-0.3644249860471065,-0.42881387288793404,2,111
0,-0.6453857767429712,-1.1025878104709115,-1.3389887810798344,0,112
1,-0.23458738836902737,-0.5653317339183902,-0.6978846155885171,1,112
2,-0.22559661666409173,-0.5403972162203795,-0.7197202611297016,2,112
0,-0.43688325501529746,-0.753682848192073,-0.756339269699485,0,113
1,-0.1279273550216003,-0.39165341306133744,-0.4064000168577691,1,113
2,-0.11753390461112531,-0.36700617236972205,-0.43308093019437144,2,113
0,-0.6304505901625921,-1.0832509761597147,-1.2656328330352908,0,114
1,-0.2269493055557571,-0.555441687512727,-0.6618188595318316,1,114
2,-0.21780697510232291,-0.5303331843881212,-0.6842359208901104,2,114
0,-0.4373657573618066,-0.7545043576423012,-0.7576087780035826,0,115
1,-0.128174185528681,-0.39206168559705884,-0.4070366955145226,1,115
2,-0.11778385376585687,-0.36741329512360593,-0.4337069804122765,2,115
0,-0.44530793107089,-0.7423295376466128,-0.7080662997080557,0,116
1,-0.13223720284494725,-0.38576256473256104,-0.38279571910301535,1,116
2,-0.1218959034581242,-0.3609528203796289,-0.4098533919784176,2,116
0,-0.4701639445168308,-0.768679261475683,-0.6770361634950111,0,117
1,-0.1449524210228428,-0.39893743646742863,-0.3679100842611972,1,117
2,-0.1347769256147912,-0.3741479755068387,-0.39519694130470756,2,117
0,-0.6850117426602261,-1.0786423952885833,-1.2075111987147107,0,118
1,-0.25485550163856546,-0.5530845757980465,-0.6331975330057479,1,118
2,-0.24619745066288823,-0.5279346064284522,-0.6560773258947917,2,118
0,-0.4772709696170822,-0.778932639872843,-0.6945839318358633,0,119
1,-0.14858794328223082,-0.40403652334577417,-0.3766856201210089,1,119
2,-0.13846264394675842,-0.3792351370020352,-0.4038266943553179,2,119
0,-0.4873437807457489,-0.768265369070911,-0.6576743156007687,0,120
1,-0.15374038527483766,-0.3989146187546993,-0.358528170493584,1,120
2,-0.1436911122959849,-0.37425702341931233,-0.38596227194337057,2,120
0,-0.4983070042971789,-0.7743840781755242,-0.6617812563852637,0,121
1,-0.1593482957455454,-0.40198266812522565,-0.36043358811256804,1,121
2,-0.1493816471288991,-0.3773360231184913,-0.3878402852887521,2,121
0,-0.5147448336816687,-0.7767969242027859,-0.6726450900401459,0,122
1,-0.16775592828768193,-0.40327950633523874,-0.3656452227483037,1,122
2,-0.15792932739061455,-0.3786996262576443,-0.3929716773005351,2,122
0,-0.5202486295869702,-0.7731169949506393,-0.6888109398064177,0,123
1,-0.17056947900868458,-0.40151316517412666,-0.37369070912856417,1,123
2,-0.1608279639341426,-0.3769833069551357,-0.40088462404770225,2,123
0,-0.5525374881522027,-0.9747976215629605,-0.7724423261769994,0,124
1,-0.1870694473996369,-0.49997197139736127,-0.415119298416311,1,124
2,-0.17798031513277,-0.4738876465399184,-0.4416362913745375,2,124
0,-0.5210816915271937,-0.7783204137637185,-0.6909686538938548,0,125
1,-0.17099518299117844,-0.4040534310054118,-0.374759578779161,1,125
2,-0.16127049958278009,-0.37948346709512726,-0.4019360289148664,2,125
0,-0.5213810302577383,-0.7693663997423238,-0.6880838838070193,0,126
1,-0.17114671767523496,-0.3996484131383884,-0.37334150236418734,1,126
2,-0.1614636902730612,-0.37512323936850217,-0.40054080652295565,2,126
0,-0.5165473479226798,-0.7699722382845422,-0.6684156647751162,0,127
1,-0.16867210170170965,-0.39983387581414565,-0.3635396051649531,1,127
2,-0.15900465369990344,-0.37522484725206384,-0.3909007673460106,2,127
0,-0.5115867942106795,-0.7775035831064924,-0.6555375375456982,0,128
1,-0.16613153061242103,-0.4033974227956721,-0.3570605024427978,1,128
2,-0.15650503284400583,-0.37864908571553185,-0.38453040962360996,2,128
0,-0.5093719555412944,-0.7810235053136437,-0.6563353618318809,0,129
1,-0.1649968768634099,-0.40508228007966707,-0.3574026940575118,1,129
