,loss
0,4.04662329458952
1,2.753917965601077
2,2.7521858541051483
3,2.745304558554428
4,2.71853378327945
5,2.6062970755668036
6,2.5347791379669578
7,2.4536150049363252
8,2.3634367847986684
9,2.2276421559559076
10,1.9913218667832921
11,1.5818829047905032
12,1.0174154697795186
13,0.27052108416085957
14,0.0673456502056518
15,0.049959564134927775
16,0.04811424804973664
17,0.048554256228479684
18,0.04394578959850024
19,0.203057699654528
20,0.07875556859915805
21,0.0646105958753638
22,0.0666741879181951
23,0.141271663405866
24,0.0989144912276016
25,0.04351426793879054
26,0.04387190505585001
27,0.04497642648849395
28,0.04541233786043571
29,0.04545284979674157
30,0.045121544959363435
31,0.04511433821917656
32,0.04513272615163992
33,0.04496788588635571
34,0.0447116346708644
35,0.044354898559785895
36,0.044254948335887355
37,0.04449273049946355
38,0.044560383564328364
39,0.04462040973573406
40,0.04467857607064764
41,0.04475607496945716
42,0.04486734085148809
43,0.0450026445842857
44,0.045170602515734175
45,0.045506591429810346
46,0.044938747302697514
47,0.045112952605687144
48,0.04524058810271937
49,0.04529395052420952
50,0.04532746754359643
51,0.04528889684679693
52,0.04517803189024996
53,0.04507118145660871
54,0.04503424649321079
55,0.045034126301190955
56,0.04503500808273043
57,0.04503269621421609
58,0.04503199105293092
59,0.045033536569898745
60,0.04503538034922896
61,0.04503538034922896
62,0.11480040740520726
63,0.05076097731729486
64,0.05076659531507383
65,0.051149029577370164
66,0.051151832007099184
67,0.05085521291712979
68,0.050403791276810966
69,0.04995707166473503
70,0.04991581691569742
71,0.049916341687401077
72,0.04992039177400797
73,0.049932279383284116
74,0.04995626381763035
75,0.05000323783764665
76,0.05002881086463553
77,0.050335460617158094
78,0.05011302102525349
79,0.05005780107914227
80,0.050057502776001
81,0.05005903483010213
82,0.04503538034922896
83,4.147290733282746
84,0.1340662766340944
85,0.08857397233893102
86,0.0776448027296085
87,0.07828808256347405
88,0.10063088364109374
89,0.09115268974667914
90,0.08703669090452582
91,0.08622972273997377
92,0.08530159984564113
93,0.08515112901239665
94,0.08483511472129251
95,0.08462704425149406
96,0.08452816538097697
97,0.08443897055436164
98,0.08434210249680872
99,0.08435152290385287
100,0.08461022179980755
101,0.08514724283790141
102,0.08512288138196931
103,0.08548466807479155
104,0.08537303056928998
105,0.08522012424779256
106,0.08516824473038813
107,0.08531807124409926
108,0.08530583771300435
109,0.08534072205793733
110,0.08535169662925131
111,0.08536916574482617
112,0.08536804223967819
113,0.0853646011667728
114,0.08536219141740077
115,0.04503538034922896
116,2.8777349773480245
117,0.35292809674846
118,0.28980926970907345
119,0.14644872995221964
120,0.19610514833168208
121,0.18660456817445442
122,0.17960516514470645
123,0.17793382272051472
124,0.18221109563110924
125,0.25273591384715166
126,0.21044446658930047
127,0.20896559899884679
128,0.22779563732187363
129,0.20259022746621871
130,0.1877030093051244
131,0.1901959501580821
132,0.19426582620102806
133,0.19515871328955084
134,0.19603134030562902
135,0.1951677804023595
136,0.1934006191113997
137,0.1903403457165425
138,0.1882615018579804
139,0.18874123124041522
140,0.19083173325065822
141,0.1926673694837044
142,0.19347748749231086
143,0.19514697869738695
144,0.19292489025527737
145,0.19257734403697765
146,0.19224044446069607
147,0.1922747630893602
148,0.19229573501802255
149,0.19229220248635198
150,0.19227786314155207
151,0.19227195148040824
152,0.1922711440847778
153,0.1922711440847778
154,5.250659661804539
155,0.5382511638548949
156,0.2411608513584934
157,0.23915610766451306
158,0.23988741330181282
159,0.24110291849110604
160,0.26550457565150354
161,0.2549728130245587
162,0.2489908187414301
163,0.24983184525087274
164,0.2507392898640824
165,0.25085852787193286
166,0.250935810134469
167,0.2508311570646116
168,0.250549504299123
169,0.2504415666095417
170,0.2517976967173005
171,0.25133185340308223
172,0.25150470914858286
173,0.25157944833362805
174,0.2516917445106429
175,0.25198692461000727
176,0.2523784423324766
177,0.25273957211328935
178,0.25280711285766644
179,0.2527160170597707
180,0.25263622303353445
181,0.2525958883959508
182,0.2526748432978533
183,0.25275201018971505
184,0.252793243907227
185,0.2527989470116506
186,0.25279707967411724
187,0.2528051526334636
188,0.25278226824746186
189,0.2527871376093323
190,0.25279020371028665
191,0.1922711440847778
192,4.111699240488443
193,0.4825946128654363
194,0.4039858992370734
195,0.37181744398404326
196,0.3469616983722643
197,0.35280845103656294
198,0.3615624057400677
199,0.3726926375994017
200,0.3720388221444611
201,0.3707562612223457
202,0.36273100946838416
203,0.4239242040668641
204,0.37366551706855095
205,0.36931791022349786
206,0.3677709643427668
207,0.364335943003716
208,0.36399999529944754
209,0.3637764443492772
210,0.3645984349216257
211,0.36766803156986316
212,0.366489102864642
213,0.36442604695125
214,0.36152792059669253
215,0.36732874958241174
216,0.3661981922109334
217,0.3671965628729361
218,0.36657972286372625
