,0,1,2,vars,t
0,-3.999999999999993,1.9888782036414399,1.986960067512034,0,0
1,1.9888782036414414,-0.9999999999999979,-0.9990759685089757,1,0
2,1.986960067512034,-0.9990759685089757,-1.0000000000000004,2,0
0,-2.121527738707755,-0.3617038538768223,-0.36219522929670195,0,1
1,1.0443707912725306,0.1713285256337901,0.17153627081243744,1,1
2,1.0424530872652644,0.17155965324829497,0.1694926124024409,2,1
0,-1.3831424017673626,-0.39696522731929546,-0.3968502142222966,0,2
1,0.6731061017865628,0.18891723055479231,0.18882336575656253,1,2
2,0.671188643774119,0.1891409106325026,0.1867632389696154,2,2
0,-0.40794945836934454,0.04052597259029459,0.04038324067507353,0,3
1,0.1827730937032359,-0.02895018530563826,-0.028913676954400405,1,3
2,0.1808560802724115,-0.028573798537901752,-0.03076503534154368,2,3
0,-0.329347947264714,0.15963507997820772,0.1589458204646823,0,4
1,0.14325177355556537,-0.08815674542336191,-0.08784776415033939,1,4
2,0.14133492995946076,-0.08772040357870753,-0.08964222075564598,2,4
0,-0.2882610903371454,0.19525327809521753,0.1942713760852184,0,5
1,0.12259305397912386,-0.10571015022373643,-0.10525543438223658,1,5
2,0.12067644475945338,-0.1052302884100039,-0.10703253101151733,2,5
0,-0.13051522332440674,0.46579376789932214,0.4643931451989288,0,6
1,0.04327749570942084,-0.23997358463218138,-0.23931091120654985,1,6
2,0.04136249431747843,-0.23932102227931812,-0.24095779406655954,2,6
0,-0.24593606963686604,0.2678423864380548,0.2667481368767427,0,7
1,0.10131178234144418,-0.1417345656220117,-0.14122405238169664,1,7
2,0.09939560452034628,-0.14120836627797123,-0.14296621116706282,2,7
0,-0.17892655140586272,0.35203504702784705,0.35065605465064653,0,8
1,0.06761900139962021,-0.1833686261353383,-0.18271717938251983,1,8
2,0.06570362429276257,-0.1827635436676931,-0.18441849210014583,2,8
0,-0.21074222369645254,0.25067150869712507,0.24957059391870506,0,9
1,0.08361611000610347,-0.13293014748157544,-0.13241752327568782,1,9
2,0.08170039626190626,-0.13236716683843902,-0.13416720817149033,2,9
0,-0.24201154876840045,0.18725894064978163,0.18620670347965113,0,10
1,0.09933852299511134,-0.10135347487415013,-0.10086501361066429,1,10
2,0.09742298145017866,-0.10081302036851661,-0.10264495845837592,2,10
0,-0.2889890801523742,0.10174258295830467,0.10054135446764684,0,11
1,0.12295914035479595,-0.05870934405832352,-0.05814593048013072,1,11
2,0.12104475384672672,-0.05818901604635302,-0.05996662108619161,2,11
0,-0.3708672602247986,0.5319793993183856,0.5300557716285974,0,12
1,0.1641280923732763,-0.27224860693867525,-0.27132245028848373,1,12
2,0.16221822413352252,-0.2714573438313801,-0.27293613914479636,2,12
0,-0.3082046148467733,0.20271246851587718,0.20134170417498654,0,13
1,0.1326208527321768,-0.10882368600955337,-0.10817514227728295,1,13
2,0.13070752659136925,-0.108239773746937,-0.10994725279398948,2,13
0,-0.30240035730695053,0.12333820358429916,0.12190155344192093,0,14
1,0.12970245699571287,-0.06923953841121368,-0.06855774556883264,1,14
2,0.12779007735127015,-0.06867382240063406,-0.0703676337794071,2,14
0,-0.24339953448597199,0.15102110737703056,0.1496902437023564,0,15
1,0.1000364889564473,-0.08294825999190497,-0.08231893096323371,1,15
2,0.09812452265169606,-0.0823598584364558,-0.08411534385535485,2,15
0,-0.20644063832803378,0.16932940671865468,0.16775366765487107,0,16
1,0.08145333809306221,-0.0919835758543024,-0.0912323808918392,1,16
2,0.0795418171941484,-0.09137493038694584,-0.09301994954081637,2,16
0,-0.19648212377823582,0.17294341178399167,0.17121498083939943,0,17
1,0.07644614309389355,-0.09372278416272607,-0.0928957878480466,1,17
2,0.07453496270904743,-0.09310265978132026,-0.09468154234805361,2,17
0,-0.16466844026468697,0.1776282168801952,0.17517006936391905,0,18
1,0.06045007435268674,-0.09568056441285919,-0.09449206785319485,1,18
2,0.05854105474454724,-0.09499547828055498,-0.09627493411307944,2,18
0,-0.15955111793327487,0.16662123730366188,0.1640329086653831,0,19
1,0.05787710785182851,-0.08979475180100395,-0.08854416358159498,1,19
2,0.05597058849040021,-0.08904525317483751,-0.0903312716601807,2,19
0,-0.18442983775304128,0.1470669532253118,0.14439378409955522,0,20
1,0.07038634438276507,-0.07979272338849012,-0.07850366711739362,1,20
2,0.06848270491214697,-0.07900547098692967,-0.08029945488096624,2,20
0,-0.19370517587847516,0.14140167530148534,0.13891435823353462,0,21
1,0.0750500521212772,-0.07697296602315887,-0.07577739849771797,1,21
2,0.07314689756171451,-0.07618794586740935,-0.07757580903599082,2,21
0,-0.19510333666233276,0.1403545295994389,0.137906173643006,0,22
1,0.07575305788939528,-0.07646637550244557,-0.07529048894221489,1,22
2,0.07384999089835902,-0.07568423225073172,-0.07708942145021215,2,22
0,-0.1950940474632908,0.14024278984804567,0.13777449475808298,0,23
1,0.07574839134992577,-0.07641379093817187,-0.07522840062851711,1,23
2,0.07384551305619765,-0.0756322033040676,-0.0770274053466483,2,23
0,-0.19487914287349237,0.13996055048925735,0.13734711604308342,0,24
1,0.0756403651532431,-0.07627986043334509,-0.07502519554416617,1,24
2,0.07373881987846256,-0.0754994890324452,-0.07682443010116234,2,24
0,-0.19466653079901455,0.13967819419082095,0.1366170816185076,0,25
1,0.07553355405888368,-0.07614777558927349,-0.07467982680562343,1,25
2,0.07363619540915868,-0.07536894178749354,-0.07647945862479258,2,25
0,-0.1943573945344184,0.1395256390936962,0.13516791536573475,0,26
1,0.07537838791227248,-0.07607890974810255,-0.07399467879324192,1,26
2,0.0734933501382098,-0.07530132840495117,-0.07579510035981156,2,26
0,-0.193831086557972,0.14004580154732407,0.13194260341629507,0,27
1,0.07511453589570743,-0.07633097691388309,-0.07246973650275576,1,27
2,0.07326511020244697,-0.07555203767575616,-0.07427191561135572,2,27
0,-0.19270464303241386,0.14317240810919518,0.12373216075071058,0,28
1,0.07455049367280371,-0.0778222669080811,-0.06858864186179148,1,28
2,0.07280808222421405,-0.07703114170057934,-0.0703952972681926,2,28
0,-0.18919403529074297,0.15710360879640028,0.09801994911425263,0,29
1,0.07279340735517424,-0.08445494832995386,-0.05643975584176124,1,29
2,0.07141992458099897,-0.08360749250609384,-0.058260443720086576,2,29
0,-0.1876999142595135,0.16319797813198514,0.09649293522180923,0,30
1,0.07204340797741798,-0.08737551775820072,-0.05573403103778459,1,30
2,0.07072725558798433,-0.08650663017991803,-0.057555594550953555,2,30
0,-0.1817234301345967,0.18757545547432372,0.09038487965203537,0,31
1,0.06904341046639294,-0.09905779547118879,-0.05291113182187823,1,31
2,0.06795657961592616,-0.09810318087521461,-0.05473619787442096,2,31
0,-0.18361110119420118,0.18736703896214238,0.13182023888538363,0,32
1,0.06998959821192843,-0.09863259145534445,-0.0730531541263837,1,32
2,0.06876811986328121,-0.09762380377083167,-0.07485711735280434,2,32
0,-0.183392379750591,0.19272724628282786,0.11613986936697702,0,33
1,0.0698874409372663,-0.10089719408956926,-0.06587595761889196,1,33
2,0.06902338469646581,-0.09981822623966786,-0.06768909895012407,2,33
0,-0.18988689262160577,0.17498879164278638,0.09751226447834174,0,34
1,0.0731490802728323,-0.09223052567149413,-0.05644302690802457,1,34
2,0.07210937060832232,-0.09118592636679056,-0.05826464305245933,2,34
0,-0.19270507789872968,0.16371624018383227,0.10054326880839692,0,35
1,0.0745650932929194,-0.08659666734411267,-0.05808684806057917,1,35
2,0.0734802147293742,-0.08555259180976339,-0.05990737696639858,2,35
0,-0.197383716415315,0.1450776133741649,0.11101662389968127,0,36
1,0.0769169332401795,-0.07685852075251826,-0.06418564943917192,1,36
2,0.07580424112432974,-0.07574394916628911,-0.0660035429230833,2,36
0,-0.18438370197572687,0.16874518422189658,0.12217588184461768,0,37
1,0.07038107965269425,-0.08864400775370963,-0.07000529432537024,1,37
2,0.06929736345661278,-0.08752104163818421,-0.07181856246757513,2,37
0,-0.19051699224145996,0.15739274465023062,0.11873739244333455,0,38
1,0.07346569656164637,-0.08286927601683124,-0.06826039603887979,1,38
2,0.07241676556764091,-0.0817298004016395,-0.07007521874418217,2,38
0,-0.19081110711379556,0.15759895866707527,0.1197052036736135,0,39
1,0.07361326363615373,-0.0829950877587975,-0.06869577409283685,1,39
2,0.07254989831237317,-0.08185944195827943,-0.07051000994126899,2,39
0,-0.19093081091691633,0.15797946640185598,0.11966752561067891,0,40
1,0.07367351242604951,-0.0831804762387575,-0.06869318432603344,1,40
2,0.07261293527831285,-0.0820440053868915,-0.07050748148017627,2,40
0,-0.190726999114329,0.15785435385230445,0.11966603791943062,0,41
1,0.07357103631289884,-0.0831176096762838,-0.0686920186027455,1,41
2,0.07251053764291204,-0.08198108774143625,-0.07050631532934655,2,41
0,-0.190726999114329,0.15785435385230445,0.11966603791943062,0,42
1,0.07357103631289884,-0.0831176096762838,-0.0686920186027455,1,42
2,0.07251053764291204,-0.08198108774143625,-0.07050631532934655,2,42
0,-0.2827814329182362,0.6850682147987759,0.4353515513710961,0,43
1,0.11985655108038752,-0.34561488464939755,-0.22586410722715214,1,43
2,0.11879507031005163,-0.34428566850165077,-0.22752757660131598,2,43
0,-0.20380941568228603,0.2327799284747604,0.16453003002481387,0,44
1,0.0801489528806166,-0.12042269708214444,-0.0910287019244895,1,44
2,0.07908831463836441,-0.11925879019842242,-0.09282156365689313,2,44
0,-0.20741266175394207,0.23152498507820607,0.16985603391221096,0,45
1,0.08196069044074548,-0.11979275542278849,-0.09367364534169197,1,45
2,0.08090020053077374,-0.11862844456720716,-0.09546394437032621,2,45
0,-0.2132814227797845,0.23053431927334905,0.17235493106514707,0,46
1,0.08491154726605293,-0.1192787286598478,-0.0948996059254463,1,46
2,0.08385140657965152,-0.11811127297136331,-0.09668866235101431,2,46
