,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2203744594120099,0.22019205041395634,0,1
1,-0.22037445941201006,0.0,-0.03686526233936009,1,1
2,0.2201920504139564,-0.036865262339360085,0.0,2,1
0,0.0,-0.4412502207340813,0.44081521108933736,0,2
1,-0.32095366996833197,0.0,-0.051300981165311656,1,2
2,0.3206218699932659,-0.05129840013192718,0.0,2,2
0,0.0,-0.6679113901189039,0.6671064769323871,0,3
1,-0.2843656253355946,0.0,-0.043717745002866175,1,3
2,0.28400989457767023,-0.043713200401393475,0.0,2,3
0,0.0,-0.6393439038483363,0.638538672980974,0,4
1,-0.24513074108240998,0.0,-0.041220997962468545,1,4
2,0.24483362374539827,-0.041221171290775134,0.0,2,4
0,0.0,-0.6249249028029297,0.6240588672477946,0,5
1,-0.22635790613837006,0.0,-0.04510655175762514,1,5
2,0.22607438844886746,-0.04511168898139874,0.0,2,5
0,0.0,-0.5169053553823185,0.5156879440446454,0,6
1,-0.13742561817207924,0.0,-0.04577582674521073,1,6
2,0.1371766241717154,-0.04579869973282434,0.0,2,6
0,0.0,-0.5980959713390034,0.597107299809914,0,7
1,-0.20075233585695995,0.0,-0.04520778866418908,1,7
2,0.20047072602061716,-0.04521904999519169,0.0,2,7
0,0.0,-0.5586188868359938,0.5574495523981946,0,8
1,-0.16592674803097374,0.0,-0.050552473532129334,1,8
2,0.16565986723478657,-0.05057564455844928,0.0,2,8
0,0.0,-0.5977403572441907,0.5965986059002751,0,9
1,-0.19397336386109884,0.0,-0.05526983838520863,1,9
2,0.193674843496498,-0.05528982031684967,0.0,2,9
0,0.0,-0.615882734932006,0.6146336830096258,0,10
1,-0.21039813094399143,0.0,-0.05904876966912157,1,10
2,0.21006099027627376,-0.05907337102044703,0.0,2,10
0,0.0,-0.6335074686616409,0.6317545112189016,0,11
1,-0.22986349161924985,0.0,-0.06689009552524652,1,11
2,0.229407040487217,-0.06694089306351739,0.0,2,11
0,0.0,-0.3813225747513446,0.3790720208406165,0,12
1,-0.08975209169583599,0.0,-0.06791386011542018,1,12
2,0.08939073860206972,-0.06799591403238008,0.0,2,12
0,0.0,-0.5705652541844158,0.5685724188201735,0,13
1,-0.18998285038044802,0.0,-0.06631708411876748,1,13
2,0.18952122190509396,-0.0663803322522459,0.0,2,13
0,0.0,-0.6030304545840889,0.6005787095103023,0,14
1,-0.20990884259987494,0.0,-0.0750360602611585,1,14
2,0.20933414476346215,-0.07512591329886936,0.0,2,14
0,0.0,-0.6049881413325369,0.602384397366883,0,15
