,0,1,2,vars,t
2,-0.10699748710295241,-0.40422340687110736,-0.3816306905641772,2,107
0,-0.5193074968093336,-0.9473702397587771,-0.47402903616090913,0,108
1,-0.1339989025279734,-0.49687350373127226,-0.2769217434201268,1,108
2,-0.10764605535767696,-0.40408008946974466,-0.39064902051133493,2,108
0,-0.5197360789221562,-0.941815851242788,-0.4910643958017446,0,109
1,-0.1342207410221886,-0.4940688742431655,-0.2852058757675317,1,109
2,-0.10781922159123251,-0.4012023342762239,-0.39836796564529314,2,109
0,-0.5193014393181445,-0.9325755499956748,-0.5056174946033091,0,110
1,-0.13399661902680127,-0.4893611941116117,-0.29222264546401555,1,110
2,-0.10751019426438815,-0.39628311568591323,-0.4049067925714855,2,110
0,-0.5177600161921069,-0.9162373122992368,-0.5247467968320105,0,111
1,-0.13320106215813127,-0.480930852062992,-0.3014022972049342,1,111
2,-0.10652727426078153,-0.3872502978000399,-0.4134617452518154,2,111
0,-0.5155836912624085,-0.9010216848836451,-0.5390832182609746,0,112
1,-0.13207771165060825,-0.4729220938472291,-0.30829376177518564,1,112
2,-0.10515658519204577,-0.3783421217033187,-0.41988407350845314,2,112
0,-0.5134505728284533,-0.8914121038969841,-0.5471451898928614,0,113
1,-0.13097708913617742,-0.46769211578850095,-0.31233106658968585,1,113
2,-0.1037463703705634,-0.3721750894853064,-0.4236444230708654,2,113
0,-0.5128019449120296,-0.8892350829806482,-0.5473030070279485,0,114
1,-0.13064296709667536,-0.46643074166218235,-0.31255684306978443,1,114
2,-0.1032314719628488,-0.3705371869552304,-0.4238528711940212,2,114
0,-0.5129398656350843,-0.8886655215375657,-0.5470389905002111,0,115
1,-0.1307149603975832,-0.46610451324724,-0.31254231663553406,1,115
2,-0.10319259045012531,-0.37012055586595266,-0.42383786533490647,2,115
0,-0.5140705595119447,-0.886203700622197,-0.548536854314357,0,116
1,-0.1313009947675414,-0.46484496508937834,-0.3134745167212476,1,116
2,-0.1035279744101743,-0.36879323768911115,-0.4247038337590398,2,116
0,-0.5166514634563177,-0.8821520338433735,-0.5521194767421663,0,117
1,-0.13263738585896404,-0.4628141800267544,-0.31537376924713506,1,117
2,-0.10449423310841553,-0.36674142978734603,-0.4264714809099992,2,117
0,-0.5198924836358421,-0.8786035034757024,-0.5563534491203507,0,118
1,-0.1343151745944326,-0.46105175459437,-0.317520336488311,1,118
2,-0.1057718848073803,-0.3649953047480507,-0.42847046633469527,2,118
0,-0.5223221894650748,-0.8766920848748678,-0.5581413077168005,0,119
1,-0.13557288668866943,-0.4601110063205602,-0.3183888368693002,1,119
2,-0.10674240397270847,-0.36408175578802887,-0.4292797248952546,2,119
0,-0.5263565241867338,-0.8750011046258748,-0.5594437747098119,0,120
1,-0.13766141826178183,-0.4592770364065237,-0.31898501164878856,1,120
2,-0.10832256496758699,-0.3632681673463759,-0.42983570594381304,2,120
0,-0.5302109116288852,-0.8746384799194866,-0.556464045751333,0,121
1,-0.13965761825843165,-0.45912013921511724,-0.3174716553898343,1,121
2,-0.10970301680370377,-0.36316273120426135,-0.4284264297967706,2,121
0,-0.5322226198924879,-0.8790165064452157,-0.5543923851905009,0,122
1,-0.14070116821924145,-0.4612994132339793,-0.3164614078717281,1,122
2,-0.11016047979041682,-0.3653323408518801,-0.42748514309822283,2,122
0,-0.5309415576459805,-0.8772341868655178,-0.5527078442787517,0,123
1,-0.14003798483179714,-0.46040522452535976,-0.3156010943317951,1,123
2,-0.10965734993350768,-0.3644270787802865,-0.42668405596332815,2,123
0,-0.5300554581666888,-0.8772832930756694,-0.5518270300351883,0,124
1,-0.13957971957928048,-0.4604242778420392,-0.3151664622947915,1,124
2,-0.10923842004860145,-0.36443445631668075,-0.42627915818583056,2,124
0,-0.5290839848618304,-0.877521971834389,-0.5513591676051042,0,125
1,-0.13907756982645386,-0.4605417142947788,-0.31493687672276116,1,125
2,-0.10873709545508682,-0.364548421836679,-0.4260652628674144,2,125
0,-0.5274209057892668,-0.8777622082568501,-0.551330673897697,0,126
1,-0.13821818324740218,-0.4606648978450062,-0.3149191685167396,1,126
2,-0.10783959776867072,-0.36467879967076244,-0.42604881255583416,2,126
0,-0.5264147069733318,-0.8776060846575789,-0.5520630249688059,0,127
1,-0.1376984444307698,-0.4605921805520252,-0.31527390591816473,1,127
2,-0.10726391615966858,-0.3646171503209206,-0.4263793659538675,2,127
0,-0.5263588442468613,-0.8773738188364689,-0.5525928683759096,0,128
1,-0.1376697430513308,-0.46047712099286986,-0.3155321509876447,1,128
2,-0.10720787259952784,-0.3645037979960267,-0.42661998459759576,2,128
0,-0.5264399709103887,-0.8772645938830045,-0.5527816113245553,0,129
1,-0.1377117266888248,-0.46042142641800843,-0.3156237281083229,1,129
