,loss
0,0.007536362005564179
1,0.23163003993136044
2,0.2109262228298885
3,0.17830449466023168
4,0.13523503219220911
5,0.2792821595976047
6,0.15706553946342705
7,0.160456594784967
8,0.1909307680465524
9,0.16407659249015039
10,0.1493643927167927
11,0.13729726011198018
12,0.10856620669678207
13,0.1150944512847234
14,0.1475180518074879
15,0.17221485863214392
16,0.17643503688565776
17,0.16211697870406994
18,0.15330084431381863
19,0.13790950825073267
20,0.1345956063143312
21,0.13398761951100013
22,0.1365091514259209
23,0.14041490144628366
24,0.1422700380017723
25,0.14259671255911321
26,0.14262129255896827
27,0.14252819124831095
28,0.14236280068955498
29,0.142353160209733
30,0.14235461633701352
31,0.14235461633701352
32,0.14235461633701352
33,0.08263345894999663
34,0.12605629861817302
35,0.12489750466636806
36,0.11793016950324642
37,0.11740619822516063
38,0.11637526660234476
39,0.11650035717551743
40,0.11680927947483877
41,0.11690497504261987
42,0.11695280346275982
43,0.1168566140597127
44,0.1167636365882343
45,0.116752522384024
46,0.116752522384024
47,0.14235461633701352
48,0.2984463544865008
49,0.04092293700346339
50,0.06755557136870971
51,0.08170109644262702
52,0.08097781441252083
53,0.07868810354357425
54,0.026181611901013646
55,0.06648347601791738
56,0.06721956718183275
57,0.06763732909828324
58,0.0683473839688804
59,0.06715545507973442
60,0.06649309557233796
61,0.06546324704095596
62,0.06479335292625787
63,0.0650610416773798
64,0.06560731968564326
65,0.0657559561495229
66,0.06579957841839512
67,0.06583710713938018
68,0.06583124873873913
69,0.06575405985813187
70,0.06580531934314626
71,0.06575348423358252
72,0.06574085544365937
73,0.06573998036073458
74,0.06573998036073458
75,0.14235461633701352
76,0.2622178096957333
77,0.02287334465407742
78,0.018432334951798524
79,0.04099705058831038
80,0.028028579562843436
81,0.030438964355196774
82,0.03230975277535375
83,0.03211034001125235
84,0.030812724655296275
85,0.01892224221671457
86,0.02286489746298681
87,0.026759768013597807
88,0.027499261538433295
89,0.026667343560206724
90,0.02578178120467811
91,0.01996897085523086
92,0.024589162664544695
93,0.022526679288120022
94,0.023585020502058462
95,0.024928266230102025
96,0.025845382864216226
97,0.02596133987484439
98,0.025626307973281026
99,0.024650094015057356
100,0.023769297472294504
101,0.023730946521546947
102,0.024457677687511836
103,0.024413429023713462
104,0.024424229960561483
105,0.024442762890481085
106,0.02445483919398228
107,0.024436470084506112
108,0.024409705381500224
109,0.024381876025109328
110,0.024391090671461946
111,0.02437580025029984
112,0.024381002909215077
113,0.0243835802572967
114,0.0243835802572967
115,0.0243835802572967
116,0.1373528852359609
117,0.011992236085302643
118,0.017755876596728726
119,0.01753948733497257
120,0.01665671534633173
121,0.01352803639553013
122,0.014994021203778907
123,0.0154851695535001
124,0.015612474055767933
125,0.015744762110633914
126,0.015610804889134577
127,0.015283292138953186
128,0.015009082459766176
129,0.014927720394690702
130,0.014930626961843885
131,0.014933576490812506
132,0.014936836434164658
133,0.014939258153805035
134,0.014940221545460375
135,0.01493770440765152
136,0.014936656820512262
137,0.014936656820512262
138,0.0243835802572967
139,0.5359702975763172
140,0.011026265839760185
141,0.006270516856619501
142,0.007820351758861754
143,0.008311124503863176
144,0.00800189925697703
145,0.007052887846607625
146,0.005980217853839509
147,0.0056314428718318155
148,0.006195140003098842
149,0.0066045132870029555
150,0.007060035905340101
151,0.006643457351929172
152,0.006214374854624616
153,0.006118068372773511
154,0.006171526541495886
155,0.006250840130965329
156,0.006349919472671051
157,0.006338367620300822
158,0.0062482236764784815
159,0.006218081846806278
160,0.0062109142129855854
161,0.0062056896476256895
162,0.00620155218132723
163,0.006185500444863212
164,0.006207906374315009
165,0.006212403597786409
166,0.006216525140176898
167,0.006217948275463847
168,0.006216190668869359
169,0.006213286565294407
170,0.0062123275968186675
171,0.006212262051989548
172,0.006212262051989548
173,0.0243835802572967
174,0.5586952682400748
175,0.013092225226407628
176,0.005695989447884742
177,0.004568433047925424
178,0.003433107147126968
179,0.00296684764892019
180,0.00262387008853171
181,0.0023425724741423792
182,0.0022450046559097103
183,0.0019775730453952534
184,0.0019045113203324249
185,0.0019361576478473808
186,0.0021041294545054434
187,0.002136335319771643
188,0.0020199194928567366
189,0.001967107898074083
190,0.0019220792429361921
191,0.0018791858434896724
192,0.001505549342777357
193,0.0018564155188336429
194,0.0019686624434616107
195,0.0019124180477607666
196,0.0018679121939628729
197,0.0018033636174914491
198,0.0017727243798209003
199,0.001715525633185333
200,0.001800345848403495
201,0.0018049748087705098
202,0.0018109393968699372
203,0.0018108894120199004
204,0.0018106891801084046
205,0.001810241192407247
206,0.0018105040081164425
207,0.0018118824229631514
208,0.0018123793818221046
209,0.0018129159737214628
210,0.0018099120366938948
211,0.0018118923628369643
212,0.001811582798414868
213,0.0018118431238702826
214,0.0018118431238702826
215,0.0018118431238702826
216,0.2747046807854394
217,0.0039122126536721424
218,0.0009542634693282537
219,0.0010987849849710685
220,0.0011452590866753987
221,0.0011875585677003642
222,0.0010114576135036302
223,0.0010065219248436286
224,0.0009891877386518644
225,0.000982584797240449
226,0.0009613980416367518
227,0.0009362491530167105
228,0.0009144609781133184
229,0.0009004487405164241
230,0.0009504862003124614
231,0.0009352870085681531
232,0.000938196234354649
233,0.0009401137383271418
234,0.0009437014076429939
235,0.000944951840812891
236,0.0009413350710998358
237,0.0009397306178482445
238,0.0009375588957674097
239,0.0009365552740172589
240,0.0009354289466507737
241,0.0009332120010627776
242,0.0009308827427547683
243,0.0009296634807549609
244,0.0009329957899337771
245,0.0009337825613116024
246,0.0009359156029953297
247,0.000936081486873519
248,0.000936137135815418
249,0.000936137135815418
250,0.0018118431238702826
251,0.38985005921647176
252,0.004758978247259904
253,0.000594331949733018
254,0.0003412834941283194
255,0.00036591126858054324
256,0.00041373926659238336
257,0.00041183011095302646
258,0.0003929860592819523
259,0.0003736633745674567
260,0.00034823823578955526
261,0.0003468811821312201
262,0.000355070282762604
263,0.0003514150643599834
264,0.00035011369866477793
265,0.0002992741359477691
266,0.00032842992599846355
267,0.0003379134319496657
268,0.00034632893334496373
269,0.0003533634650150219
270,0.0003662435296520883
271,0.0003583724572560065
272,0.0003340042368016327
273,0.00031718787793355574
274,0.0003214422912702908
275,0.0003217332484393154
276,0.0003219210287506158
277,0.0003218933130622048
278,0.00032179172052515526
279,0.00032190683475530335
280,0.00032240949000028607
281,0.00032214868036994915
282,0.00032202401414460624
283,0.0003217902095293823
284,0.00032138172375351104
285,0.00032057178786626395
286,0.00032109563415039233
287,0.0003158929961140089
288,0.00031931748412183936
289,0.0003200178336468795
290,0.00032013701476607537
291,0.0003203077113784758
292,0.00032068664574147476
293,0.00032089227471354675
294,0.00032068950967412135
295,0.00032067287237680375
296,0.00032067287237680375
297,0.00032067287237680375
298,0.15971010295381038
299,0.003177509802886558
300,6.275910332576018e-05
301,0.00022213482125188477
302,0.00021369503969292936
303,0.0002122032554958686
304,0.0001316114817475622
305,0.0001754985634194739
306,0.00018292391199459246
307,0.0001838116377745891
308,0.0001855727453392575
309,0.00018544735839132187
310,0.00018500533266241348
311,0.00018371383225312954
312,0.00018307896640612498
313,0.00018269372578139098
314,0.00018266496142427258
315,0.00018273955674441567
316,0.000178992174378223
317,0.00018419790776036393
318,0.00018115011686203886
319,0.00018069960944711028
320,0.00018071372351435855
321,0.00018076587580218018
322,0.00018085779079290987
323,0.0001806745504291385
324,0.00018180964907177355
325,0.00018105817951230563
326,0.00018072092577270382
327,0.00018049557586952147
328,0.0001804669175431428
329,0.0001804435808478999
330,0.00018038276303311562
331,0.0001802049082089141
332,0.0001806534762440748
333,0.00017857836394430393
334,0.00017981964448932075
335,0.00018029464086044555
336,0.00018024312783815333
337,0.00018017347888088509
338,0.00018017347888088509
339,0.00032067287237680375
340,0.4724605172823244
341,0.010442232659151784
342,0.00014367352771138542
343,7.607637457773819e-06
344,3.4840800394064786e-05
345,0.0001362729356655379
346,7.541272311240022e-05
347,7.844258645572921e-05
348,7.682167800204809e-05
349,7.695954132325156e-05
350,7.747024549331627e-05
351,4.73635596396349e-05
352,6.145734690843341e-05
353,7.554743706439382e-05
354,6.925387476641731e-05
355,6.836447057922967e-05
356,6.796125478558679e-05
357,6.751076553301871e-05
358,6.732224087979688e-05
359,6.720453548103578e-05
360,6.710212976424046e-05
361,6.687474014954731e-05
362,6.623284892404158e-05
363,6.503231766963324e-05
364,6.463345814200494e-05
365,6.56234181866111e-05
366,6.578391506373293e-05
367,6.569803096034832e-05
368,6.54031437266056e-05
369,6.524414874409246e-05
370,6.523944371128465e-05
371,6.445060726623097e-05
372,6.702713172401786e-05
373,6.560550406398136e-05
374,6.549431682856266e-05
375,6.52950415642728e-05
376,6.511558267430217e-05
377,6.515388085626128e-05
378,6.463341102680431e-05
379,6.506775701753398e-05
380,6.535871675961147e-05
381,6.538854862059296e-05
382,6.53530747758424e-05
383,6.532810146575585e-05
384,6.532810146575585e-05
385,6.532810146575585e-05
386,0.14856230381020596
387,0.003597674018999797
388,3.3932546900317107e-05
389,4.1178255681284526e-05
390,4.356194951560255e-05
391,4.478252218298451e-05
392,3.524951477862359e-05
393,3.8859332865293084e-05
394,3.965703367025952e-05
395,3.8731819653303745e-05
396,3.814130659662851e-05
397,3.803291964610267e-05
398,3.802308760736395e-05
399,3.805733298767322e-05
400,3.815835500819986e-05
401,3.82633764925977e-05
402,3.832817936189059e-05
403,3.8162895372284567e-05
404,3.7953201045048957e-05
405,3.7674367371565154e-05
406,3.767449555480695e-05
407,3.7677722306561634e-05
408,3.767612541416554e-05
409,3.769968087041775e-05
410,3.744515350057043e-05
411,3.760588689161182e-05
412,3.769756249427658e-05
413,3.768298696016359e-05
414,3.7663330453518995e-05
415,3.761831429738294e-05
416,3.755328224119836e-05
417,3.74762643131632e-05
418,3.738005193154592e-05
419,3.744267142824498e-05
420,3.76022481978211e-05
421,3.7626416911962224e-05
422,3.763725763938908e-05
423,3.763725763938908e-05
424,6.532810146575585e-05
425,0.5398377757280839
426,0.014674528467859105
427,0.0002783814087763403
428,1.1922496516270087e-05
429,7.697723329425088e-06
430,1.7348406148975926e-05
431,1.500542070065336e-05
432,1.557684375130819e-05
433,1.6746805531653308e-05
434,1.807425830158138e-05
435,9.864540966297852e-06
436,1.1896335300853877e-05
437,1.4864157321881066e-05
438,1.4260925827791482e-05
439,1.4026646906195595e-05
440,1.398428755594594e-05
441,1.409258323281648e-05
442,1.4198327424441715e-05
443,1.4318360453735579e-05
444,1.4522341192702015e-05
445,1.4803387315520666e-05
446,1.5120126507728315e-05
447,1.5216464233525073e-05
448,1.3801615398989497e-05
449,1.4725038123497569e-05
450,1.4221886337040246e-05
451,1.3893402767806151e-05
452,1.391547264129045e-05
453,1.3909190243133196e-05
454,1.3894545731307772e-05
455,1.3875657152162546e-05
456,1.3841968485639455e-05
457,1.3795314785625123e-05
458,1.3740119818805852e-05
459,1.3711982901121189e-05
460,1.378514356220606e-05
461,1.3767533114439345e-05
462,1.385805942977214e-05
463,1.3893354248839529e-05
464,1.389898692849556e-05
465,1.3909453944194183e-05
466,1.3914031866235632e-05
467,1.3925803136860537e-05
468,1.3954298903051665e-05
469,1.4007507790569917e-05
470,1.4065300943055803e-05
471,1.4120294602015804e-05
472,1.4078577870613174e-05
473,1.3599887623172435e-05
474,1.4001093092907979e-05
475,1.3928882465208403e-05
476,1.3874006154601659e-05
477,1.3866396509243373e-05
478,1.3866504658288648e-05
479,1.3866504658288648e-05
480,1.3866504658288648e-05
481,0.1508799692236713
482,0.003988719515299444
483,7.423465405276275e-05
484,4.409796843241054e-06
485,9.676713808026705e-06
486,9.369812899784336e-06
487,9.296585177676064e-06
488,3.934275638606266e-06
489,7.581355980335047e-06
490,7.675568209908334e-06
491,7.7873268073958e-06
492,8.105119895240875e-06
493,8.144369394891271e-06
494,8.124368345185928e-06
495,8.098434575387614e-06
496,8.087707708881453e-06
497,8.070081691791131e-06
498,8.063779398881366e-06
499,8.063854863848974e-06
500,8.070627108835993e-06
501,8.080908964647193e-06
502,8.072760921074007e-06
503,8.039001929915912e-06
504,8.08083847658736e-06
505,8.067540445466648e-06
506,8.065196344553272e-06
507,8.056943836542985e-06
508,8.053314782596743e-06
509,8.053314782596743e-06
510,1.3866504658288648e-05
511,0.5662728855996804
512,0.016323366594829913
513,0.0003844513975201913
514,4.492531569866287e-06
515,2.507926293304763e-07
516,2.034170281550729e-06
517,4.921894488418843e-06
518,3.2148569997225707e-06
519,3.485035597883268e-06
520,3.422323834989527e-06
521,3.2778573895164698e-06
522,3.1889118208283662e-06
523,2.9739345670520834e-06
524,2.994335758010891e-06
525,3.0708624847441968e-06
526,3.1254747794307036e-06
527,2.7721480448938962e-06
528,2.987308757695928e-06
529,3.0090510190206032e-06
530,3.0065971001747016e-06
531,3.0048353543143946e-06
532,3.0008966409589277e-06
533,2.994948793855201e-06
534,2.9845308819886895e-06
535,2.9686560552022456e-06
536,2.947810920694849e-06
537,2.9351346091388564e-06
538,2.9685268092549677e-06
539,2.9609399305741135e-06
540,2.977657118208299e-06
541,2.9821964631082665e-06
542,2.9824526386335037e-06
543,2.9824526386335037e-06
544,2.9824526386335037e-06
545,0.1548892169167262
546,0.004257528295151136
547,0.00010036054469431122
548,6.021394209909658e-07
549,1.9603619945129935e-06
550,1.998681217862952e-06
551,2.0331877976786927e-06
552,1.2514642451222358e-06
553,1.6599454815136028e-06
554,1.704402743385458e-06
555,1.7789183512917361e-06
556,1.7911560146188776e-06
557,1.75955810943762e-06
558,1.7387577364580409e-06
559,1.73418622839705e-06
560,1.735015594750422e-06
561,1.7363436901618456e-06
562,1.7363436901618456e-06
563,2.9824526386335037e-06
564,0.5766425848250005
565,0.017024004220235867
566,0.0004397294707576549
567,7.565769722717164e-06
568,4.899399046465192e-07
569,3.664148162663139e-07
570,8.454568964921805e-07
571,6.74360812080721e-07
572,7.084547162250487e-07
573,7.687110628040728e-07
574,8.226869683269911e-07
575,6.920327439985385e-07
576,5.945946224272802e-07
577,5.995928065161138e-07
578,6.386025948046381e-07
579,6.429340198010891e-07
580,6.496994169324921e-07
581,6.456891572526047e-07
582,6.441874518259283e-07
583,6.433737032018882e-07
584,6.412759931961887e-07
585,6.383978234936194e-07
586,6.335793703016179e-07
587,6.265347902711937e-07
588,6.173004676313099e-07
589,6.095558089391773e-07
590,6.118943001176547e-07
591,6.240642456134537e-07
592,6.398122938122697e-07
593,6.415980204899085e-07
594,6.416275954990169e-07
595,6.416275954990169e-07
596,6.416275954990169e-07
597,0.15597945275507907
598,0.004360847017949254
599,0.00011269901522314996
600,1.8215773511798261e-06
601,3.035502942339008e-07
602,4.143493792518882e-07
603,4.4590115244602657e-07
604,4.5626642908302983e-07
605,3.606950293999489e-07
606,3.7755169035591507e-07
607,3.8066041074813484e-07
608,3.7544282083246117e-07
609,3.72850648133749e-07
610,3.7247663398076725e-07
611,3.7294601806792116e-07
612,3.7294601806792116e-07
613,6.416275954990169e-07
614,0.5810064462358655
615,0.01733431313818068
616,0.0004664623339802887
617,1.0474991801956435e-05
618,1.2674853433480848e-07
619,2.744797455989101e-08
620,1.5702885391988275e-07
621,1.472723911710716e-07
622,1.6057767515675891e-07
623,1.5918284779203873e-07
624,1.546713077615891e-07
625,6.854643430642682e-08
626,1.1939145494466175e-07
627,1.279792543051883e-07
628,1.3272976806533165e-07
629,1.3757982264550606e-07
630,1.4740320386508188e-07
631,1.2329080956163807e-07
632,1.3643907514904186e-07
633,8.358715319900512e-08
634,1.3121022535145244e-07
635,1.3553180711056712e-07
636,1.38426306861561e-07
637,1.3840406509757486e-07
638,1.3840406509757486e-07
