,0,1,2,vars,t
0,-3.999999999999997,-1.975701516618474,1.969064487743142,0,0
1,-1.9757015166184724,-0.9999999999999992,0.996797590249691,1,0
2,1.9690644877431418,0.996797590249691,-1.0000000000000002,2,0
0,-2.1373379265246495,0.37421527665165205,-0.37587492379603377,0,1
1,-1.0328423887898834,0.16631761586406774,-0.16704394562486438,1,1
2,1.0262105805365929,-0.16712545646271756,0.15996830305909335,2,1
0,-1.4193177520625864,0.39643684378929733,-0.39604199833482817,0,2
1,-0.6693884681021194,0.1774263430280432,-0.17713785502970827,1,2
2,0.6627595896856885,-0.1782328108531179,0.17002916708556493,2,2
0,-0.44679268693993346,-0.048068044247127996,0.04751011338965304,0,3
1,-0.17710700531354828,-0.04278611115654379,0.04259171783937429,1,3
2,0.17048357584184987,0.0414184004180717,-0.04896647198612845,2,3
0,-0.3750500557341368,-0.15055238404076382,0.14822573284248117,0,4
1,-0.14079171638463975,-0.09331045296352886,0.09223695193189985,1,4
2,0.13417031052597134,0.09174725180616893,-0.09844427674747681,2,4
0,-0.32378137901469745,-0.19666745619504597,0.19302262498010875,0,5
1,-0.11484015561158234,-0.11563445478272996,0.11390476458051176,1,5
2,0.10822221461584718,0.11387365823911083,-0.12003632099322853,2,5
0,-0.18184182049337105,-0.4620758275031872,0.4573698671023938,0,6
1,-0.04299232678199197,-0.2462613912755898,0.2440067953558475,1,6
2,0.03639190230762443,0.24393603997646324,-0.24969827004335673,2,6
0,-0.29706250866061684,-0.2466282418825987,0.24278366245482308,0,7
1,-0.10131543534530402,-0.14022382378784062,0.13839532471260135,1,7
2,0.0947007916802661,0.13835675478940138,-0.14444403962092373,2,7
0,-0.23158202086596305,-0.3433592506030885,0.3388142273669319,0,8
1,-0.06817014302658458,-0.1875692859153293,0.18539805503339357,1,8
2,0.061564361042682515,0.18542623516326104,-0.19128608366318572,2,8
0,-0.27161547776148554,-0.22841286391018528,0.2250940334615754,0,9
1,-0.08843452627414869,-0.1307346926910657,0.12917376682434792,1,9
2,0.08182399140021873,0.12876643687194816,-0.135250313918,2,9
0,-0.2951811325458333,-0.18280994676508128,0.179475433247444,0,10
1,-0.10036325070599333,-0.10812467091534951,0.1065546763016194,1,10
2,0.09375461573301062,0.1062092274404593,-0.11270664366914353,2,10
0,-0.34898000041071564,-0.08443746047566753,0.08015390288314485,0,11
1,-0.12759604970564087,-0.0591409677898786,0.05709053747053758,1,11
2,0.12100363204358651,0.057283257568303915,-0.06340602850465536,2,11
0,-0.4237588463220019,-0.470017178435092,0.46274691517201366,0,12
1,-0.1654495788417358,-0.248510117980706,0.2449478151692792,1,12
2,0.15890979624056348,0.24572463566983999,-0.2506249866534757,2,12
0,-0.37194848299430566,-0.20286909616904442,0.19766816553685412,0,13
1,-0.1392228422041673,-0.11730610761013344,0.11479130241872965,1,13
2,0.13264659151372638,0.11516343020546402,-0.12091073223678436,2,13
0,-0.3611702709040983,-0.11616926037806125,0.11123739791788201,0,14
1,-0.13376728711202912,-0.07418076794337305,0.07179345703146996,1,14
2,0.12720156915390768,0.07210127633492079,-0.07805533278021169,2,14
0,-0.29180743462693265,-0.14368811553283997,0.13879502580747505,0,15
1,-0.09865671122905044,-0.08760735889720965,0.08523675200942471,1,15
2,0.09209655259576835,0.08543796519034143,-0.09145237500206774,2,15
0,-0.2506012342140194,-0.1619513700086264,0.15655813849813272,0,16
1,-0.0777987233979018,-0.09644488482319725,0.09382530029134473,1,16
2,0.07124435317643792,0.09419627611417228,-0.1000108688412728,2,16
0,-0.23936687252102848,-0.16560774971481826,0.15986284276367113,0,17
1,-0.07211212196801028,-0.09809997584599557,0.0953063084880821,1,17
2,0.06556223845935982,0.09580500655342979,-0.10148591898989483,2,17
0,-0.20736462187598664,-0.16930005173242277,0.16187704752447554,0,18
1,-0.05591358976124943,-0.09901973277319162,0.0953979195317833,1,18
2,0.04939054045716356,0.09647723833139883,-0.10157135346598442,2,18
0,-0.20771129836704308,-0.1573885944860526,0.14974299925995785,0,19
1,-0.05608979707645738,-0.0922109703194879,0.08848616794227307,1,19
2,0.04959622680539925,0.08944111950763517,-0.09467685325948859,2,19
0,-0.23480762937067662,-0.14157812702286693,0.1321678328919807,0,20
1,-0.06980636194300303,-0.08389818285971151,0.07930905760507106,1,20
2,0.06334120143478153,0.08102008313161808,-0.08552734725024252,2,20
0,-0.24469436366970856,-0.13662770742967983,0.12807173069447422,0,21
1,-0.07481103483919606,-0.08146782612874046,0.07730610900215991,1,21
2,0.06835058751518272,0.07860188764084254,-0.08353125858704934,2,21
0,-0.24638123005245194,-0.13541071352062256,0.127230845042173,0,22
1,-0.07566494657777947,-0.08089576970985309,0.07692242441310886,1,22
2,0.06920606179931042,0.07803960756757454,-0.0831490685641893,2,22
0,-0.2471461958286223,-0.13453916708008737,0.1266286429509545,0,23
1,-0.07605226724879727,-0.08048549128206327,0.07664972337632568,1,23
2,0.06959759278172652,0.07763616968293184,-0.08287744437736615,2,23
0,-0.24864505370528675,-0.13226963816589732,0.12471919179506576,0,24
1,-0.07681154061170951,-0.07941028687276529,0.07577439190372087,1,24
2,0.07038000393798023,0.07657695456540844,-0.08200549392085078,2,24
0,-0.25066329410754756,-0.1299087119536019,0.12195740386399577,0,25
1,-0.07783458682659725,-0.07829128789554561,0.07451104030563059,1,25
