,0,1,vars,t
0,-4.000000000000002,-0.32032904536982026,0,0
1,1.751748544655343,-0.09256027431511786,1,0
0,-2.3085678645979444,1.1337021719376708,0,1
1,0.786180660747185,-0.7293345415155769,1,1
0,-1.3632026274816231,0.5292824294860746,0,2
1,0.24651117450689514,-0.46463669046544115,1,2
0,-1.1486745376420493,0.3800271563646746,0,3
1,0.12404605787008836,-0.399272263597304,1,3
0,-1.177711189435879,0.4794960098476583,0,4
1,0.1406218682981453,-0.4428333684291427,1,4
0,-1.175177591976737,0.47608484482749724,0,5
1,0.13917554344354632,-0.4413394925892304,1,5
0,-1.1650432021401684,0.4624401847468535,0,6
1,0.13339024402515104,-0.4353639892295841,1,6
0,-1.1106332810487936,0.39130597416143176,0,7
1,0.1023298950627483,-0.4042116767625305,1,7
0,-1.04303325119685,0.3075612879270451,0,8
1,0.06373986451401802,-0.36753676870410273,1,8
0,-0.9325279825762848,0.1704944203926435,0,9
1,0.0006570271069483492,-0.30751009727314027,1,9
0,-0.749545673512424,1.751748544655343,0,10
1,-0.1037999222777956,-1.0000000000000007,1,10
0,-0.8745548790189605,0.6714729552319655,0,11
1,-0.0324373937414113,-0.5269072021002267,1,11
0,-0.8764696150468787,0.5703119248396,0,12
1,-0.031344351002051705,-0.4826050301588111,1,12
0,-1.129911076753996,0.48154102825334394,0,13
1,0.11333478258728531,-0.4437289579331302,1,13
0,-1.1710510150990414,0.4862253923907551,0,14
1,0.1368198532445805,-0.4457804149482172,1,14
0,-1.1726303060251877,0.49421318189744085,0,15
1,0.1377214044009758,-0.4492785646090542,1,15
0,-1.1712967766019373,0.4971420244895147,0,16
1,0.1369601482108006,-0.4505612135461022,1,16
0,-1.1711263673825019,0.497229937214752,0,17
1,0.1368628687125787,-0.45059971379322455,1,17
0,-1.1711263673825019,0.497229937214752,0,18
1,0.1368628687125787,-0.45059971379322455,1,18
0,-1.323263559635438,3.140608158779735,0,19
1,0.22371163060657928,-1.6082332019432453,1,19
0,-1.1844875186473396,0.7293794579564254,0,20
1,0.14449019131296048,-0.5522666100686399,1,20
0,-1.1829579526225156,0.6679481269653585,0,21
1,0.14361702602363124,-0.5253635489036798,1,21
0,-1.184615950435405,0.6540785733629529,0,22
1,0.14456350765077466,-0.5192895563191717,1,22
0,-1.1986187972967106,0.6777936709103147,0,23
1,0.152557147436592,-0.529675278222909,1,23
0,-1.1994073454412149,0.6810046064953386,0,24
1,0.15300729660149975,-0.5310814661574211,1,24
0,-1.1999124650003565,0.6818767989860832,0,25
1,0.15329564823774566,-0.5314634316390012,1,25
0,-1.2005781304060024,0.6821573136790317,0,26
1,0.1536756487850137,-0.5315862794402825,1,26
0,-1.2024883021093882,0.681925374200354,0,27
1,0.1547660859423405,-0.5314847045292271,1,27
0,-1.2039613789042483,0.6809128823377878,0,28
1,0.1556070038922115,-0.5310412967425451,1,28
0,-1.2043566216116173,0.6801137923035278,0,29
1,0.15583263142795145,-0.530691345541406,1,29
0,-1.2042719695179798,0.6799588090878934,0,30
1,0.15578430708716928,-0.5306234726357965,1,30
0,-1.2042368354516,0.6799556656926802,0,31
1,0.15576425051769982,-0.5306220960262988,1,31
0,-1.1711263673825019,0.497229937214752,0,32
1,0.1368628687125787,-0.45059971379322455,1,32
0,-1.8035953513323693,4.63093712107365,0,33
1,0.49791296684427316,-2.260903599632262,1,33
0,-1.3370936244292122,1.5819630389943546,0,34
1,0.23160663633441045,-0.9256446218886981,1,34
0,-1.2964421179975483,1.298178866190472,0,35
1,0.20840039103414001,-0.8013649939623425,1,35
0,-1.1922348218111254,0.7352295266165448,0,36
1,0.14891280275877863,-0.554828572384014,1,36
0,-1.2448021976023431,1.019209349218021,0,37
1,0.1789213196498597,-0.6791938826224191,1,37
0,-1.2311836218954186,0.9974836146570475,0,38
1,0.17114704419892465,-0.6696793766477304,1,38
0,-1.2081265478094727,0.9899682008491276,0,39
1,0.157984724666081,-0.6663880978476049,1,39
0,-1.2075496317382468,1.0023713767977018,0,40
1,0.15765538740304422,-0.6718199092018589,1,40
0,-1.202917936855954,1.054427834452998,0,41
1,0.15501134645525907,-0.6946173651862525,1,41
0,-1.1980443980746491,1.077788863984608,0,42
1,0.1522292469375091,-0.7048480275571657,1,42
0,-1.1900112020816236,1.0911196272739148,0,43
1,0.14764343122923515,-0.7106860638549636,1,43
0,-1.1905106970646364,1.0729421488189155,0,44
1,0.14792857203014512,-0.7027254709977,1,44
0,-1.1919323141053326,1.040993137246183,0,45
1,0.14874011375799776,-0.6887338123662722,1,45
0,-1.1924120681124735,1.0423255336630999,0,46
1,0.14901398526119056,-0.689317318237332,1,46
0,-1.194248598178073,1.0436225054498447,0,47
1,0.15006238348661138,-0.6898853103473043,1,47
