,loss
0,11.270469223987407
1,5.712107633878616
2,0.3109382913348532
3,2.936433902876063
4,0.23061002600676442
5,1.6228632547646185
6,0.10246352545576999
7,0.5467780736594846
8,0.16450019181351191
9,0.20735956548802723
10,0.16436831130055032
11,0.16063775580152187
12,0.15783089530038436
13,0.15469794762715972
14,0.15581574275973983
15,0.581331529395599
16,0.17885057426259976
17,0.17214099474228187
18,0.17286799117268967
19,0.17382477948091593
20,0.17899386925814623
21,0.19382694677904386
22,0.19246066614796362
23,0.16483955117690663
24,0.16220919800323197
25,0.16506208070258008
26,0.165601623243911
27,0.16567173065628268
28,0.16567173065628268
29,2.4039212774714818
30,0.2505191270561072
31,0.21187745690881116
32,0.20707065090634688
33,0.20311486145102717
34,0.21797854073327771
35,0.21406561197881543
36,0.21365972911991468
37,0.21366061322220187
38,0.2136641543980101
39,0.2136474714672384
40,0.21364542146318272
41,0.16567173065628268
42,3.0802818342790346
43,0.5785873000331644
44,0.4546945228374962
45,0.1858156737904559
46,0.32657831914704344
47,0.3012644217914769
48,0.3079403862184991
49,0.3147112679577477
50,0.31396053464147317
51,0.2974141998423322
52,0.3812719974190556
53,0.3187083938319902
54,0.31259603179380363
55,0.3146922479281134
56,0.3154241827385336
57,0.31603215306862603
58,0.3169904511978471
59,0.31748100708289806
60,0.3169401424770875
61,0.3161195674008101
62,0.31583983283909633
63,0.31581502062074024
64,0.3158156613546132
65,0.16567173065628268
66,2.89411996219142
67,0.6672714639325819
68,0.6432340729892329
69,0.5522854287070571
70,0.19723982158012646
71,0.4514327549217158
72,0.39635449599003625
73,0.4262150893260085
74,0.4247753841375742
75,0.4191521392541572
76,0.4143930827809137
77,0.42274635422156337
78,0.5690559634601504
79,0.42644717012196404
80,0.42362420326063505
81,0.4234722748061965
82,0.42295839632185606
83,0.42496718464649325
84,0.42485681308606454
85,0.42484926350016466
86,0.42484926350016466
87,4.414421152136911
88,0.9431087879543809
89,0.5052099718623149
90,0.4605708863159509
91,0.4604969995832772
92,0.4602016957721952
93,0.45902437044167016
94,0.4586296456532111
95,0.5702858504034273
96,0.46403813977170716
97,0.46380750097619516
98,0.4632341294842549
99,0.46299502035516366
100,0.463066266902507
101,0.46316374484079376
102,0.46318493584851966
103,0.4631860429716575
104,0.42484926350016466
105,4.090545967836504
106,0.895446950360699
107,0.5743126768031535
108,0.55405814713357
109,0.43579150240134445
