,0,1,2,vars,t
0,-4.000000000000002,1.7655057974529846,-1.7624093632168194,0,0
1,1.7655057974529864,-0.9999999999999993,0.9986191095456838,1,0
2,-1.762409363216819,0.9986191095456838,-1.0000000000000004,2,0
0,-2.3573577262904553,-0.5528009485182835,0.5533306377117692,0,1
1,0.8349234180636098,0.0801291745558972,-0.08038082285847607,1,1
2,-0.8318281453978429,-0.08042288160392196,0.07720363958730243,2,1
0,-1.900349973347213,-0.390128451831597,0.39000132406376,0,2
1,0.576021450241371,0.011872911116027764,-0.01183658177868558,1,2
2,-0.5729267036125184,-0.012336614268856875,0.008785605101090768,2,2
0,-1.0461199465686675,0.06807563002362985,-0.06763085934335349,0,3
1,0.09208697005310378,-0.1807688544094733,0.18052056901036387,1,3
2,-0.08899362020292112,0.17983107530662273,-0.18321790810779712,2,3
0,-0.9986610478835007,0.05199605737249753,-0.05137144297284243,0,4
1,0.06520082328288089,-0.17048122666572527,0.17013733398489003,1,4
2,-0.06210792856941642,0.16951621588925483,-0.17284746587450636,2,4
0,-0.8553221532992614,0.012175162740137685,-0.010695112058639647,0,5
1,-0.0160024798497828,-0.13396639255200377,0.13313581805379757,1,5
2,0.019092250583964597,0.1327966713646768,-0.13587866290263798,2,5
0,-0.779982443700936,-0.01235438879462668,0.014432698758817133,0,6
1,-0.05868286798488965,-0.09370714792823621,0.0924289892727132,1,6
2,0.061767196758619095,0.09219037304065288,-0.09519319052049426,2,6
0,-1.0119606348432688,0.022568262885122335,-0.019150405418228374,0,7
1,0.07273723879321924,-0.08728214146967372,0.08518407290119001,1,7
2,-0.06965907834211534,0.08546672753361151,-0.08792369645936761,2,7
0,-1.1257148321296977,0.17299070045230705,-0.16929137428537636,0,8
1,0.13718094758659563,-0.15869515250385557,0.15643406800661527,1,8
2,-0.1341040973736073,0.1568257285065222,-0.15905714578426455,2,8
0,-1.079747907555855,0.09809205183042885,-0.09473532284979169,0,9
1,0.11113991765970749,-0.12515700287362458,0.12306513418999168,1,9
2,-0.10806271005615894,0.12333959330846489,-0.12574595613599063,2,9
0,-1.0365617778690117,0.08283980263327567,-0.08032538139083513,0,10
1,0.08667432180194065,-0.1195579308743637,0.11784514898999322,1,10
2,-0.0835972767643864,0.11776641786185059,-0.12053705246183201,2,10
0,-0.9935401354959498,0.08436095286688548,-0.08288954585991694,0,11
1,0.06230195428737773,-0.12387211716606006,0.12261586548358065,1,11
2,-0.059225395187838786,0.12212473077731119,-0.12530554997534898,2,11
0,-0.9877182896580753,0.09451423496742828,-0.0927805898233903,0,12
1,0.05900388550730735,-0.12964681459126962,0.1282430287256046,1,12
