,0,1,2,vars,t
0,0.0,-248.49486113967356,0.7429089419039214,0,0
1,191.3604276548531,0.0,0.0,1,0
2,-16.94228707418787,0.0,0.0,2,0
0,0.0,-13.519336609198088,0.034260573809730285,0,1
1,8.041521550535489,0.0,-5.90460904520065e-07,1,1
2,-1.4810443258545818,0.003922557687228315,0.0,2,1
0,0.0,-13.418587976653642,0.033841042177993406,0,2
1,7.968698034301518,0.0,-8.742164039113658e-07,1,2
2,-1.4691361641404799,0.005241580328908482,0.0,2,2
0,0.0,-13.023598583055321,0.03220533876539959,0,3
1,7.68386522139836,0.0,-1.921426739516488e-06,1,3
2,-1.422339946938881,0.010417241653757769,0.0,2,3
0,0.0,-11.563968102796842,0.02629732591427534,0,4
1,6.641292669804474,0.0,-4.887537014554292e-06,1,4
2,-1.2477466137407145,0.029604012790512692,0.0,2,4
0,0.0,-7.728184398749854,0.013141398641325353,0,5
1,3.9307439759173026,0.0,-1.3201017840484326e-05,1,5
2,-0.7861955101569655,0.13460584364061312,0.0,2,5
0,0.0,-5.567596726279839,0.008669747906184655,0,6
1,2.4527243094787603,0.0,-2.2238577868416732e-05,1,6
2,-0.5395664694779526,0.25986186822527113,0.0,2,6
0,0.0,-3.4618032599556186,0.009620980717510788,0,7
1,1.1409052851860502,0.0,-0.00010603353423193119,1,7
2,-0.3317539586495374,0.45867719760996045,0.0,2,7
0,0.0,-1.3692766549161164,0.024521250865769093,0,8
1,0.23010538930556218,0.0,-0.0010749412161549857,1,8
2,-0.17296643535584733,0.6467775823904091,0.0,2,8
0,0.0,0.7554382018337501,0.06515461144879318,0,9
1,0.11055490000357161,0.0,-0.013379157926681933,1,9
2,-0.050233339642312955,0.4166131327621531,0.0,2,9
0,0.0,1.568920361073362,0.06651181073758333,0,10
1,0.33833471292336653,0.0,-0.028860647605490376,1,10
2,-0.008928661913617653,0.19728154123602432,0.0,2,10
0,0.0,1.378521234944023,0.06824595451645017,0,11
1,0.2797261625156183,0.0,-0.02519319795070899,1,11
2,-0.0006563595235974505,0.16282258043594278,0.0,2,11
0,0.0,0.6057963445943659,0.06077389275676749,0,12
1,0.07136778950282949,0.0,0.1050339498649222,1,12
2,0.00580227996037529,0.0920826218525685,0.0,2,12
0,0.0,0.6328850145325844,0.10652545233035045,0,13
1,0.08162685651430567,0.0,0.17500740030147596,1,13
2,0.009947894697255844,0.17575269856217962,0.0,2,13
0,0.0,0.6624467201373748,0.1928577308683966,0,14
1,0.09536841953329654,0.0,0.46383801018667453,1,14
2,0.010561073439817414,0.4703115966617591,0.0,2,14
0,0.0,0.588242127250105,0.17704138167314776,0,15
1,0.07523448417386719,0.0,0.5701739635917131,1,15
2,0.007280090161905258,0.5607752337901768,0.0,2,15
0,0.0,0.37888802270787025,0.11975946446617194,0,16
1,0.030900741685584553,0.0,0.7049719638050459,1,16
2,0.00256340842658967,0.68226528877306,0.0,2,16
0,0.0,0.25112765611345356,0.08681646861732283,0,17
1,0.013675982034835872,0.0,0.7325758262530275,1,17
2,0.001059750687004015,0.713458516531574,0.0,2,17
0,0.0,-0.035763852234140046,0.025743888792268507,0,18
1,0.0004782825667596437,0.0,0.7790055466455277,1,18
2,2.1955925368396576e-05,0.7878199710613404,0.0,2,18
0,0.0,-0.2886789065386843,-0.04163427028808816,0,19
1,0.017160887869872177,0.0,0.7329373136318283,1,19
2,0.0,0.8063491688774269,0.0,2,19
0,0.0,-0.12186734832397561,0.0012109889350762806,0,20
1,0.0028060055982517683,0.0,0.6505882211092954,1,20
2,7.896239699504222e-06,0.7047091203731396,0.0,2,20
0,0.0,0.414606347157913,0.10889530948491555,0,21
1,0.05445217016927063,0.0,0.6401584500779316,1,21
2,0.0060203353774481334,0.6972496891832384,0.0,2,21
0,0.0,0.2573807697336727,0.08227377441747058,0,22
1,0.03278403623186292,0.0,0.3788476014112934,1,22
2,0.010622738016001627,0.4082826909147865,0.0,2,22
0,0.0,0.43750862335510254,0.09412393596933051,0,23
1,0.06576268517855165,0.0,0.3869512908595107,1,23
2,0.012683592543950453,0.40677155195176184,0.0,2,23
0,0.0,0.4978173285889559,0.108298411698457,0,24
1,0.07583491752265023,0.0,0.4121299373771332,1,24
2,0.015055863187502194,0.42705233954335753,0.0,2,24
0,0.0,0.47158011294862856,0.11896704408942711,0,25
1,0.06424882728786797,0.0,0.46948460186793,1,25
2,0.015334983031965881,0.47607520438765244,0.0,2,25
0,0.0,0.3829512718820289,0.1203317229204105,0,26
1,0.04435086147324156,0.0,0.5329969439843006,1,26
2,0.013560220274237412,0.5318928003635471,0.0,2,26
0,0.0,0.31430653630408184,0.10485348426862154,0,27
1,0.03084056719137731,0.0,0.5696154020394703,1,27
