,loss
0,3.704405629874603
1,1.146289172242526
2,0.9871487360474176
3,0.8079457546381804
4,0.7203227578032368
5,0.684646388675155
6,0.669991716883183
7,0.6267857151710061
8,0.6191664903716838
9,0.6023267633181132
10,0.5839609641982528
11,0.5243612227532505
12,0.46468146217598916
13,0.4023012743468831
14,0.3684643254925497
15,0.8365700397098815
16,0.3649049725768645
17,0.3330442888655091
18,0.3112584551826866
19,0.30663646301964187
20,0.2931488528873502
21,0.2666407664296343
22,0.25869158348398774
23,0.25056236157349365
24,0.24894864433167657
25,0.24777123956960148
26,0.24760439192431397
27,0.24753494547051072
28,0.24747691364666718
29,0.24732567949103723
30,0.24707400870461083
31,0.246797822564983
32,0.24672813288042283
33,0.24671845970949163
34,0.24671669295000376
35,0.24671550807951853
36,0.2467067864398337
37,0.24669272478965942
38,0.246666322131883
39,0.2466217182434185
40,0.2464838751717348
41,0.24592369226014982
42,0.27582236218295086
43,0.2458887195125629
44,0.2522251546665295
45,0.2458415169000078
46,0.2455463221212719
47,0.24421901201601703
48,0.24429028719641646
49,0.24380677270057574
50,0.24357238835599127
51,0.24344781800976756
52,0.24336230056145194
53,0.24326354801216832
54,0.24317387590321343
55,0.24316326451889061
56,0.2431630116040136
57,0.24316301027450174
58,0.2650270041948808
59,0.304693847298693
60,0.2638063005555644
61,0.26371192912912106
62,0.2636762655243638
63,0.2636171958154465
64,0.2636016335755952
65,0.2635450692917257
66,0.2635142222116151
67,0.26350577295180944
68,0.26350542519982195
69,0.2635054095008445
70,0.2635053952476269
71,0.26350532249778125
72,0.2635052625744758
73,0.263505227487162
74,0.26350518876351503
75,0.26350517137211904
76,0.2635051555688813
77,0.26350511533519827
78,0.26350506697147014
79,0.26350503974312683
80,0.2635050361195684
81,0.2635050320183393
82,0.26350503193608454
83,0.3634149768365866
84,7.441931499766734
85,0.35189613831857774
86,0.32022974545032845
87,0.3168085816023023
88,0.3160395077933451
89,0.310734124989879
90,0.3098945809743733
91,0.30904732507845667
92,0.3089104722114959
93,0.3088280686101385
94,0.30875582955247693
95,0.3087135600768792
96,0.3086539371714869
97,0.308592789350438
98,0.308560800373717
99,0.308551557719674
100,0.3085461594053627
101,0.3085364638659437
102,0.30852201355405845
103,0.30850572816509353
104,0.30848926013220174
105,0.3084742321183648
106,0.3084611416269942
107,0.3084495845962945
108,0.30844131251913776
109,0.30843504747050815
110,0.30842866424972226
111,0.3084208388536912
112,0.3084164409667345
113,0.30841591966577564
114,0.3084158352438413
115,0.3084157158808264
116,0.3084155823947043
117,0.3084155520529117
118,0.3084155496225789
119,0.3084155491946007
120,1.3472947032536442
121,22.72725760044711
122,0.5836893096900919
123,0.5170697876778392
124,0.46025654123618176
125,0.4548229420442491
126,0.452688194983463
127,0.44613341112898186
128,0.44000717368446146
129,0.43497416026364755
130,0.43341231507025707
131,0.4246843724015261
132,0.443637042450949
133,0.423772825142421
134,0.4376373032005878
135,0.4237590668570349
136,0.4368826686999987
137,0.4237588618608378
138,0.4189107396183597
139,0.4185717970738032
140,0.41829631380118726
141,0.41798816574679
142,0.41787583688614593
143,0.4176237947612404
144,0.4174712544313113
145,0.4172530115884536
146,0.4169874752936983
147,0.4166146720311804
148,0.41620906949281744
149,0.4159604521817449
150,0.41586722529272624
151,0.41580845593421867
152,0.4157047612461072
153,0.41562288709463263
154,0.41558182782052455
155,0.4155695916358012
156,0.4155612670400909
157,0.4155478203879931
158,0.4155428600461629
159,0.4155420957455048
160,0.4155419735481587
161,0.4155418932110872
162,0.4155418314635738
163,0.41554182436567866
164,0.41554182181550825
165,0.41554181878841334
166,0.41554181453179784
167,0.4155418117158587
168,0.4155418104883374
169,0.5283460746919848
170,49.02952324785158
171,0.7711394659666801
172,0.514082431677715
173,0.5123756537702973
174,0.5115492405536107
175,0.5106705348435587
176,0.5088735705036478
177,0.5075751307795423
178,0.5070087455244536
179,0.5069956636018593
180,0.5069834688045113
181,0.5069769253584305
182,0.5069555470195852
183,0.506920934871887
184,0.5068415435265288
185,0.5067113013631648
186,0.5065684932384824
187,0.5065000292460398
188,0.5064868051566312
189,0.5064844105515418
190,0.5064792615895731
191,0.5064706849812524
192,0.5064611223067425
193,0.5064543895609875
194,0.5064505760909488
195,0.5064465403277305
196,0.5064423019493441
197,0.5064404912522433
198,0.5064403601674358
199,0.5064403551082619
200,0.5064403542993242
201,1.0359652636083982
202,382.94319185648277
203,0.9520799964008844
204,0.6442590734116617
205,0.6179318478917112
206,0.6110413718759056
207,0.6100225821216632
208,0.6079727072873775
209,0.605140197941087
210,0.6022505191402112
211,0.5964592461775626
212,0.592044833488708
213,0.5913236190712137
214,0.5882168267459148
215,0.5873588398992738
216,0.6330157763665806
217,0.5870869493834558
218,0.6158824004740111
219,0.5870867054046652
220,0.5861341402703306
221,0.5860088530966072
222,0.5859403891074939
223,0.5857998364012895
224,0.5855203035483068
225,0.5850931575731846
226,0.5845149319500436
227,0.583437794495723
228,0.582132133107877
229,0.5818052574819761
230,0.5816699146869659
231,0.581645398093445
232,0.5816321842435506
233,0.5816124936246256
234,0.5815561374327429
235,0.5814246148597322
236,0.5811160113862595
237,0.5805331481423961
238,0.5801262883125711
239,0.579534448520445
240,0.579269498687403
241,0.579214441428865
242,0.5791926056086301
243,0.5791784155655713
244,0.5791629328326588
245,0.5791453326495193
246,0.5791337990329377
247,0.5791304004975977
248,0.5791296485505544
249,0.5791296258311084
250,0.5791296245482532
251,0.6390815526631373
252,125.99756678942893
253,0.7420490313199748
254,0.6292372408948733
255,0.6286865597911421
256,0.6284447658474356
257,0.6281145549912676
258,0.6291621728435448
259,0.626924546187398
260,0.6260650358602954
261,0.6257114949392355
262,0.6254912159928775
263,0.6254321248806434
264,0.62539509181371
265,0.6253009173399913
266,0.6251919751688625
267,0.6250248702485467
268,0.6248006710413793
269,0.6244900196828582
270,0.6243152886437005
271,0.6242920886409586
272,0.6242876824766563
273,0.6242804862453
274,0.6242623285949452
275,0.6242468432957639
276,0.6242415622123447
277,0.6242394883338283
278,0.6242391026543603
279,0.6242383455103939
280,0.6242354354091637
281,0.6242286118705469
282,0.6242126970157555
283,0.6241840192741909
284,0.6241518126474579
285,0.6242496588414925
286,0.6241475382537749
287,0.6241358577228832
288,0.6241336652263845
289,0.6241335815198051
290,0.6241335809306547
291,0.9088652291801155
292,881.1902935266069
293,0.7824046849281947
294,0.716395997782691
295,0.691863063847349
296,0.6738232535963811
297,0.6748796681257796
298,0.6650048587798391
299,0.6642032469342534
300,0.6629974364799814
301,0.661269911955153
302,0.6593692683409893
303,0.6556437384250944
304,0.653519497654591
305,0.6531256111733206
306,0.6527882812842285
307,0.6525584508051426
308,0.6523786564952089
309,0.6522041177997674
310,0.6513171559464423
311,0.6498974284257191
312,0.653298184597866
313,0.6492204309267606
314,0.6488536030655782
315,0.6488410903307975
316,0.648810567648519
317,0.6487646287825023
318,0.6486880469629682
319,0.648647108270841
320,0.6486413556019083
321,0.648641016054208
322,0.6486407529092972
323,0.6486397047359347
324,0.6486371541446813
325,0.6486305363826872
326,0.6486149470253103
327,0.6485829888492701
328,0.6485368318024841
329,0.6485518384769526
330,0.6485182061519078
331,0.6484909762433888
332,0.6484819759812577
333,0.6484816951592309
334,0.6484816695292952
335,0.6484816531903792
336,0.6484816127144583
337,0.6484815625182399
338,0.6484814775453233
339,0.648481431677489
340,0.6484814259459313
341,0.6484814256978603
342,0.6706227852324315
343,3453.4285979627557
344,2.81092008275943
345,0.6899938996859896
346,0.6668837028281984
347,0.6667755481320512
348,0.666328010797922
349,0.665978733129835
350,0.665794754195592
351,0.665710010082432
352,0.6656976124147149
353,0.6656803789910114
354,0.6656774220521063
355,0.6656625699921941
356,0.665640025105771
357,0.6655945255240747
358,0.6655494704337854
359,0.6655296975101546
360,0.665526768959982
361,0.6655263174662003
362,0.6655258584233095
363,0.6655242985543304
364,0.6655216390974873
365,0.6655180794799591
366,0.665516982685919
367,0.6655160392519042
368,0.6655159563333042
369,0.6655159511049537
370,0.6655159505698802
371,0.7702589031380023
372,29694.985056004178
373,10.937802299217893
374,0.7129585683504267
375,0.6961187449369581
376,0.7474724820159189
377,0.6808038815409392
378,0.6804239681452164
379,0.6798245602424295
380,0.6796904008945753
381,0.6794948079144116
382,0.6789122835708039
383,0.6782978888289147
384,0.7005846912890855
385,0.6781951042220136
386,0.6771706191330452
387,0.6769836816309128
388,0.6768654850294438
389,0.678832108029079
390,0.6768498385387764
391,0.6778568231339099
392,0.6768487796837946
393,0.6766211324978236
394,0.6766063464329789
395,0.6765873274619862
396,0.6765639984093953
397,0.6765030252243969
398,0.6763820686087488
399,0.676195077997305
400,0.676168199037239
401,0.6786298420281447
402,0.6760922417790887
403,0.6760583575280021
404,0.6760503347797882
405,0.6760495345876641
406,0.676047001872939
407,0.6760386249804609
408,0.6760230522266926
409,0.6760049080104664
410,0.6759992604333669
411,0.6759981560526627
412,0.6759980509665229
413,0.6759980444783394
414,0.6759980117545011
415,0.675997976061198
416,0.6759978283920101
417,0.6759976078440731
418,0.6759971912379997
419,0.6759942577689728
420,0.6759905345891399
421,0.6759847642993143
422,0.6760009237410554
423,0.6759837925250523
424,0.6759808958746802
425,0.6759801613853659
426,0.6759801105114113
427,0.6759800928250733
428,0.6759800711658845
429,0.6759800588183379
430,0.6759800450687962
431,0.6759800419846327
432,0.6759800416067756
433,0.6857150995456458
434,50348.303295416925
435,36.258902391795516
436,0.7570480605443501
437,0.6843330014194667
438,0.684020524176738
439,0.683965622053265
440,0.6838325665159928
441,0.683913847549577
442,0.6836479433556168
443,0.6835692112680245
