,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22498823003283816,0.2145174171129962,0,1
1,0.2249882300328382,0.0,0.037515411145322336,1,1
2,0.2145174171129962,0.037515411145322336,0.0,2,1
0,0.0,0.42644269219115655,0.40290725255769594,0,2
1,0.3085064341147927,0.0,0.05011060354904782,1,2
2,0.2906732581600903,0.04997325017525769,0.0,2,2
0,0.0,0.6400197283069688,0.5965433758779696,0,3
1,0.259620306147654,0.0,0.04416655938470919,1,3
2,0.24133335164292602,0.04395868932200062,0.0,2,3
0,0.0,0.6249606837278553,0.580423394376291,0,4
1,0.23445125834743208,0.0,0.045317327425707016,1,4
2,0.21818375436941698,0.04536306597257559,0.0,2,4
0,0.0,0.5955123635974519,0.5452111785670378,0,5
1,0.19452974670735634,0.0,0.05728957528273435,1,5
2,0.18005926814724005,0.05791973137755068,0.0,2,5
0,0.0,0.6072092641693813,0.5525983379086473,0,6
1,0.20285732254045613,0.0,0.05980933629506825,1,6
2,0.1869808235449763,0.06056860520624855,0.0,2,6
0,0.0,0.6425151677389531,0.5628247823836143,0,7
1,0.23259810119680677,0.0,0.07070785996112677,1,7
2,0.2090154100897807,0.07245998658221162,0.0,2,7
0,0.0,0.6565475874635414,0.5554379164946183,0,8
1,0.24235253404108814,0.0,0.07768359792516977,1,8
2,0.21331721132892564,0.08061869436394607,0.0,2,8
0,0.0,0.3361482051992161,0.2263954184039024,0,9
1,0.060458264822278174,0.0,0.09433051491113346,1,9
2,0.045018728494041226,0.10002169089603524,0.0,2,9
0,0.0,0.5693677656765789,0.45405054979891685,0,10
1,0.18006549813267572,0.0,0.07967736323011293,1,10
2,0.15252945763339965,0.08374769723569574,0.0,2,10
0,0.0,0.620786729222618,0.48491949515507304,0,11
1,0.20453170627844972,0.0,0.09015204432115662,1,11
2,0.17184993360909223,0.0957619377285488,0.0,2,11
0,0.0,0.6263644680188919,0.4779318672860089,0,12
1,0.18742223921585086,0.0,0.09892268258209301,1,12
2,0.15489157823739802,0.1053867918488919,0.0,2,12
0,0.0,0.6225205150096708,0.46749484804325875,0,13
1,0.17658619680624985,0.0,0.10520939277587324,1,13
2,0.14450243792872053,0.11233423631056787,0.0,2,13
0,0.0,0.6199154810536289,0.4603972005644654,0,14
1,0.1720445543269599,0.0,0.110042592925221,1,14
2,0.13989571556869887,0.1176849493121177,0.0,2,14
0,0.0,0.6039971685197435,0.4191668804393831,0,15
1,0.15054604110903383,0.0,0.1448358147142331,1,15
2,0.11745750826926296,0.15570745150662108,0.0,2,15
