,loss
0,2.8252696729104647
1,1.5080173308338451
2,1.1501681479666799
3,0.842042968938018
4,0.46793095794165085
5,0.37749923691554477
6,0.3896632445885979
7,0.38788314084134734
8,0.3807927290016783
9,0.3736706593900576
10,0.36274226589962383
11,0.39486350726396113
12,0.3898834863355561
13,0.3877554902386512
14,0.38771075088783047
15,0.3877109729729764
16,0.3877109729729764
17,2.0873977147905403
18,0.4444698266710724
19,0.42329603298536517
20,0.42048529953019975
21,0.4144812203698928
22,0.45004525379985927
23,0.42671839568796416
24,0.42663933147829425
25,0.42662912901389144
26,0.4265958893510521
27,0.4266275097063321
28,0.42666274145915156
29,0.42666642766148255
30,0.3877109729729764
31,3.2203441745112866
32,0.7483338339370762
33,0.6308989548302839
34,0.41819242069995044
35,0.5216226932645609
36,0.5066314553406611
37,0.5076682736040096
38,0.5096133011938648
39,0.5126515546391113
40,0.5232716217143493
41,0.5333933219859511
42,0.5309624662993565
43,0.5193001993145263
44,0.5170233221699836
45,0.5170870765743741
46,0.5173425131437823
47,0.5179014872908685
48,0.517670757210926
49,0.5174612096569001
50,0.5174290411548449
51,0.5174274798392703
52,0.3877109729729764
53,3.003361123000867
54,0.8576269837387903
55,0.831501220421907
56,0.7337812861561138
57,0.416119443097439
58,0.642719828048919
59,0.5986995395152146
60,0.6204738760618159
61,0.6195615816736757
62,0.6160382259965708
63,0.6201711082991459
64,0.6640522794583711
65,0.6331586307229394
66,0.6340190564476145
67,0.6214346828993305
68,0.6191065791817701
69,0.6182756356989886
70,0.6157564701944231
71,0.7632932537177883
72,0.6199597096019447
73,0.6202678111749299
74,0.6209681561684641
75,0.620958658331472
76,0.620958658331472
77,4.530383674602188
78,1.1037648442552228
79,0.6924822845520117
80,0.6620137496687057
81,0.6539003655102458
82,0.6544093604010112
83,0.6564501595637852
84,0.7223476726133973
85,0.660301713983515
86,0.7043521510372036
87,0.6607209315362308
88,0.6575667335501485
89,0.6583111360578108
90,0.6589173856875206
91,0.6591305718651147
92,0.6597063598801658
93,0.6599755792900291
94,0.6595672120370287
95,0.6587172196894994
96,0.6583236963459915
97,0.6582749809192583
98,0.6582760889580767
99,0.620958658331472
100,4.170220115702017
101,1.0532920311162224
102,0.7657756104117597
103,0.745999377055886
104,0.6374427840230049
105,0.7085509404670378
106,0.6950105863091578
107,0.7006479837343284
108,0.700890884368002
109,0.7015313162418266
110,0.7041203063899202
111,0.7072697838101731
112,0.7054483968027648
113,0.7010189257576598
114,0.7013321110278284
115,0.7015059994330763
116,0.7019389617758782
117,0.7022823624054746
118,0.7022872139366456
119,0.7015513877148355
120,0.7006511924053723
121,0.7003652040208219
122,0.7003448063518124
123,0.7003475116881676
124,0.7003475116881676
125,4.233723600114048
126,1.1597381221398841
127,0.7767723822391004
128,0.7157100407191354
129,0.7145710093439793
130,0.7132659113976746
131,0.711371986307341
132,0.7315113401041731
133,0.7162092892000569
134,0.7160988244883354
135,0.7160756897679686
136,0.7159831801957166
137,0.7155889054138737
138,0.7153960356426429
139,0.7153802033357586
140,0.7156209486412831
141,0.7157747081640448
142,0.7158006912520867
143,0.7158014536946874
144,0.7003475116881676
145,4.437795214526192
146,1.1832431172798514
147,0.7901071578440394
148,0.769533694826573
149,0.7255789610370749
150,0.7444603077655532
151,0.7371744821439403
152,0.7342952857452462
153,0.7348120705124279
154,0.7354410702123453
155,0.7367153961034333
156,0.7386406519380114
157,0.7388028686111909
158,0.7371479382626221
159,0.7354126105812132
160,0.7355538641261982
161,0.7355963478794056
162,0.7357734449103264
163,0.7359308494342023
164,0.7360449418133024
165,0.7358859341544668
166,0.7353480957481546
167,0.7349102713489297
168,0.7348151305041206
169,0.7348144345397772
170,0.7348158444775714
171,0.7348158444775714
172,3.9620206806292098
173,1.160496106536562
174,0.804145375659373
175,0.7449817616067017
176,0.7416956150142716
