,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22033506928891816,0.22026871464471837,0,1
1,0.2203350692889181,0.0,0.036843272886997624,1,1
2,0.22026871464471837,0.03684327288699763,0.0,2,1
0,0.0,0.4416282627547361,0.44146985198830874,0,2
1,0.3212628229629506,0.0,0.05130208589934095,1,2
2,0.3211419828953497,0.05130114607173453,0.0,2,2
0,0.0,0.6686090317097009,0.6683159366183901,0,3
1,0.28491882835187576,0.0,0.04367957561710123,1,3
2,0.2847891832567379,0.043677917460468944,0.0,2,3
0,0.0,0.639830925221736,0.6395378312669953,0,4
1,0.2454201642396519,0.0,0.04111178842996172,1,4
2,0.24531200215782603,0.04111184668698515,0.0,2,4
0,0.0,0.6256364898684288,0.6253213934255325,0,5
1,0.22690451990540678,0.0,0.04493036651429677,1,5
2,0.22680120430668105,0.044932205067685374,0.0,2,5
0,0.0,0.5172356793761836,0.5167913566471988,0,6
1,0.13756411273908653,0.0,0.04560915093476947,1,6
2,0.13747336044177105,0.04561750098621808,0.0,2,6
0,0.0,0.5984270717512576,0.5980664269149765,0,7
1,0.2009111796516742,0.0,0.0450364655352834,1,7
2,0.2008085441074764,0.04504057374062798,0.0,2,7
0,0.0,0.558908119339557,0.5584810387759583,0,8
1,0.16603761156604302,0.0,0.0504069060468624,1,8
2,0.16594031322363392,0.05041538646128609,0.0,2,8
0,0.0,0.5980312915553248,0.5976142979516544,0,9
1,0.1940540168255496,0.0,0.05514153809444435,1,9
2,0.19394524558256332,0.05514887668848941,0.0,2,9
0,0.0,0.6163303442255408,0.6158739547543783,0,10
1,0.2106394730737601,0.0,0.05894003288810874,1,10
2,0.2105165047506241,0.058949066871012035,0.0,2,10
0,0.0,0.6338463153471724,0.6332061943485113,0,11
1,0.2301349545477919,0.0,0.06668997679779634,1,11
2,0.22996847566383186,0.06670854108356912,0.0,2,11
0,0.0,0.37822781745206924,0.37741040517813296,0,12
1,0.08850976785434832,0.0,0.0671788277800581,1,12
2,0.08837942761980791,0.06720839113485819,0.0,2,12
0,0.0,0.57179946703904,0.5710743184482574,0,13
1,0.19082713452909528,0.0,0.06599513227736704,1,13
2,0.19065896056744588,0.06601806467722894,0.0,2,13
0,0.0,0.603929013243542,0.6030373474364726,0,14
1,0.2106520324877273,0.0,0.07456459748015458,1,14
2,0.21044294004336253,0.07459716108075756,0.0,2,14
0,0.0,0.6055242787478541,0.6045772956067068,0,15
1,0.20185302512445294,0.0,0.07681329418121867,1,15
2,0.2016381451257199,0.07684725415874981,0.0,2,15
